Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
50_Celebration_Or_Party_houseparty_50_27,1.0,1.0,77.0,TP,1,0,631,5,0.9921383647798742,0.7987341772151899,0.884992987377279
41_Swimming_Swimmer_41_572,0.0,0.0,77.0,TP,1,0,632,5,0.9921507064364207,0.8,0.8857743517869656
50_Celebration_Or_Party_birthdayparty_50_167,3.0,1.0,77.0,TP,1,0,633,5,0.9921630094043887,0.8012658227848102,0.8865546218487396
49_Greeting_peoplegreeting_49_451,1.0,0.0,77.0,TP,1,0,634,5,0.9921752738654147,0.8025316455696202,0.887333799860042
45_Balloonist_Balloonist_45_517,3.0,1.0,77.0,TP,1,0,635,5,0.9921875,0.8037974683544303,0.8881118881118881
45_Balloonist_Balloonist_45_517,,,77.0,FP,0,1,635,6,0.9906396255850234,0.8037974683544303,0.8874912648497554
35_Basketball_basketballgame_ball_35_66,1.0,1.0,77.0,TP,1,0,636,6,0.9906542056074766,0.8050632911392405,0.8882681564245809
4_Dancing_Dancing_4_860,3.0,1.0,77.0,TP,1,0,637,6,0.9906687402799378,0.8063291139240506,0.8890439637124913
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,3.0,1.0,77.0,TP,1,0,638,6,0.9906832298136646,0.8075949367088607,0.8898186889818689
35_Basketball_Basketball_35_463,1.0,1.0,77.0,TP,1,0,639,6,0.9906976744186047,0.8088607594936709,0.8905923344947735
1_Handshaking_Handshaking_1_705,,,77.0,FP,0,1,639,7,0.9891640866873065,0.8088607594936709,0.8899721448467967
17_Ceremony_Ceremony_17_400,3.0,0.0,77.0,TP,1,0,640,7,0.9891808346213292,0.810126582278481,0.8907446068197634
17_Ceremony_Ceremony_17_319,3.0,1.0,77.0,TP,1,0,641,7,0.9891975308641975,0.8113924050632911,0.8915159944367176
2_Demonstration_Protesters_2_326,2.0,0.0,77.0,TP,1,0,642,7,0.9892141756548536,0.8126582278481013,0.8922863099374565
30_Surgeons_Surgeons_30_723,1.0,1.0,77.0,TP,1,0,643,7,0.9892307692307692,0.8139240506329114,0.8930555555555555
25_Soldier_Patrol_Soldier_Patrol_25_90,0.0,0.0,77.0,TP,1,0,644,7,0.989247311827957,0.8151898734177215,0.8938237335183901
19_Couple_Couple_19_776,1.0,0.0,77.0,TP,1,0,645,7,0.9892638036809815,0.8164556962025317,0.8945908460471568
28_Sports_Fan_Sports_Fan_28_517,2.0,1.0,77.0,TP,1,0,646,7,0.9892802450229708,0.8177215189873418,0.8953568953568953
22_Picnic_Picnic_22_178,0.0,1.0,77.0,TP,1,0,647,7,0.9892966360856269,0.8189873417721519,0.8961218836565097
17_Ceremony_Ceremony_17_641,0.0,1.0,77.0,TP,1,0,648,7,0.9893129770992366,0.8202531645569621,0.896885813148789
17_Ceremony_Ceremony_17_400,,,77.0,FP,0,1,648,8,0.9878048780487805,0.8202531645569621,0.8962655601659751
31_Waiter_Waitress_Waiter_Waitress_31_26,3.0,1.0,76.0,TP,1,0,649,8,0.9878234398782344,0.8215189873417722,0.8970283344851417
56_Voter_peoplevoting_56_192,1.0,0.0,76.0,TP,1,0,650,8,0.9878419452887538,0.8227848101265823,0.8977900552486189
35_Basketball_playingbasketball_35_476,2.0,0.0,76.0,TP,1,0,651,8,0.9878603945371776,0.8240506329113924,0.8985507246376812
35_Basketball_playingbasketball_35_941,,,76.0,FP,0,1,651,9,0.9863636363636363,0.8240506329113924,0.8979310344827586
16_Award_Ceremony_Awards_Ceremony_16_511,1.0,1.0,76.0,TP,1,0,652,9,0.9863842662632375,0.8253164556962025,0.8986905582356994
55_Sports_Coach_Trainer_sportcoaching_55_809,2.0,0.0,76.0,TP,1,0,653,9,0.986404833836858,0.8265822784810126,0.899449035812672
55_Sports_Coach_Trainer_sportcoaching_55_6,1.0,0.0,76.0,TP,1,0,654,9,0.9864253393665159,0.8278481012658228,0.9002064693737096
1_Handshaking_Handshaking_1_475,0.0,0.0,76.0,TP,1,0,655,9,0.9864457831325302,0.8291139240506329,0.9009628610729024
18_Concerts_Concerts_18_1038,2.0,1.0,76.0,TP,1,0,656,9,0.9864661654135338,0.830379746835443,0.9017182130584191
38_Tennis_Tennis_38_868,,,76.0,FP,0,1,656,10,0.984984984984985,0.830379746835443,0.901098901098901
28_Sports_Fan_Sports_Fan_28_1036,1.0,0.0,76.0,TP,1,0,657,10,0.9850074962518741,0.8316455696202532,0.9018531228551818
3_Riot_Riot_3_794,,,76.0,FP,0,1,657,11,0.9835329341317365,0.8316455696202532,0.9012345679012346
36_Football_americanfootball_ball_36_224,,,76.0,FP,0,1,657,12,0.9820627802690582,0.8316455696202532,0.9006168608636052
17_Ceremony_Ceremony_17_940,1.0,1.0,76.0,TP,1,0,658,12,0.982089552238806,0.8329113924050633,0.9013698630136986
49_Greeting_peoplegreeting_49_430,1.0,0.0,76.0,TP,1,0,659,12,0.9821162444113264,0.8341772151898734,0.9021218343600275
28_Sports_Fan_Sports_Fan_28_835,,,76.0,FP,0,1,659,13,0.9806547619047619,0.8341772151898734,0.9015047879616963
43_Row_Boat_Canoe_43_565,2.0,0.0,76.0,TP,1,0,660,13,0.9806835066864784,0.8354430379746836,0.9022556390977442
2_Demonstration_Demonstrators_2_301,3.0,0.0,76.0,TP,1,0,661,13,0.9807121661721068,0.8367088607594937,0.9030054644808744
13_Interview_Interview_On_Location_13_866,0.0,0.0,76.0,TP,1,0,662,13,0.9807407407407407,0.8379746835443038,0.903754266211604
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,3.0,1.0,75.0,TP,1,0,663,13,0.9807692307692307,0.839240506329114,0.9045020463847202
17_Ceremony_Ceremony_17_785,1.0,1.0,75.0,TP,1,0,664,13,0.9807976366322009,0.8405063291139241,0.9052488070892979
40_Gymnastics_Gymnastics_40_910,1.0,1.0,75.0,TP,1,0,665,13,0.9808259587020649,0.8417721518987342,0.9059945504087193
28_Sports_Fan_Sports_Fan_28_542,0.0,0.0,75.0,TP,1,0,666,13,0.9808541973490427,0.8430379746835444,0.9067392784206942
9_Press_Conference_Press_Conference_9_600,3.0,1.0,75.0,TP,1,0,667,13,0.9808823529411764,0.8443037974683544,0.9074829931972788
55_Sports_Coach_Trainer_sportcoaching_55_809,2.0,0.0,74.0,TP,1,0,668,13,0.9809104258443465,0.8455696202531645,0.9082256968048946
50_Celebration_Or_Party_houseparty_50_895,,,74.0,FP,0,1,668,14,0.9794721407624634,0.8455696202531645,0.9076086956521738
8_Election_Campain_Election_Campaign_8_416,2.0,0.0,74.0,TP,1,0,669,14,0.9795021961932651,0.8468354430379746,0.9083503054989817
9_Press_Conference_Press_Conference_9_174,,,74.0,FP,0,1,669,15,0.9780701754385965,0.8468354430379746,0.9077340569877883
8_Election_Campain_Election_Campaign_8_238,0.0,0.0,74.0,TP,1,0,670,15,0.9781021897810219,0.8481012658227848,0.9084745762711864
2_Demonstration_Protesters_2_903,,,74.0,FP,0,1,670,16,0.9766763848396501,0.8481012658227848,0.907859078590786
57_Angler_peoplefishing_57_117,0.0,0.0,74.0,TP,1,0,671,16,0.9767103347889374,0.8493670886075949,0.9085985104942452
0_Parade_marchingband_1_774,1.0,0.0,74.0,TP,1,0,672,16,0.9767441860465116,0.850632911392405,0.9093369418132611
50_Celebration_Or_Party_birthdayparty_50_167,3.0,1.0,73.0,TP,1,0,673,16,0.97677793904209,0.8518987341772152,0.9100743745774172
16_Award_Ceremony_Awards_Ceremony_16_455,,,73.0,FP,0,1,673,17,0.9753623188405797,0.8518987341772152,0.9094594594594594
13_Interview_Interview_2_People_Visible_13_469,3.0,0.0,73.0,TP,1,0,674,17,0.975397973950796,0.8531645569620253,0.9101958136394328
1_Handshaking_Handshaking_1_705,,,73.0,FP,0,1,674,18,0.9739884393063584,0.8531645569620253,0.9095816464237517
40_Gymnastics_Gymnastics_40_47,,,73.0,FP,0,1,674,19,0.9725829725829725,0.8531645569620253,0.908968307484828
55_Sports_Coach_Trainer_sportcoaching_55_354,0.0,1.0,73.0,TP,1,0,675,19,0.9726224783861671,0.8544303797468354,0.9097035040431267
2_Demonstration_Political_Rally_2_464,0.0,1.0,72.0,TP,1,0,676,19,0.9726618705035971,0.8556962025316456,0.9104377104377105
50_Celebration_Or_Party_birthdayparty_50_167,3.0,0.0,72.0,TP,1,0,677,19,0.9727011494252874,0.8569620253164557,0.911170928667564
29_Students_Schoolkids_Students_Schoolkids_29_869,3.0,0.0,72.0,TP,1,0,678,19,0.9727403156384505,0.8582278481012658,0.9119031607262946
13_Interview_Interview_2_People_Visible_13_107,0.0,1.0,72.0,TP,1,0,679,19,0.9727793696275072,0.859493670886076,0.9126344086021506
54_Rescue_rescuepeople_54_879,1.0,1.0,72.0,TP,1,0,680,19,0.9728183118741058,0.8607594936708861,0.9133646742780389
39_Ice_Skating_Ice_Skating_39_761,2.0,1.0,71.0,TP,1,0,681,19,0.9728571428571429,0.8620253164556962,0.9140939597315436
49_Greeting_peoplegreeting_49_451,1.0,0.0,71.0,TP,1,0,682,19,0.9728958630527818,0.8632911392405064,0.9148222669349431
56_Voter_peoplevoting_56_192,2.0,1.0,71.0,TP,1,0,683,19,0.9729344729344729,0.8645569620253165,0.9155495978552278
37_Soccer_Soccer_37_189,0.0,0.0,70.0,TP,1,0,684,19,0.972972972972973,0.8658227848101265,0.9162759544541191
57_Angler_peoplefishing_57_418,2.0,0.0,70.0,TP,1,0,685,19,0.9730113636363636,0.8670886075949367,0.9170013386880858
32_Worker_Laborer_Worker_Laborer_32_246,2.0,1.0,70.0,TP,1,0,686,19,0.9730496453900709,0.8683544303797468,0.9177257525083611
44_Aerobics_Aerobics_44_930,,,70.0,FP,0,1,686,20,0.9716713881019831,0.8683544303797468,0.9171122994652406
13_Interview_Interview_On_Location_13_1035,,,70.0,FP,0,1,686,21,0.9702970297029703,0.8683544303797468,0.9164996659986641
7_Cheering_Cheering_7_757,,,70.0,FP,0,1,686,22,0.9689265536723164,0.8683544303797468,0.9158878504672897
4_Dancing_Dancing_4_915,,,70.0,FP,0,1,686,23,0.9675599435825106,0.8683544303797468,0.9152768512341561
13_Interview_Interview_On_Location_13_728,,,70.0,FP,0,1,686,24,0.9661971830985916,0.8683544303797468,0.9146666666666667
17_Ceremony_Ceremony_17_400,3.0,0.0,69.0,TP,1,0,687,24,0.9662447257383966,0.8696202531645569,0.9153897401732178
25_Soldier_Patrol_Soldier_Patrol_25_650,,,69.0,FP,0,1,687,25,0.9648876404494382,0.8696202531645569,0.914780292942743
46_Jockey_Jockey_46_289,,,69.0,FP,0,1,687,26,0.9635343618513323,0.8696202531645569,0.9141716566866268
8_Election_Campain_Election_Campaign_8_137,,,69.0,FP,0,1,687,27,0.9621848739495799,0.8696202531645569,0.913563829787234
32_Worker_Laborer_Worker_Laborer_32_479,3.0,0.0,69.0,TP,1,0,688,27,0.9622377622377623,0.8708860759493671,0.9142857142857143
13_Interview_Interview_Sequences_13_54,0.0,1.0,68.0,TP,1,0,689,27,0.9622905027932961,0.8721518987341772,0.9150066401062418
13_Interview_Interview_Sequences_13_54,,,68.0,FP,0,1,689,28,0.9609483960948396,0.8721518987341772,0.9143994691439948
21_Festival_Festival_21_938,,,68.0,FP,0,1,689,29,0.9596100278551533,0.8721518987341772,0.9137931034482759
32_Worker_Laborer_Worker_Laborer_32_120,,,68.0,FP,0,1,689,30,0.9582753824756607,0.8721518987341772,0.9131875414181577
35_Basketball_basketballgame_ball_35_926,,,68.0,FP,0,1,689,31,0.9569444444444445,0.8721518987341772,0.9125827814569537
8_Election_Campain_Election_Campaign_8_463,,,68.0,FP,0,1,689,32,0.955617198335645,0.8721518987341772,0.9119788219722038
29_Students_Schoolkids_Students_Schoolkids_29_513,,,68.0,FP,0,1,689,33,0.9542936288088643,0.8721518987341772,0.9113756613756614
33_Running_Running_33_70,0.0,1.0,67.0,TP,1,0,690,33,0.9543568464730291,0.8734177215189873,0.9120951751487112
7_Cheering_Cheering_7_757,,,67.0,FP,0,1,690,34,0.9530386740331491,0.8734177215189873,0.9114927344782034
15_Stock_Market_Stock_Market_15_313,,,66.0,FP,0,1,690,35,0.9517241379310345,0.8734177215189873,0.9108910891089109
13_Interview_Interview_On_Location_13_140,,,66.0,FP,0,1,690,36,0.9504132231404959,0.8734177215189873,0.9102902374670185
32_Worker_Laborer_Worker_Laborer_32_246,,,66.0,FP,0,1,690,37,0.9491059147180193,0.8734177215189873,0.9096901779828609
16_Award_Ceremony_Awards_Ceremony_16_524,,,66.0,FP,0,1,690,38,0.9478021978021978,0.8734177215189873,0.9090909090909091
54_Rescue_rescuepeople_54_598,0.0,1.0,66.0,TP,1,0,691,38,0.9478737997256516,0.8746835443037975,0.9098090849242922
18_Concerts_Concerts_18_532,,,66.0,FP,0,1,691,39,0.9465753424657535,0.8746835443037975,0.9092105263157896
27_Spa_Spa_27_391,2.0,1.0,65.0,TP,1,0,692,39,0.9466484268125855,0.8759493670886076,0.9099276791584483
15_Stock_Market_Stock_Market_15_737,,,65.0,FP,0,1,692,40,0.9453551912568307,0.8759493670886076,0.9093298291721419
27_Spa_Spa_27_9,0.0,1.0,65.0,TP,1,0,693,40,0.9454297407912687,0.8772151898734177,0.9100459619172685
2_Demonstration_Protesters_2_326,,,65.0,FP,0,1,693,41,0.944141689373297,0.8772151898734177,0.9094488188976378
39_Ice_Skating_iceskiing_39_1003,,,65.0,FP,0,1,693,42,0.9428571428571428,0.8772151898734177,0.9088524590163934
35_Basketball_playingbasketball_35_113,2.0,0.0,65.0,TP,1,0,694,42,0.9429347826086957,0.8784810126582279,0.90956749672346
13_Interview_Interview_Sequences_13_598,0.0,0.0,65.0,TP,1,0,695,42,0.9430122116689281,0.879746835443038,0.9102815979043878
15_Stock_Market_Stock_Market_15_313,,,65.0,FP,0,1,695,43,0.9417344173441734,0.879746835443038,0.9096858638743455
54_Rescue_rescuepeople_54_598,,,65.0,FP,0,1,695,44,0.9404600811907984,0.879746835443038,0.9090909090909092
1_Handshaking_Handshaking_1_464,,,65.0,FP,0,1,695,45,0.9391891891891891,0.879746835443038,0.9084967320261437
38_Tennis_Tennis_38_497,,,65.0,FP,0,1,695,46,0.9379217273954116,0.879746835443038,0.9079033311561072
16_Award_Ceremony_Awards_Ceremony_16_511,1.0,0.0,65.0,TP,1,0,696,46,0.9380053908355795,0.8810126582278481,0.9086161879895561
12_Group_Group_12_Group_Group_12_913,,,65.0,FP,0,1,696,47,0.9367429340511441,0.8810126582278481,0.9080234833659493
33_Running_Running_33_35,,,64.0,FP,0,1,696,48,0.9354838709677419,0.8810126582278481,0.9074315514993481
33_Running_Running_33_35,1.0,1.0,64.0,TP,1,0,697,48,0.9355704697986578,0.8822784810126583,0.9081433224755701
31_Waiter_Waitress_Waiter_Waitress_31_128,,,64.0,FP,0,1,697,49,0.9343163538873994,0.8822784810126583,0.9075520833333333
39_Ice_Skating_iceskiing_39_1003,,,64.0,FP,0,1,697,50,0.9330655957161981,0.8822784810126583,0.9069616135328563
52_Photographers_photographertakingphoto_52_702,,,64.0,FP,0,1,697,51,0.9318181818181818,0.8822784810126583,0.906371911573472
15_Stock_Market_Stock_Market_15_313,,,64.0,FP,0,1,697,52,0.9305740987983978,0.8822784810126583,0.9057829759584146
54_Rescue_rescuepeople_54_772,2.0,0.0,63.0,TP,1,0,698,52,0.9306666666666666,0.8835443037974684,0.9064935064935066
20_Family_Group_Family_Group_20_623,2.0,1.0,63.0,TP,1,0,699,52,0.9307589880159787,0.8848101265822785,0.9072031148604803
30_Surgeons_Surgeons_30_537,,,63.0,FP,0,1,699,53,0.9295212765957447,0.8848101265822785,0.906614785992218
51_Dresses_wearingdress_51_199,,,63.0,FP,0,1,699,54,0.9282868525896414,0.8848101265822785,0.9060272197018795
1_Handshaking_Handshaking_1_409,,,63.0,FP,0,1,699,55,0.9270557029177718,0.8848101265822785,0.905440414507772
17_Ceremony_Ceremony_17_890,2.0,1.0,63.0,TP,1,0,700,55,0.9271523178807947,0.8860759493670886,0.9061488673139159
23_Shoppers_Shoppers_23_238,,,62.0,FP,0,1,700,56,0.9259259259259259,0.8860759493670886,0.9055627425614489
31_Waiter_Waitress_Waiter_Waitress_31_220,,,62.0,FP,0,1,700,57,0.9247027741083224,0.8860759493670886,0.9049773755656109
45_Balloonist_Balloonist_45_517,,,62.0,FP,0,1,700,58,0.9234828496042217,0.8860759493670886,0.9043927648578811
32_Worker_Laborer_Worker_Laborer_32_251,,,62.0,FP,0,1,700,59,0.922266139657444,0.8860759493670886,0.9038089089735313
9_Press_Conference_Press_Conference_9_101,,,62.0,FP,0,1,700,60,0.9210526315789473,0.8860759493670886,0.9032258064516129
13_Interview_Interview_On_Location_13_728,,,62.0,FP,0,1,700,61,0.9198423127463863,0.8860759493670886,0.9026434558349451
19_Couple_Couple_19_776,1.0,1.0,62.0,TP,1,0,701,61,0.9199475065616798,0.8873417721518987,0.9033505154639175
41_Swimming_Swimmer_41_729,,,61.0,FP,0,1,701,62,0.9187418086500655,0.8873417721518987,0.902768834513844
1_Handshaking_Handshaking_1_715,,,61.0,FP,0,1,701,63,0.9175392670157068,0.8873417721518987,0.902187902187902
13_Interview_Interview_On_Location_13_247,,,61.0,FP,0,1,701,64,0.9163398692810457,0.8873417721518987,0.9016077170418005
41_Swimming_Swimmer_41_572,,,61.0,FP,0,1,701,65,0.9151436031331592,0.8873417721518987,0.9010282776349613
41_Swimming_Swimmer_41_701,,,61.0,FP,0,1,701,66,0.9139504563233377,0.8873417721518987,0.9004495825305073
13_Interview_Interview_Sequences_13_455,,,61.0,FP,0,1,701,67,0.9127604166666666,0.8873417721518987,0.8998716302952503
7_Cheering_Cheering_7_803,,,61.0,FP,0,1,701,68,0.9115734720416124,0.8873417721518987,0.8992944194996791
4_Dancing_Dancing_4_741,,,60.0,FP,0,1,701,69,0.9103896103896104,0.8873417721518987,0.8987179487179487
12_Group_Large_Group_12_Group_Large_Group_12_832,,,60.0,FP,0,1,701,70,0.9092088197146563,0.8873417721518987,0.8981422165278667
39_Ice_Skating_iceskiing_39_1003,,,60.0,FP,0,1,701,71,0.9080310880829016,0.8873417721518987,0.8975672215108834
25_Soldier_Patrol_Soldier_Patrol_25_153,,,60.0,FP,0,1,701,72,0.906856403622251,0.8873417721518987,0.8969929622520794
52_Photographers_photographertakingphoto_52_817,,,60.0,FP,0,1,701,73,0.9056847545219638,0.8873417721518987,0.8964194373401535
21_Festival_Festival_21_785,,,59.0,FP,0,1,701,74,0.9045161290322581,0.8873417721518987,0.8958466453674121
23_Shoppers_Shoppers_23_456,,,59.0,FP,0,1,701,75,0.9033505154639175,0.8873417721518987,0.8952745849297574
21_Festival_Festival_21_482,,,58.0,FP,0,1,701,76,0.9021879021879022,0.8873417721518987,0.8947032546266752
15_Stock_Market_Stock_Market_15_767,,,58.0,FP,0,1,701,77,0.9010282776349614,0.8873417721518987,0.8941326530612245
13_Interview_Interview_On_Location_13_92,,,58.0,FP,0,1,701,78,0.8998716302952503,0.8873417721518987,0.8935627788400254
39_Ice_Skating_iceskiing_39_1003,,,58.0,FP,0,1,701,79,0.8987179487179487,0.8873417721518987,0.8929936305732483
24_Soldier_Firing_Soldier_Firing_24_545,,,58.0,FP,0,1,701,80,0.8975672215108835,0.8873417721518987,0.8924252068746021
52_Photographers_photographertakingphoto_52_331,0.0,1.0,58.0,TP,1,0,702,80,0.8976982097186701,0.8886075949367088,0.8931297709923665
40_Gymnastics_Gymnastics_40_192,,,58.0,FP,0,1,702,81,0.896551724137931,0.8886075949367088,0.8925619834710744
49_Greeting_peoplegreeting_49_430,,,58.0,FP,0,1,702,82,0.8954081632653061,0.8886075949367088,0.891994917407878
41_Swimming_Swimmer_41_701,,,57.0,FP,0,1,702,83,0.8942675159235669,0.8886075949367088,0.8914285714285713
18_Concerts_Concerts_18_125,,,57.0,FP,0,1,702,84,0.8931297709923665,0.8886075949367088,0.8908629441624366
28_Sports_Fan_Sports_Fan_28_186,,,57.0,FP,0,1,702,85,0.8919949174078781,0.8886075949367088,0.8902980342422322
28_Sports_Fan_Sports_Fan_28_384,,,57.0,FP,0,1,702,86,0.8908629441624365,0.8886075949367088,0.8897338403041825
23_Shoppers_Shoppers_23_156,,,57.0,FP,0,1,702,87,0.8897338403041825,0.8886075949367088,0.889170360987967
17_Ceremony_Ceremony_17_890,,,57.0,FP,0,1,702,88,0.8886075949367088,0.8886075949367088,0.8886075949367088
21_Festival_Festival_21_938,,,57.0,FP,0,1,702,89,0.8874841972187105,0.8886075949367088,0.8880455407969639
25_Soldier_Patrol_Soldier_Patrol_25_650,,,57.0,FP,0,1,702,90,0.8863636363636364,0.8886075949367088,0.8874841972187104
55_Sports_Coach_Trainer_sportcoaching_55_786,1.0,0.0,57.0,TP,1,0,703,90,0.8865069356872636,0.889873417721519,0.8881869867340492
13_Interview_Interview_On_Location_13_792,,,56.0,FP,0,1,703,91,0.8853904282115869,0.889873417721519,0.8876262626262627
31_Waiter_Waitress_Waiter_Waitress_31_745,,,56.0,FP,0,1,703,92,0.8842767295597485,0.889873417721519,0.8870662460567824
49_Greeting_peoplegreeting_49_430,,,56.0,FP,0,1,703,93,0.8831658291457286,0.889873417721519,0.8865069356872635
17_Ceremony_Ceremony_17_641,,,56.0,FP,0,1,703,94,0.8820577164366374,0.889873417721519,0.8859483301827347
13_Interview_Interview_Sequences_13_275,,,56.0,FP,0,1,703,95,0.8809523809523809,0.889873417721519,0.885390428211587
7_Cheering_Cheering_7_883,,,56.0,FP,0,1,703,96,0.8798498122653317,0.889873417721519,0.8848332284455632
13_Interview_Interview_Sequences_13_760,,,56.0,FP,0,1,703,97,0.87875,0.889873417721519,0.8842767295597485
32_Worker_Laborer_Worker_Laborer_32_246,,,56.0,FP,0,1,703,98,0.8776529338327091,0.889873417721519,0.8837209302325582
57_Angler_peoplefishing_57_522,2.0,0.0,56.0,TP,1,0,704,98,0.8778054862842892,0.8911392405063291,0.8844221105527639
13_Interview_Interview_Sequences_13_713,,,55.0,FP,0,1,704,99,0.8767123287671232,0.8911392405063291,0.8838669177652229
16_Award_Ceremony_Awards_Ceremony_16_546,,,55.0,FP,0,1,704,100,0.8756218905472637,0.8911392405063291,0.8833124215809285
29_Students_Schoolkids_Students_Schoolkids_29_123,,,55.0,FP,0,1,704,101,0.8745341614906832,0.8911392405063291,0.8827586206896552
38_Tennis_Tennis_38_879,,,55.0,FP,0,1,704,102,0.8734491315136477,0.8911392405063291,0.8822055137844611
35_Basketball_Basketball_35_620,,,55.0,FP,0,1,704,103,0.872366790582404,0.8911392405063291,0.8816530995616781
55_Sports_Coach_Trainer_sportcoaching_55_6,,,55.0,FP,0,1,704,104,0.8712871287128713,0.8911392405063291,0.8811013767209012
12_Group_Group_12_Group_Group_12_130,,,55.0,FP,0,1,704,105,0.8702101359703337,0.8911392405063291,0.880550343964978
2_Demonstration_Protesters_2_326,,,54.0,FP,0,1,704,106,0.8691358024691358,0.8911392405063291,0.8799999999999999
35_Basketball_playingbasketball_35_491,,,54.0,FP,0,1,704,107,0.8680641183723797,0.8911392405063291,0.8794503435352904
54_Rescue_rescuepeople_54_208,,,54.0,FP,0,1,704,108,0.8669950738916257,0.8911392405063291,0.8789013732833957
31_Waiter_Waitress_Waiter_Waitress_31_764,,,54.0,FP,0,1,704,109,0.8659286592865929,0.8911392405063291,0.8783530879600747
7_Cheering_Cheering_7_757,,,54.0,FP,0,1,704,110,0.8648648648648649,0.8911392405063291,0.8778054862842893
49_Greeting_peoplegreeting_49_430,,,54.0,FP,0,1,704,111,0.8638036809815951,0.8911392405063291,0.877258566978193
36_Football_americanfootball_ball_36_224,,,54.0,FP,0,1,704,112,0.8627450980392157,0.8911392405063291,0.8767123287671234
12_Group_Group_12_Group_Group_12_913,,,53.0,FP,0,1,704,113,0.8616891064871481,0.8911392405063291,0.8761667703795895
46_Jockey_Jockey_46_289,,,53.0,FP,0,1,704,114,0.8606356968215159,0.8911392405063291,0.8756218905472637
17_Ceremony_Ceremony_17_876,3.0,0.0,53.0,TP,1,0,705,114,0.8608058608058609,0.8924050632911392,0.8763206960845246
13_Interview_Interview_Sequences_13_569,,,53.0,FP,0,1,705,115,0.8597560975609756,0.8924050632911392,0.8757763975155279
9_Press_Conference_Press_Conference_9_377,,,53.0,FP,0,1,705,116,0.8587088915956151,0.8924050632911392,0.8752327746741155
41_Swimming_Swimmer_41_729,,,53.0,FP,0,1,705,117,0.8576642335766423,0.8924050632911392,0.8746898263027295
28_Sports_Fan_Sports_Fan_28_1027,,,53.0,FP,0,1,705,118,0.8566221142162819,0.8924050632911392,0.8741475511469312
15_Stock_Market_Stock_Market_15_313,,,53.0,FP,0,1,705,119,0.8555825242718447,0.8924050632911392,0.8736059479553904
13_Interview_Interview_On_Location_13_728,,,53.0,FP,0,1,705,120,0.8545454545454545,0.8924050632911392,0.8730650154798761
28_Sports_Fan_Sports_Fan_28_545,,,53.0,FP,0,1,705,121,0.8535108958837773,0.8924050632911392,0.8725247524752475
19_Couple_Couple_19_776,,,53.0,FP,0,1,705,122,0.8524788391777509,0.8924050632911392,0.8719851576994435
43_Row_Boat_Rowboat_43_682,,,52.0,FP,0,1,705,123,0.8514492753623188,0.8924050632911392,0.8714462299134734
15_Stock_Market_Stock_Market_15_395,,,52.0,FP,0,1,705,124,0.850422195416164,0.8924050632911392,0.8709079678814083
35_Basketball_playingbasketball_35_523,,,52.0,FP,0,1,705,125,0.8493975903614458,0.8924050632911392,0.8703703703703705
18_Concerts_Concerts_18_665,,,52.0,FP,0,1,705,126,0.8483754512635379,0.8924050632911392,0.8698334361505243
15_Stock_Market_Stock_Market_15_767,,,52.0,FP,0,1,705,127,0.8473557692307693,0.8924050632911392,0.8692971639950678
35_Basketball_basketballgame_ball_35_600,,,52.0,FP,0,1,705,128,0.8463385354141657,0.8924050632911392,0.8687615526802219
0_Parade_Parade_0_109,0.0,1.0,52.0,TP,1,0,706,128,0.8465227817745803,0.8936708860759494,0.8694581280788177
50_Celebration_Or_Party_houseparty_50_895,,,52.0,FP,0,1,706,129,0.8455089820359282,0.8936708860759494,0.8689230769230769
38_Tennis_Tennis_38_1007,,,51.0,FP,0,1,706,130,0.8444976076555024,0.8936708860759494,0.8683886838868389
50_Celebration_Or_Party_houseparty_50_895,,,51.0,FP,0,1,706,131,0.8434886499402628,0.8936708860759494,0.8678549477566073
35_Basketball_Basketball_35_620,1.0,0.0,51.0,TP,1,0,707,131,0.8436754176610979,0.8949367088607595,0.8685503685503687
1_Handshaking_Handshaking_1_715,,,51.0,FP,0,1,707,132,0.8426698450536353,0.8949367088607595,0.8680171884591774
50_Celebration_Or_Party_birthdayparty_50_167,,,51.0,FP,0,1,707,133,0.8416666666666667,0.8949367088607595,0.8674846625766871
58_Hockey_icehockey_puck_58_143,,,51.0,FP,0,1,707,134,0.8406658739595719,0.8949367088607595,0.8669527896995708
41_Swimming_Swimmer_41_729,,,50.0,FP,0,1,707,135,0.8396674584323041,0.8949367088607595,0.866421568627451
18_Concerts_Concerts_18_165,,,50.0,FP,0,1,707,136,0.8386714116251482,0.8949367088607595,0.8658909981628903
51_Dresses_wearingdress_51_1041,,,50.0,FP,0,1,707,137,0.8376777251184834,0.8949367088607595,0.8653610771113831
9_Press_Conference_Press_Conference_9_377,,,50.0,FP,0,1,707,138,0.8366863905325443,0.8949367088607595,0.8648318042813457
9_Press_Conference_Press_Conference_9_377,,,50.0,FP,0,1,707,139,0.8356973995271868,0.8949367088607595,0.8643031784841075
17_Ceremony_Ceremony_17_890,,,50.0,FP,0,1,707,140,0.8347107438016529,0.8949367088607595,0.8637751985339035
52_Photographers_taketouristphotos_52_73,,,50.0,FP,0,1,707,141,0.8337264150943396,0.8949367088607595,0.8632478632478633
