Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
30_Surgeons_Surgeons_30_723,,,77.0,FP,0,1,8,643,0.01228878648233487,0.010126582278481013,0.011103400416377517
25_Soldier_Patrol_Soldier_Patrol_25_90,,,77.0,FP,0,1,8,644,0.012269938650306749,0.010126582278481013,0.011095700416088768
17_Ceremony_Ceremony_17_319,,,77.0,FP,0,1,8,645,0.01225114854517611,0.010126582278481013,0.011088011088011088
2_Demonstration_Protesters_2_326,,,77.0,FP,0,1,8,646,0.012232415902140673,0.010126582278481013,0.0110803324099723
19_Couple_Couple_19_776,,,77.0,FP,0,1,8,647,0.012213740458015267,0.010126582278481013,0.011072664359861593
28_Sports_Fan_Sports_Fan_28_517,,,77.0,FP,0,1,8,648,0.012195121951219513,0.010126582278481013,0.011065006915629323
31_Waiter_Waitress_Waiter_Waitress_31_26,,,76.0,FP,0,1,8,649,0.0121765601217656,0.010126582278481013,0.0110573600552868
55_Sports_Coach_Trainer_sportcoaching_55_809,,,76.0,FP,0,1,8,650,0.0121580547112462,0.010126582278481013,0.011049723756906077
35_Basketball_playingbasketball_35_941,,,76.0,FP,0,1,8,651,0.012139605462822459,0.010126582278481013,0.011042097998619738
3_Riot_Riot_3_794,,,76.0,FP,0,1,8,652,0.012121212121212121,0.010126582278481013,0.011034482758620689
1_Handshaking_Handshaking_1_475,,,76.0,FP,0,1,8,653,0.012102874432677761,0.010126582278481013,0.011026878015161957
38_Tennis_Tennis_38_868,,,76.0,FP,0,1,8,654,0.012084592145015106,0.010126582278481013,0.011019283746556474
35_Basketball_playingbasketball_35_476,,,76.0,FP,0,1,8,655,0.012066365007541479,0.010126582278481013,0.011011699931176877
28_Sports_Fan_Sports_Fan_28_835,,,76.0,FP,0,1,8,656,0.012048192771084338,0.010126582278481013,0.011004126547455296
18_Concerts_Concerts_18_1038,,,76.0,FP,0,1,8,657,0.012030075187969926,0.010126582278481013,0.010996563573883162
16_Award_Ceremony_Awards_Ceremony_16_511,,,76.0,FP,0,1,8,658,0.012012012012012012,0.010126582278481013,0.01098901098901099
43_Row_Boat_Canoe_43_565,,,76.0,FP,0,1,8,659,0.01199400299850075,0.010126582278481013,0.01098146877144818
55_Sports_Coach_Trainer_sportcoaching_55_6,,,76.0,FP,0,1,8,660,0.011976047904191617,0.010126582278481013,0.010973936899862825
49_Greeting_peoplegreeting_49_430,,,76.0,FP,0,1,8,661,0.01195814648729447,0.010126582278481013,0.010966415352981495
56_Voter_peoplevoting_56_192,,,76.0,FP,0,1,8,662,0.011940298507462687,0.010126582278481013,0.010958904109589041
13_Interview_Interview_On_Location_13_866,,,76.0,FP,0,1,8,663,0.011922503725782414,0.010126582278481013,0.010951403148528405
36_Football_americanfootball_ball_36_224,,,76.0,FP,0,1,8,664,0.011904761904761904,0.010126582278481013,0.01094391244870041
28_Sports_Fan_Sports_Fan_28_1036,,,76.0,FP,0,1,8,665,0.01188707280832095,0.010126582278481013,0.010936431989063569
2_Demonstration_Demonstrators_2_301,,,76.0,FP,0,1,8,666,0.011869436201780416,0.010126582278481013,0.010928961748633882
17_Ceremony_Ceremony_17_940,,,76.0,FP,0,1,8,667,0.011851851851851851,0.010126582278481013,0.010921501706484642
9_Press_Conference_Press_Conference_9_600,,,75.0,FP,0,1,8,668,0.011834319526627219,0.010126582278481013,0.010914051841746248
28_Sports_Fan_Sports_Fan_28_542,,,75.0,FP,0,1,8,669,0.011816838995568686,0.010126582278481013,0.010906612133606
40_Gymnastics_Gymnastics_40_910,,,75.0,FP,0,1,8,670,0.011799410029498525,0.010126582278481013,0.010899182561307903
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,,,75.0,FP,0,1,8,671,0.011782032400589101,0.010126582278481013,0.010891763104152486
17_Ceremony_Ceremony_17_785,,,75.0,FP,0,1,8,672,0.011764705882352941,0.010126582278481013,0.0108843537414966
57_Angler_peoplefishing_57_117,,,74.0,FP,0,1,8,673,0.011747430249632892,0.010126582278481013,0.010876954452753228
8_Election_Campain_Election_Campaign_8_238,,,74.0,FP,0,1,8,674,0.011730205278592375,0.010126582278481013,0.010869565217391304
50_Celebration_Or_Party_houseparty_50_895,,,74.0,FP,0,1,8,675,0.01171303074670571,0.010126582278481013,0.010862186014935507
8_Election_Campain_Election_Campaign_8_416,,,74.0,FP,0,1,8,676,0.011695906432748537,0.010126582278481013,0.01085481682496608
9_Press_Conference_Press_Conference_9_174,,,74.0,FP,0,1,8,677,0.01167883211678832,0.010126582278481013,0.010847457627118643
2_Demonstration_Protesters_2_903,,,74.0,FP,0,1,8,678,0.011661807580174927,0.010126582278481013,0.01084010840108401
0_Parade_marchingband_1_774,,,74.0,FP,0,1,8,679,0.011644832605531296,0.010126582278481013,0.010832769126607989
55_Sports_Coach_Trainer_sportcoaching_55_809,,,74.0,FP,0,1,8,680,0.011627906976744186,0.010126582278481013,0.010825439783491205
50_Celebration_Or_Party_birthdayparty_50_167,,,73.0,FP,0,1,8,681,0.011611030478955007,0.010126582278481013,0.010818120351588911
55_Sports_Coach_Trainer_sportcoaching_55_354,,,73.0,FP,0,1,8,682,0.011594202898550725,0.010126582278481013,0.010810810810810811
1_Handshaking_Handshaking_1_705,,,73.0,FP,0,1,8,683,0.011577424023154847,0.010126582278481013,0.010803511141120863
16_Award_Ceremony_Awards_Ceremony_16_455,,,73.0,FP,0,1,8,684,0.011560693641618497,0.010126582278481013,0.010796221322537112
40_Gymnastics_Gymnastics_40_47,,,73.0,FP,0,1,8,685,0.011544011544011544,0.010126582278481013,0.010788941335131492
13_Interview_Interview_2_People_Visible_13_469,,,73.0,FP,0,1,8,686,0.011527377521613832,0.010126582278481013,0.01078167115902965
2_Demonstration_Political_Rally_2_464,,,72.0,FP,0,1,8,687,0.011510791366906475,0.010126582278481013,0.010774410774410775
13_Interview_Interview_2_People_Visible_13_107,,,72.0,FP,0,1,8,688,0.011494252873563218,0.010126582278481013,0.010767160161507403
50_Celebration_Or_Party_birthdayparty_50_167,,,72.0,FP,0,1,8,689,0.011477761836441894,0.010126582278481013,0.010759919300605245
54_Rescue_rescuepeople_54_879,,,72.0,FP,0,1,8,690,0.011461318051575931,0.010126582278481013,0.01075268817204301
29_Students_Schoolkids_Students_Schoolkids_29_869,,,72.0,FP,0,1,8,691,0.011444921316165951,0.010126582278481013,0.010745466756212223
49_Greeting_peoplegreeting_49_451,,,71.0,FP,0,1,8,692,0.011428571428571429,0.010126582278481013,0.010738255033557046
39_Ice_Skating_Ice_Skating_39_761,,,71.0,FP,0,1,8,693,0.011412268188302425,0.010126582278481013,0.010731052984574113
56_Voter_peoplevoting_56_192,,,71.0,FP,0,1,8,694,0.011396011396011397,0.010126582278481013,0.010723860589812333
7_Cheering_Cheering_7_757,,,70.0,FP,0,1,8,695,0.011379800853485065,0.010126582278481013,0.01071667782987274
32_Worker_Laborer_Worker_Laborer_32_246,,,70.0,FP,0,1,8,696,0.011363636363636364,0.010126582278481013,0.0107095046854083
37_Soccer_Soccer_37_189,,,70.0,FP,0,1,8,697,0.011347517730496455,0.010126582278481013,0.010702341137123745
44_Aerobics_Aerobics_44_930,,,70.0,FP,0,1,8,698,0.0113314447592068,0.010126582278481013,0.010695187165775402
13_Interview_Interview_On_Location_13_1035,,,70.0,FP,0,1,8,699,0.011315417256011316,0.010126582278481013,0.010688042752171008
57_Angler_peoplefishing_57_418,,,70.0,FP,0,1,8,700,0.011299435028248588,0.010126582278481013,0.010680907877169559
13_Interview_Interview_On_Location_13_728,,,70.0,FP,0,1,8,701,0.011283497884344146,0.010126582278481013,0.01067378252168112
4_Dancing_Dancing_4_915,,,70.0,FP,0,1,8,702,0.011267605633802818,0.010126582278481013,0.010666666666666668
32_Worker_Laborer_Worker_Laborer_32_479,,,69.0,FP,0,1,8,703,0.011251758087201125,0.010126582278481013,0.010659560293137907
8_Election_Campain_Election_Campaign_8_137,,,69.0,FP,0,1,8,704,0.011235955056179775,0.010126582278481013,0.010652463382157125
46_Jockey_Jockey_46_289,,,69.0,FP,0,1,8,705,0.011220196353436185,0.010126582278481013,0.010645375914836993
17_Ceremony_Ceremony_17_400,,,69.0,FP,0,1,8,706,0.011204481792717087,0.010126582278481013,0.010638297872340425
25_Soldier_Patrol_Soldier_Patrol_25_650,,,69.0,FP,0,1,8,707,0.011188811188811189,0.010126582278481013,0.0106312292358804
13_Interview_Interview_Sequences_13_54,,,68.0,FP,0,1,8,708,0.0111731843575419,0.010126582278481013,0.010624169986719788
13_Interview_Interview_Sequences_13_54,,,68.0,FP,0,1,8,709,0.011157601115760111,0.010126582278481013,0.010617120106171201
32_Worker_Laborer_Worker_Laborer_32_120,,,68.0,FP,0,1,8,710,0.011142061281337047,0.010126582278481013,0.010610079575596816
29_Students_Schoolkids_Students_Schoolkids_29_513,,,68.0,FP,0,1,8,711,0.011126564673157162,0.010126582278481013,0.010603048376408217
21_Festival_Festival_21_938,,,68.0,FP,0,1,8,712,0.011111111111111112,0.010126582278481013,0.010596026490066227
35_Basketball_basketballgame_ball_35_926,,,68.0,FP,0,1,8,713,0.011095700416088766,0.010126582278481013,0.010589013898080741
8_Election_Campain_Election_Campaign_8_463,,,68.0,FP,0,1,8,714,0.0110803324099723,0.010126582278481013,0.010582010582010583
7_Cheering_Cheering_7_757,,,67.0,FP,0,1,8,715,0.011065006915629323,0.010126582278481013,0.01057501652346332
33_Running_Running_33_70,,,67.0,FP,0,1,8,716,0.011049723756906077,0.010126582278481013,0.010568031704095112
15_Stock_Market_Stock_Market_15_313,,,66.0,FP,0,1,8,717,0.011034482758620689,0.010126582278481013,0.01056105610561056
16_Award_Ceremony_Awards_Ceremony_16_524,,,66.0,FP,0,1,8,718,0.011019283746556474,0.010126582278481013,0.010554089709762534
18_Concerts_Concerts_18_532,,,66.0,FP,0,1,8,719,0.011004126547455296,0.010126582278481013,0.01054713249835201
54_Rescue_rescuepeople_54_598,,,66.0,FP,0,1,8,720,0.01098901098901099,0.010126582278481013,0.010540184453227932
13_Interview_Interview_On_Location_13_140,,,66.0,FP,0,1,8,721,0.010973936899862825,0.010126582278481013,0.01053324555628703
32_Worker_Laborer_Worker_Laborer_32_246,,,66.0,FP,0,1,8,722,0.010958904109589041,0.010126582278481013,0.010526315789473684
1_Handshaking_Handshaking_1_464,,,65.0,FP,0,1,8,723,0.01094391244870041,0.010126582278481013,0.01051939513477975
39_Ice_Skating_iceskiing_39_1003,,,65.0,FP,0,1,8,724,0.01092896174863388,0.010126582278481013,0.010512483574244415
54_Rescue_rescuepeople_54_598,,,65.0,FP,0,1,8,725,0.010914051841746248,0.010126582278481013,0.010505581089954039
27_Spa_Spa_27_9,,,65.0,FP,0,1,8,726,0.010899182561307902,0.010126582278481013,0.010498687664041995
15_Stock_Market_Stock_Market_15_737,,,65.0,FP,0,1,8,727,0.010884353741496598,0.010126582278481013,0.010491803278688525
35_Basketball_playingbasketball_35_113,,,65.0,FP,0,1,8,728,0.010869565217391304,0.010126582278481013,0.010484927916120577
38_Tennis_Tennis_38_497,,,65.0,FP,0,1,8,729,0.010854816824966078,0.010126582278481013,0.010478061558611657
16_Award_Ceremony_Awards_Ceremony_16_511,,,65.0,FP,0,1,8,730,0.01084010840108401,0.010126582278481013,0.010471204188481674
13_Interview_Interview_Sequences_13_598,,,65.0,FP,0,1,8,731,0.010825439783491205,0.010126582278481013,0.010464355788096796
2_Demonstration_Protesters_2_326,,,65.0,FP,0,1,8,732,0.010810810810810811,0.010126582278481013,0.010457516339869282
12_Group_Group_12_Group_Group_12_913,,,65.0,FP,0,1,8,733,0.010796221322537112,0.010126582278481013,0.010450685826257348
27_Spa_Spa_27_391,,,65.0,FP,0,1,8,734,0.01078167115902965,0.010126582278481013,0.010443864229765015
15_Stock_Market_Stock_Market_15_313,,,65.0,FP,0,1,8,735,0.010767160161507403,0.010126582278481013,0.010437051532941945
15_Stock_Market_Stock_Market_15_313,,,64.0,FP,0,1,8,736,0.010752688172043012,0.010126582278481013,0.010430247718383311
33_Running_Running_33_35,,,64.0,FP,0,1,8,737,0.010738255033557046,0.010126582278481013,0.010423452768729642
31_Waiter_Waitress_Waiter_Waitress_31_128,,,64.0,FP,0,1,8,738,0.010723860589812333,0.010126582278481013,0.010416666666666668
39_Ice_Skating_iceskiing_39_1003,,,64.0,FP,0,1,8,739,0.0107095046854083,0.010126582278481013,0.01040988939492518
33_Running_Running_33_35,,,64.0,FP,0,1,8,740,0.0106951871657754,0.010126582278481013,0.010403120936280884
52_Photographers_photographertakingphoto_52_702,,,64.0,FP,0,1,8,741,0.010680907877169559,0.010126582278481013,0.010396361273554255
17_Ceremony_Ceremony_17_890,,,63.0,FP,0,1,8,742,0.010666666666666666,0.010126582278481013,0.01038961038961039
1_Handshaking_Handshaking_1_409,,,63.0,FP,0,1,8,743,0.010652463382157125,0.010126582278481013,0.010382868267358857
30_Surgeons_Surgeons_30_537,,,63.0,FP,0,1,8,744,0.010638297872340425,0.010126582278481013,0.010376134889753566
54_Rescue_rescuepeople_54_772,,,63.0,FP,0,1,8,745,0.010624169986719787,0.010126582278481013,0.010369410239792612
51_Dresses_wearingdress_51_199,,,63.0,FP,0,1,8,746,0.010610079575596816,0.010126582278481013,0.010362694300518135
20_Family_Group_Family_Group_20_623,,,63.0,FP,0,1,8,747,0.010596026490066225,0.010126582278481013,0.010355987055016181
13_Interview_Interview_On_Location_13_728,,,62.0,FP,0,1,8,748,0.010582010582010581,0.010126582278481013,0.01034928848641656
32_Worker_Laborer_Worker_Laborer_32_251,,,62.0,FP,0,1,8,749,0.010568031704095112,0.010126582278481013,0.010342598577892695
45_Balloonist_Balloonist_45_517,,,62.0,FP,0,1,8,750,0.010554089709762533,0.010126582278481013,0.010335917312661497
31_Waiter_Waitress_Waiter_Waitress_31_220,,,62.0,FP,0,1,8,751,0.010540184453227932,0.010126582278481013,0.010329244673983214
9_Press_Conference_Press_Conference_9_101,,,62.0,FP,0,1,8,752,0.010526315789473684,0.010126582278481013,0.01032258064516129
19_Couple_Couple_19_776,,,62.0,FP,0,1,8,753,0.010512483574244415,0.010126582278481013,0.010315925209542231
23_Shoppers_Shoppers_23_238,,,62.0,FP,0,1,8,754,0.010498687664041995,0.010126582278481013,0.010309278350515465
41_Swimming_Swimmer_41_729,,,61.0,FP,0,1,8,755,0.010484927916120577,0.010126582278481013,0.0103026400515132
7_Cheering_Cheering_7_803,,,61.0,FP,0,1,8,756,0.010471204188481676,0.010126582278481013,0.010296010296010296
13_Interview_Interview_On_Location_13_247,,,61.0,FP,0,1,8,757,0.01045751633986928,0.010126582278481013,0.010289389067524116
1_Handshaking_Handshaking_1_715,,,61.0,FP,0,1,8,758,0.010443864229765013,0.010126582278481013,0.010282776349614395
13_Interview_Interview_Sequences_13_455,,,61.0,FP,0,1,8,759,0.010430247718383311,0.010126582278481013,0.010276172125883108
41_Swimming_Swimmer_41_701,,,61.0,FP,0,1,8,760,0.010416666666666666,0.010126582278481013,0.010269576379974327
41_Swimming_Swimmer_41_572,,,61.0,FP,0,1,8,761,0.010403120936280884,0.010126582278481013,0.010262989095574085
12_Group_Large_Group_12_Group_Large_Group_12_832,,,60.0,FP,0,1,8,762,0.01038961038961039,0.010126582278481013,0.010256410256410256
4_Dancing_Dancing_4_741,,,60.0,FP,0,1,8,763,0.010376134889753566,0.010126582278481013,0.010249839846252402
39_Ice_Skating_iceskiing_39_1003,,,60.0,FP,0,1,8,764,0.010362694300518135,0.010126582278481013,0.010243277848911653
25_Soldier_Patrol_Soldier_Patrol_25_153,,,60.0,FP,0,1,8,765,0.01034928848641656,0.010126582278481013,0.010236724248240563
52_Photographers_photographertakingphoto_52_817,,,60.0,FP,0,1,8,766,0.0103359173126615,0.010126582278481013,0.010230179028132991
21_Festival_Festival_21_785,,,59.0,FP,0,1,8,767,0.01032258064516129,0.010126582278481013,0.010223642172523962
23_Shoppers_Shoppers_23_456,,,59.0,FP,0,1,8,768,0.010309278350515464,0.010126582278481013,0.010217113665389528
13_Interview_Interview_On_Location_13_92,,,58.0,FP,0,1,8,769,0.010296010296010296,0.010126582278481013,0.01021059349074665
15_Stock_Market_Stock_Market_15_767,,,58.0,FP,0,1,8,770,0.010282776349614395,0.010126582278481013,0.010204081632653062
49_Greeting_peoplegreeting_49_430,,,58.0,FP,0,1,8,771,0.010269576379974325,0.010126582278481013,0.010197578075207138
21_Festival_Festival_21_482,,,58.0,FP,0,1,8,772,0.010256410256410256,0.010126582278481013,0.01019108280254777
24_Soldier_Firing_Soldier_Firing_24_545,,,58.0,FP,0,1,8,773,0.010243277848911651,0.010126582278481013,0.010184595798854234
52_Photographers_photographertakingphoto_52_331,,,58.0,FP,0,1,8,774,0.010230179028132993,0.010126582278481013,0.010178117048346057
39_Ice_Skating_iceskiing_39_1003,,,58.0,FP,0,1,8,775,0.010217113665389528,0.010126582278481013,0.0101716465352829
40_Gymnastics_Gymnastics_40_192,,,58.0,FP,0,1,8,776,0.01020408163265306,0.010126582278481013,0.010165184243964422
28_Sports_Fan_Sports_Fan_28_186,,,57.0,FP,0,1,8,777,0.01019108280254777,0.010126582278481013,0.010158730158730159
28_Sports_Fan_Sports_Fan_28_384,,,57.0,FP,0,1,8,778,0.010178117048346057,0.010126582278481013,0.010152284263959394
25_Soldier_Patrol_Soldier_Patrol_25_650,,,57.0,FP,0,1,8,779,0.010165184243964422,0.010126582278481013,0.010145846544071021
55_Sports_Coach_Trainer_sportcoaching_55_786,,,57.0,FP,0,1,8,780,0.01015228426395939,0.010126582278481013,0.010139416983523447
17_Ceremony_Ceremony_17_890,,,57.0,FP,0,1,8,781,0.010139416983523447,0.010126582278481013,0.01013299556681444
23_Shoppers_Shoppers_23_156,,,57.0,FP,0,1,8,782,0.010126582278481013,0.010126582278481013,0.010126582278481013
41_Swimming_Swimmer_41_701,,,57.0,FP,0,1,8,783,0.010113780025284451,0.010126582278481013,0.010120177103099306
21_Festival_Festival_21_938,,,57.0,FP,0,1,8,784,0.010101010101010102,0.010126582278481013,0.01011378002528445
18_Concerts_Concerts_18_125,,,57.0,FP,0,1,8,785,0.01008827238335435,0.010126582278481013,0.010107391029690462
31_Waiter_Waitress_Waiter_Waitress_31_745,,,56.0,FP,0,1,8,786,0.010075566750629723,0.010126582278481013,0.0101010101010101
13_Interview_Interview_Sequences_13_275,,,56.0,FP,0,1,8,787,0.010062893081761006,0.010126582278481013,0.010094637223974762
32_Worker_Laborer_Worker_Laborer_32_246,,,56.0,FP,0,1,8,788,0.010050251256281407,0.010126582278481013,0.01008827238335435
13_Interview_Interview_Sequences_13_760,,,56.0,FP,0,1,8,789,0.010037641154328732,0.010126582278481013,0.010081915563957152
13_Interview_Interview_On_Location_13_792,,,56.0,FP,0,1,8,790,0.010025062656641603,0.010126582278481013,0.010075566750629724
57_Angler_peoplefishing_57_522,,,56.0,FP,0,1,8,791,0.010012515644555695,0.010126582278481013,0.010069225928256764
7_Cheering_Cheering_7_883,,,56.0,FP,0,1,8,792,0.01,0.010126582278481013,0.010062893081761008
49_Greeting_peoplegreeting_49_430,,,56.0,FP,0,1,8,793,0.009987515605493134,0.010126582278481013,0.010056568196103078
17_Ceremony_Ceremony_17_641,,,56.0,FP,0,1,8,794,0.00997506234413965,0.010126582278481013,0.010050251256281407
55_Sports_Coach_Trainer_sportcoaching_55_6,,,55.0,FP,0,1,8,795,0.009962640099626401,0.010126582278481013,0.010043942247332077
38_Tennis_Tennis_38_879,,,55.0,FP,0,1,8,796,0.009950248756218905,0.010126582278481013,0.010037641154328732
35_Basketball_Basketball_35_620,,,55.0,FP,0,1,8,797,0.009937888198757764,0.010126582278481013,0.010031347962382444
16_Award_Ceremony_Awards_Ceremony_16_546,,,55.0,FP,0,1,8,798,0.009925558312655087,0.010126582278481013,0.010025062656641603
13_Interview_Interview_Sequences_13_713,,,55.0,FP,0,1,8,799,0.009913258983890954,0.010126582278481013,0.010018785222291797
29_Students_Schoolkids_Students_Schoolkids_29_123,,,55.0,FP,0,1,8,800,0.009900990099009901,0.010126582278481013,0.010012515644555695
12_Group_Group_12_Group_Group_12_130,,,55.0,FP,0,1,8,801,0.009888751545117428,0.010126582278481013,0.010006253908692931
49_Greeting_peoplegreeting_49_430,,,54.0,FP,0,1,8,802,0.009876543209876543,0.010126582278481013,0.01
31_Waiter_Waitress_Waiter_Waitress_31_764,,,54.0,FP,0,1,8,803,0.009864364981504316,0.010126582278481013,0.00999375390381012
7_Cheering_Cheering_7_757,,,54.0,FP,0,1,8,804,0.009852216748768473,0.010126582278481013,0.009987515605493134
54_Rescue_rescuepeople_54_208,,,54.0,FP,0,1,8,805,0.00984009840098401,0.010126582278481013,0.009981285090455396
35_Basketball_playingbasketball_35_491,,,54.0,FP,0,1,8,806,0.009828009828009828,0.010126582278481013,0.00997506234413965
36_Football_americanfootball_ball_36_224,,,54.0,FP,0,1,8,807,0.0098159509202454,0.010126582278481013,0.009968847352024923
2_Demonstration_Protesters_2_326,,,54.0,FP,0,1,8,808,0.00980392156862745,0.010126582278481013,0.009962640099626401
13_Interview_Interview_Sequences_13_569,,,53.0,FP,0,1,8,809,0.009791921664626682,0.010126582278481013,0.009956440572495333
15_Stock_Market_Stock_Market_15_313,,,53.0,FP,0,1,8,810,0.009779951100244499,0.010126582278481013,0.009950248756218905
41_Swimming_Swimmer_41_729,,,53.0,FP,0,1,8,811,0.009768009768009768,0.010126582278481013,0.009944064636420138
28_Sports_Fan_Sports_Fan_28_1027,,,53.0,FP,0,1,8,812,0.00975609756097561,0.010126582278481013,0.009937888198757764
12_Group_Group_12_Group_Group_12_913,,,53.0,FP,0,1,8,813,0.0097442143727162,0.010126582278481013,0.009931719428926133
19_Couple_Couple_19_776,,,53.0,FP,0,1,8,814,0.009732360097323601,0.010126582278481013,0.009925558312655087
9_Press_Conference_Press_Conference_9_377,,,53.0,FP,0,1,8,815,0.009720534629404616,0.010126582278481013,0.009919404835709857
17_Ceremony_Ceremony_17_876,,,53.0,FP,0,1,8,816,0.009708737864077669,0.010126582278481013,0.009913258983890953
28_Sports_Fan_Sports_Fan_28_545,,,53.0,FP,0,1,8,817,0.009696969696969697,0.010126582278481013,0.009907120743034056
13_Interview_Interview_On_Location_13_728,,,53.0,FP,0,1,8,818,0.009685230024213076,0.010126582278481013,0.009900990099009901
46_Jockey_Jockey_46_289,,,53.0,FP,0,1,8,819,0.009673518742442563,0.010126582278481013,0.00989486703772418
18_Concerts_Concerts_18_665,,,52.0,FP,0,1,8,820,0.00966183574879227,0.010126582278481013,0.009888751545117428
50_Celebration_Or_Party_houseparty_50_895,,,52.0,FP,0,1,8,821,0.009650180940892641,0.010126582278481013,0.009882643607164916
35_Basketball_playingbasketball_35_523,,,52.0,FP,0,1,8,822,0.00963855421686747,0.010126582278481013,0.009876543209876545
15_Stock_Market_Stock_Market_15_395,,,52.0,FP,0,1,8,823,0.009626955475330927,0.010126582278481013,0.00987045033929673
35_Basketball_basketballgame_ball_35_600,,,52.0,FP,0,1,8,824,0.009615384615384616,0.010126582278481013,0.009864364981504316
43_Row_Boat_Rowboat_43_682,,,52.0,FP,0,1,8,825,0.009603841536614645,0.010126582278481013,0.009858287122612447
0_Parade_Parade_0_109,,,52.0,FP,0,1,8,826,0.009592326139088728,0.010126582278481013,0.009852216748768471
15_Stock_Market_Stock_Market_15_767,,,52.0,FP,0,1,8,827,0.009580838323353293,0.010126582278481013,0.009846153846153845
50_Celebration_Or_Party_houseparty_50_895,,,51.0,FP,0,1,8,828,0.009569377990430622,0.010126582278481013,0.00984009840098401
38_Tennis_Tennis_38_1007,,,51.0,FP,0,1,8,829,0.009557945041816009,0.010126582278481013,0.009834050399508298
58_Hockey_icehockey_puck_58_143,,,51.0,FP,0,1,8,830,0.00954653937947494,0.010126582278481013,0.009828009828009828
50_Celebration_Or_Party_birthdayparty_50_167,,,51.0,FP,0,1,8,831,0.009535160905840286,0.010126582278481013,0.009821976672805403
35_Basketball_Basketball_35_620,,,51.0,FP,0,1,8,832,0.009523809523809525,0.010126582278481013,0.009815950920245401
1_Handshaking_Handshaking_1_715,,,51.0,FP,0,1,8,833,0.009512485136741973,0.010126582278481013,0.009809932556713672
51_Dresses_wearingdress_51_1041,,,50.0,FP,0,1,8,834,0.009501187648456057,0.010126582278481013,0.00980392156862745
41_Swimming_Swimmer_41_729,,,50.0,FP,0,1,8,835,0.009489916963226572,0.010126582278481013,0.00979791794243723
29_Students_Schoolkids_Students_Schoolkids_29_123,,,50.0,FP,0,1,8,836,0.009478672985781991,0.010126582278481013,0.009791921664626684
18_Concerts_Concerts_18_165,,,50.0,FP,0,1,8,837,0.009467455621301775,0.010126582278481013,0.009785932721712538
9_Press_Conference_Press_Conference_9_377,,,50.0,FP,0,1,8,838,0.009456264775413711,0.010126582278481013,0.0097799511002445
9_Press_Conference_Press_Conference_9_377,,,50.0,FP,0,1,8,839,0.009445100354191263,0.010126582278481013,0.009773976786805132
24_Soldier_Firing_Soldier_Firing_24_545,,,50.0,FP,0,1,8,840,0.009433962264150943,0.010126582278481013,0.009768009768009768
17_Ceremony_Ceremony_17_890,,,50.0,FP,0,1,8,841,0.009422850412249705,0.010126582278481013,0.009762050030506406
40_Gymnastics_Gymnastics_40_192,,,50.0,FP,0,1,8,842,0.009411764705882352,0.010126582278481013,0.00975609756097561
52_Photographers_taketouristphotos_52_73,,,50.0,FP,0,1,8,843,0.009400705052878966,0.010126582278481013,0.009750152346130409
16_Award_Ceremony_Awards_Ceremony_16_546,,,49.0,FP,0,1,8,844,0.009389671361502348,0.010126582278481013,0.0097442143727162
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_308,,,49.0,FP,0,1,8,845,0.009378663540445486,0.010126582278481013,0.00973828362751065
13_Interview_Interview_On_Location_13_78,,,49.0,FP,0,1,8,846,0.00936768149882904,0.010126582278481013,0.0097323600973236
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,49.0,FP,0,1,8,847,0.00935672514619883,0.010126582278481013,0.00972644376899696
61_Street_Battle_streetfight_61_91,,,49.0,FP,0,1,8,848,0.009345794392523364,0.010126582278481013,0.009720534629404616
27_Spa_Spa_27_391,,,49.0,FP,0,1,8,849,0.009334889148191364,0.010126582278481013,0.009714632665452336
42_Car_Racing_Nascar_42_1023,,,49.0,FP,0,1,8,850,0.009324009324009324,0.010126582278481013,0.009708737864077669
40_Gymnastics_Gymnastics_40_47,,,49.0,FP,0,1,8,851,0.009313154831199068,0.010126582278481013,0.009702850212249847
23_Shoppers_Shoppers_23_456,,,49.0,FP,0,1,8,852,0.009302325581395349,0.010126582278481013,0.009696969696969697
41_Swimming_Swimmer_41_711,,,48.0,FP,0,1,8,853,0.009291521486643438,0.010126582278481013,0.009691096305269535
28_Sports_Fan_Sports_Fan_28_1041,,,48.0,FP,0,1,8,854,0.009280742459396751,0.010126582278481013,0.009685230024213076
9_Press_Conference_Press_Conference_9_578,,,48.0,FP,0,1,8,855,0.009269988412514484,0.010126582278481013,0.00967937084089534
38_Tennis_Tennis_38_195,,,48.0,FP,0,1,8,856,0.009259259259259259,0.010126582278481013,0.009673518742442565
61_Street_Battle_streetfight_61_881,,,48.0,FP,0,1,8,857,0.009248554913294798,0.010126582278481013,0.009667673716012085
61_Street_Battle_streetfight_61_91,,,48.0,FP,0,1,8,858,0.009237875288683603,0.010126582278481013,0.00966183574879227
12_Group_Group_12_Group_Group_12_1014,,,48.0,FP,0,1,8,859,0.00922722029988466,0.010126582278481013,0.009656004828002416
23_Shoppers_Shoppers_23_456,,,48.0,FP,0,1,8,860,0.009216589861751152,0.010126582278481013,0.009650180940892643
9_Press_Conference_Press_Conference_9_578,,,48.0,FP,0,1,8,861,0.009205983889528193,0.010126582278481013,0.009644364074743821
