Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
17_Ceremony_Ceremony_17_400,,,77.0,FP,0,1,62,586,0.09567901234567901,0.07848101265822785,0.086230876216968
17_Ceremony_Ceremony_17_641,,,77.0,FP,0,1,62,587,0.09553158705701079,0.07848101265822785,0.08617095205003475
22_Picnic_Picnic_22_178,0.0,1.0,77.0,TP,1,0,63,587,0.09692307692307692,0.07974683544303797,0.08749999999999998
30_Surgeons_Surgeons_30_723,,,77.0,FP,0,1,63,588,0.0967741935483871,0.07974683544303797,0.08743927827897292
25_Soldier_Patrol_Soldier_Patrol_25_90,,,77.0,FP,0,1,63,589,0.09662576687116564,0.07974683544303797,0.08737864077669903
17_Ceremony_Ceremony_17_319,,,77.0,FP,0,1,63,590,0.09647779479326186,0.07974683544303797,0.08731808731808731
2_Demonstration_Protesters_2_326,,,77.0,FP,0,1,63,591,0.0963302752293578,0.07974683544303797,0.08725761772853184
19_Couple_Couple_19_776,,,77.0,FP,0,1,63,592,0.09618320610687023,0.07974683544303797,0.08719723183391002
28_Sports_Fan_Sports_Fan_28_517,,,77.0,FP,0,1,63,593,0.09603658536585366,0.07974683544303797,0.08713692946058091
31_Waiter_Waitress_Waiter_Waitress_31_26,,,76.0,FP,0,1,63,594,0.0958904109589041,0.07974683544303797,0.08707671043538355
55_Sports_Coach_Trainer_sportcoaching_55_809,,,76.0,FP,0,1,63,595,0.09574468085106383,0.07974683544303797,0.08701657458563535
35_Basketball_playingbasketball_35_941,,,76.0,FP,0,1,63,596,0.09559939301972686,0.07974683544303797,0.08695652173913045
3_Riot_Riot_3_794,,,76.0,FP,0,1,63,597,0.09545454545454546,0.07974683544303797,0.08689655172413793
1_Handshaking_Handshaking_1_475,,,76.0,FP,0,1,63,598,0.09531013615733737,0.07974683544303797,0.08683666436940041
38_Tennis_Tennis_38_868,,,76.0,FP,0,1,63,599,0.09516616314199396,0.07974683544303797,0.08677685950413223
35_Basketball_playingbasketball_35_476,,,76.0,FP,0,1,63,600,0.09502262443438914,0.07974683544303797,0.0867171369580179
28_Sports_Fan_Sports_Fan_28_835,,,76.0,FP,0,1,63,601,0.09487951807228916,0.07974683544303797,0.08665749656121045
18_Concerts_Concerts_18_1038,,,76.0,FP,0,1,63,602,0.09473684210526316,0.07974683544303797,0.0865979381443299
16_Award_Ceremony_Awards_Ceremony_16_511,,,76.0,FP,0,1,63,603,0.0945945945945946,0.07974683544303797,0.08653846153846154
43_Row_Boat_Canoe_43_565,,,76.0,FP,0,1,63,604,0.0944527736131934,0.07974683544303797,0.08647906657515442
55_Sports_Coach_Trainer_sportcoaching_55_6,,,76.0,FP,0,1,63,605,0.09431137724550898,0.07974683544303797,0.08641975308641976
49_Greeting_peoplegreeting_49_430,,,76.0,FP,0,1,63,606,0.09417040358744394,0.07974683544303797,0.08636052090472927
56_Voter_peoplevoting_56_192,,,76.0,FP,0,1,63,607,0.09402985074626866,0.07974683544303797,0.08630136986301369
13_Interview_Interview_On_Location_13_866,,,76.0,FP,0,1,63,608,0.09388971684053651,0.07974683544303797,0.08624229979466118
36_Football_americanfootball_ball_36_224,,,76.0,FP,0,1,63,609,0.09375,0.07974683544303797,0.08618331053351574
28_Sports_Fan_Sports_Fan_28_1036,,,76.0,FP,0,1,63,610,0.09361069836552749,0.07974683544303797,0.0861244019138756
2_Demonstration_Demonstrators_2_301,,,76.0,FP,0,1,63,611,0.09347181008902077,0.07974683544303797,0.08606557377049179
17_Ceremony_Ceremony_17_940,,,76.0,FP,0,1,63,612,0.09333333333333334,0.07974683544303797,0.08600682593856655
9_Press_Conference_Press_Conference_9_600,,,75.0,FP,0,1,63,613,0.09319526627218935,0.07974683544303797,0.0859481582537517
28_Sports_Fan_Sports_Fan_28_542,,,75.0,FP,0,1,63,614,0.0930576070901034,0.07974683544303797,0.08588957055214723
40_Gymnastics_Gymnastics_40_910,1.0,1.0,75.0,TP,1,0,64,614,0.0943952802359882,0.0810126582278481,0.08719346049046323
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,,,75.0,FP,0,1,64,615,0.09425625920471281,0.0810126582278481,0.08713410483321989
17_Ceremony_Ceremony_17_785,,,75.0,FP,0,1,64,616,0.09411764705882353,0.0810126582278481,0.0870748299319728
57_Angler_peoplefishing_57_117,,,74.0,FP,0,1,64,617,0.09397944199706314,0.0810126582278481,0.08701563562202583
8_Election_Campain_Election_Campaign_8_238,,,74.0,FP,0,1,64,618,0.093841642228739,0.0810126582278481,0.08695652173913043
50_Celebration_Or_Party_houseparty_50_895,,,74.0,FP,0,1,64,619,0.09370424597364568,0.0810126582278481,0.08689748811948406
8_Election_Campain_Election_Campaign_8_416,,,74.0,FP,0,1,64,620,0.0935672514619883,0.0810126582278481,0.08683853459972864
9_Press_Conference_Press_Conference_9_174,,,74.0,FP,0,1,64,621,0.09343065693430656,0.0810126582278481,0.08677966101694914
2_Demonstration_Protesters_2_903,,,74.0,FP,0,1,64,622,0.09329446064139942,0.0810126582278481,0.08672086720867209
0_Parade_marchingband_1_774,,,74.0,FP,0,1,64,623,0.09315866084425037,0.0810126582278481,0.08666215301286391
55_Sports_Coach_Trainer_sportcoaching_55_809,,,74.0,FP,0,1,64,624,0.09302325581395349,0.0810126582278481,0.08660351826792964
50_Celebration_Or_Party_birthdayparty_50_167,,,73.0,FP,0,1,64,625,0.09288824383164006,0.0810126582278481,0.08654496281271129
55_Sports_Coach_Trainer_sportcoaching_55_354,,,73.0,FP,0,1,64,626,0.0927536231884058,0.0810126582278481,0.08648648648648649
1_Handshaking_Handshaking_1_705,,,73.0,FP,0,1,64,627,0.09261939218523878,0.0810126582278481,0.0864280891289669
16_Award_Ceremony_Awards_Ceremony_16_455,,,73.0,FP,0,1,64,628,0.09248554913294797,0.0810126582278481,0.08636977058029689
40_Gymnastics_Gymnastics_40_47,,,73.0,FP,0,1,64,629,0.09235209235209235,0.0810126582278481,0.08631153068105193
13_Interview_Interview_2_People_Visible_13_469,,,73.0,FP,0,1,64,630,0.09221902017291066,0.0810126582278481,0.0862533692722372
2_Demonstration_Political_Rally_2_464,,,72.0,FP,0,1,64,631,0.0920863309352518,0.0810126582278481,0.0861952861952862
13_Interview_Interview_2_People_Visible_13_107,,,72.0,FP,0,1,64,632,0.09195402298850575,0.0810126582278481,0.08613728129205922
50_Celebration_Or_Party_birthdayparty_50_167,,,72.0,FP,0,1,64,633,0.09182209469153516,0.0810126582278481,0.08607935440484196
54_Rescue_rescuepeople_54_879,,,72.0,FP,0,1,64,634,0.09169054441260745,0.0810126582278481,0.08602150537634408
29_Students_Schoolkids_Students_Schoolkids_29_869,,,72.0,FP,0,1,64,635,0.09155937052932761,0.0810126582278481,0.08596373404969779
49_Greeting_peoplegreeting_49_451,,,71.0,FP,0,1,64,636,0.09142857142857143,0.0810126582278481,0.08590604026845637
39_Ice_Skating_Ice_Skating_39_761,,,71.0,FP,0,1,64,637,0.0912981455064194,0.0810126582278481,0.0858484238765929
56_Voter_peoplevoting_56_192,,,71.0,FP,0,1,64,638,0.09116809116809117,0.0810126582278481,0.08579088471849866
7_Cheering_Cheering_7_757,,,70.0,FP,0,1,64,639,0.09103840682788052,0.0810126582278481,0.08573342263898193
32_Worker_Laborer_Worker_Laborer_32_246,,,70.0,FP,0,1,64,640,0.09090909090909091,0.0810126582278481,0.0856760374832664
37_Soccer_Soccer_37_189,,,70.0,FP,0,1,64,641,0.09078014184397164,0.0810126582278481,0.08561872909698996
44_Aerobics_Aerobics_44_930,,,70.0,FP,0,1,64,642,0.0906515580736544,0.0810126582278481,0.08556149732620322
13_Interview_Interview_On_Location_13_1035,,,70.0,FP,0,1,64,643,0.09052333804809053,0.0810126582278481,0.08550434201736806
57_Angler_peoplefishing_57_418,,,70.0,FP,0,1,64,644,0.0903954802259887,0.0810126582278481,0.08544726301735647
13_Interview_Interview_On_Location_13_728,,,70.0,FP,0,1,64,645,0.09026798307475317,0.0810126582278481,0.08539026017344896
4_Dancing_Dancing_4_915,,,70.0,FP,0,1,64,646,0.09014084507042254,0.0810126582278481,0.08533333333333334
32_Worker_Laborer_Worker_Laborer_32_479,,,69.0,FP,0,1,64,647,0.090014064697609,0.0810126582278481,0.08527648234510325
8_Election_Campain_Election_Campaign_8_137,,,69.0,FP,0,1,64,648,0.0898876404494382,0.0810126582278481,0.085219707057257
46_Jockey_Jockey_46_289,,,69.0,FP,0,1,64,649,0.08976157082748948,0.0810126582278481,0.08516300731869594
17_Ceremony_Ceremony_17_400,,,69.0,FP,0,1,64,650,0.0896358543417367,0.0810126582278481,0.0851063829787234
25_Soldier_Patrol_Soldier_Patrol_25_650,,,69.0,FP,0,1,64,651,0.08951048951048951,0.0810126582278481,0.0850498338870432
13_Interview_Interview_Sequences_13_54,,,68.0,FP,0,1,64,652,0.0893854748603352,0.0810126582278481,0.08499335989375831
13_Interview_Interview_Sequences_13_54,,,68.0,FP,0,1,64,653,0.08926080892608089,0.0810126582278481,0.08493696084936961
32_Worker_Laborer_Worker_Laborer_32_120,,,68.0,FP,0,1,64,654,0.08913649025069638,0.0810126582278481,0.08488063660477453
29_Students_Schoolkids_Students_Schoolkids_29_513,,,68.0,FP,0,1,64,655,0.0890125173852573,0.0810126582278481,0.08482438701126574
21_Festival_Festival_21_938,,,68.0,FP,0,1,64,656,0.08888888888888889,0.0810126582278481,0.08476821192052982
35_Basketball_basketballgame_ball_35_926,,,68.0,FP,0,1,64,657,0.08876560332871013,0.0810126582278481,0.08471211118464593
8_Election_Campain_Election_Campaign_8_463,,,68.0,FP,0,1,64,658,0.0886426592797784,0.0810126582278481,0.08465608465608467
7_Cheering_Cheering_7_757,,,67.0,FP,0,1,64,659,0.08852005532503458,0.0810126582278481,0.08460013218770655
33_Running_Running_33_70,,,67.0,FP,0,1,64,660,0.08839779005524862,0.0810126582278481,0.0845442536327609
15_Stock_Market_Stock_Market_15_313,,,66.0,FP,0,1,64,661,0.08827586206896551,0.0810126582278481,0.08448844884488448
16_Award_Ceremony_Awards_Ceremony_16_524,,,66.0,FP,0,1,64,662,0.0881542699724518,0.0810126582278481,0.08443271767810027
18_Concerts_Concerts_18_532,,,66.0,FP,0,1,64,663,0.08803301237964237,0.0810126582278481,0.08437705998681608
54_Rescue_rescuepeople_54_598,,,66.0,FP,0,1,64,664,0.08791208791208792,0.0810126582278481,0.08432147562582346
13_Interview_Interview_On_Location_13_140,,,66.0,FP,0,1,64,665,0.0877914951989026,0.0810126582278481,0.08426596445029624
32_Worker_Laborer_Worker_Laborer_32_246,,,66.0,FP,0,1,64,666,0.08767123287671233,0.0810126582278481,0.08421052631578947
1_Handshaking_Handshaking_1_464,,,65.0,FP,0,1,64,667,0.08755129958960328,0.0810126582278481,0.084155161078238
39_Ice_Skating_iceskiing_39_1003,,,65.0,FP,0,1,64,668,0.08743169398907104,0.0810126582278481,0.08409986859395532
54_Rescue_rescuepeople_54_598,,,65.0,FP,0,1,64,669,0.08731241473396999,0.0810126582278481,0.08404464871963231
27_Spa_Spa_27_9,,,65.0,FP,0,1,64,670,0.08719346049046321,0.0810126582278481,0.08398950131233596
15_Stock_Market_Stock_Market_15_737,,,65.0,FP,0,1,64,671,0.08707482993197278,0.0810126582278481,0.0839344262295082
35_Basketball_playingbasketball_35_113,,,65.0,FP,0,1,64,672,0.08695652173913043,0.0810126582278481,0.08387942332896461
38_Tennis_Tennis_38_497,,,65.0,FP,0,1,64,673,0.08683853459972862,0.0810126582278481,0.08382449246889326
16_Award_Ceremony_Awards_Ceremony_16_511,,,65.0,FP,0,1,64,674,0.08672086720867209,0.0810126582278481,0.0837696335078534
13_Interview_Interview_Sequences_13_598,,,65.0,FP,0,1,64,675,0.08660351826792964,0.0810126582278481,0.08371484630477437
2_Demonstration_Protesters_2_326,,,65.0,FP,0,1,64,676,0.08648648648648649,0.0810126582278481,0.08366013071895426
12_Group_Group_12_Group_Group_12_913,,,65.0,FP,0,1,64,677,0.08636977058029689,0.0810126582278481,0.08360548661005879
27_Spa_Spa_27_391,,,65.0,FP,0,1,64,678,0.0862533692722372,0.0810126582278481,0.08355091383812012
15_Stock_Market_Stock_Market_15_313,,,65.0,FP,0,1,64,679,0.08613728129205922,0.0810126582278481,0.08349641226353556
15_Stock_Market_Stock_Market_15_313,,,64.0,FP,0,1,64,680,0.08602150537634409,0.0810126582278481,0.08344198174706649
33_Running_Running_33_35,,,64.0,FP,0,1,64,681,0.08590604026845637,0.0810126582278481,0.08338762214983714
31_Waiter_Waitress_Waiter_Waitress_31_128,,,64.0,FP,0,1,64,682,0.08579088471849866,0.0810126582278481,0.08333333333333334
39_Ice_Skating_iceskiing_39_1003,,,64.0,FP,0,1,64,683,0.0856760374832664,0.0810126582278481,0.08327911515940144
33_Running_Running_33_35,,,64.0,FP,0,1,64,684,0.0855614973262032,0.0810126582278481,0.08322496749024708
52_Photographers_photographertakingphoto_52_702,,,64.0,FP,0,1,64,685,0.08544726301735647,0.0810126582278481,0.08317089018843404
17_Ceremony_Ceremony_17_890,,,63.0,FP,0,1,64,686,0.08533333333333333,0.0810126582278481,0.08311688311688312
1_Handshaking_Handshaking_1_409,,,63.0,FP,0,1,64,687,0.085219707057257,0.0810126582278481,0.08306294613887086
30_Surgeons_Surgeons_30_537,,,63.0,FP,0,1,64,688,0.0851063829787234,0.0810126582278481,0.08300907911802853
54_Rescue_rescuepeople_54_772,,,63.0,FP,0,1,64,689,0.0849933598937583,0.0810126582278481,0.0829552819183409
51_Dresses_wearingdress_51_199,,,63.0,FP,0,1,64,690,0.08488063660477453,0.0810126582278481,0.08290155440414508
20_Family_Group_Family_Group_20_623,,,63.0,FP,0,1,64,691,0.0847682119205298,0.0810126582278481,0.08284789644012945
13_Interview_Interview_On_Location_13_728,,,62.0,FP,0,1,64,692,0.08465608465608465,0.0810126582278481,0.08279430789133248
32_Worker_Laborer_Worker_Laborer_32_251,,,62.0,FP,0,1,64,693,0.0845442536327609,0.0810126582278481,0.08274078862314156
45_Balloonist_Balloonist_45_517,,,62.0,FP,0,1,64,694,0.08443271767810026,0.0810126582278481,0.08268733850129198
31_Waiter_Waitress_Waiter_Waitress_31_220,,,62.0,FP,0,1,64,695,0.08432147562582346,0.0810126582278481,0.08263395739186571
9_Press_Conference_Press_Conference_9_101,,,62.0,FP,0,1,64,696,0.08421052631578947,0.0810126582278481,0.08258064516129032
19_Couple_Couple_19_776,,,62.0,FP,0,1,64,697,0.08409986859395532,0.0810126582278481,0.08252740167633785
23_Shoppers_Shoppers_23_238,,,62.0,FP,0,1,64,698,0.08398950131233596,0.0810126582278481,0.08247422680412372
41_Swimming_Swimmer_41_729,,,61.0,FP,0,1,64,699,0.08387942332896461,0.0810126582278481,0.0824211204121056
7_Cheering_Cheering_7_803,,,61.0,FP,0,1,64,700,0.08376963350785341,0.0810126582278481,0.08236808236808237
13_Interview_Interview_On_Location_13_247,,,61.0,FP,0,1,64,701,0.08366013071895424,0.0810126582278481,0.08231511254019293
1_Handshaking_Handshaking_1_715,,,61.0,FP,0,1,64,702,0.0835509138381201,0.0810126582278481,0.08226221079691516
13_Interview_Interview_Sequences_13_455,,,61.0,FP,0,1,64,703,0.08344198174706649,0.0810126582278481,0.08220937700706486
41_Swimming_Swimmer_41_701,,,61.0,FP,0,1,64,704,0.08333333333333333,0.0810126582278481,0.08215661103979462
41_Swimming_Swimmer_41_572,,,61.0,FP,0,1,64,705,0.08322496749024708,0.0810126582278481,0.08210391276459268
12_Group_Large_Group_12_Group_Large_Group_12_832,,,60.0,FP,0,1,64,706,0.08311688311688312,0.0810126582278481,0.08205128205128205
4_Dancing_Dancing_4_741,,,60.0,FP,0,1,64,707,0.08300907911802853,0.0810126582278481,0.08199871877001921
39_Ice_Skating_iceskiing_39_1003,,,60.0,FP,0,1,64,708,0.08290155440414508,0.0810126582278481,0.08194622279129322
25_Soldier_Patrol_Soldier_Patrol_25_153,,,60.0,FP,0,1,64,709,0.08279430789133248,0.0810126582278481,0.0818937939859245
52_Photographers_photographertakingphoto_52_817,,,60.0,FP,0,1,64,710,0.082687338501292,0.0810126582278481,0.08184143222506393
21_Festival_Festival_21_785,,,59.0,FP,0,1,64,711,0.08258064516129032,0.0810126582278481,0.0817891373801917
23_Shoppers_Shoppers_23_456,,,59.0,FP,0,1,64,712,0.08247422680412371,0.0810126582278481,0.08173690932311622
13_Interview_Interview_On_Location_13_92,,,58.0,FP,0,1,64,713,0.08236808236808237,0.0810126582278481,0.0816847479259732
15_Stock_Market_Stock_Market_15_767,,,58.0,FP,0,1,64,714,0.08226221079691516,0.0810126582278481,0.0816326530612245
49_Greeting_peoplegreeting_49_430,,,58.0,FP,0,1,64,715,0.0821566110397946,0.0810126582278481,0.0815806246016571
21_Festival_Festival_21_482,,,58.0,FP,0,1,64,716,0.08205128205128205,0.0810126582278481,0.08152866242038216
24_Soldier_Firing_Soldier_Firing_24_545,,,58.0,FP,0,1,64,717,0.08194622279129321,0.0810126582278481,0.08147676639083387
52_Photographers_photographertakingphoto_52_331,,,58.0,FP,0,1,64,718,0.08184143222506395,0.0810126582278481,0.08142493638676845
39_Ice_Skating_iceskiing_39_1003,,,58.0,FP,0,1,64,719,0.08173690932311622,0.0810126582278481,0.0813731722822632
40_Gymnastics_Gymnastics_40_192,,,58.0,FP,0,1,64,720,0.08163265306122448,0.0810126582278481,0.08132147395171538
28_Sports_Fan_Sports_Fan_28_186,,,57.0,FP,0,1,64,721,0.08152866242038216,0.0810126582278481,0.08126984126984127
28_Sports_Fan_Sports_Fan_28_384,,,57.0,FP,0,1,64,722,0.08142493638676845,0.0810126582278481,0.08121827411167515
25_Soldier_Patrol_Soldier_Patrol_25_650,,,57.0,FP,0,1,64,723,0.08132147395171538,0.0810126582278481,0.08116677235256817
55_Sports_Coach_Trainer_sportcoaching_55_786,,,57.0,FP,0,1,64,724,0.08121827411167512,0.0810126582278481,0.08111533586818757
17_Ceremony_Ceremony_17_890,,,57.0,FP,0,1,64,725,0.08111533586818757,0.0810126582278481,0.08106396453451552
23_Shoppers_Shoppers_23_156,,,57.0,FP,0,1,64,726,0.0810126582278481,0.0810126582278481,0.0810126582278481
41_Swimming_Swimmer_41_701,,,57.0,FP,0,1,64,727,0.08091024020227561,0.0810126582278481,0.08096141682479445
21_Festival_Festival_21_938,,,57.0,FP,0,1,64,728,0.08080808080808081,0.0810126582278481,0.0809102402022756
18_Concerts_Concerts_18_125,,,57.0,FP,0,1,64,729,0.0807061790668348,0.0810126582278481,0.0808591282375237
31_Waiter_Waitress_Waiter_Waitress_31_745,,,56.0,FP,0,1,64,730,0.08060453400503778,0.0810126582278481,0.0808080808080808
13_Interview_Interview_Sequences_13_275,,,56.0,FP,0,1,64,731,0.08050314465408805,0.0810126582278481,0.0807570977917981
32_Worker_Laborer_Worker_Laborer_32_246,,,56.0,FP,0,1,64,732,0.08040201005025126,0.0810126582278481,0.0807061790668348
13_Interview_Interview_Sequences_13_760,,,56.0,FP,0,1,64,733,0.08030112923462986,0.0810126582278481,0.08065532451165722
13_Interview_Interview_On_Location_13_792,,,56.0,FP,0,1,64,734,0.08020050125313283,0.0810126582278481,0.0806045340050378
57_Angler_peoplefishing_57_522,,,56.0,FP,0,1,64,735,0.08010012515644556,0.0810126582278481,0.08055380742605411
7_Cheering_Cheering_7_883,,,56.0,FP,0,1,64,736,0.08,0.0810126582278481,0.08050314465408806
49_Greeting_peoplegreeting_49_430,,,56.0,FP,0,1,64,737,0.07990012484394507,0.0810126582278481,0.08045254556882463
17_Ceremony_Ceremony_17_641,,,56.0,FP,0,1,64,738,0.0798004987531172,0.0810126582278481,0.08040201005025126
55_Sports_Coach_Trainer_sportcoaching_55_6,,,55.0,FP,0,1,64,739,0.07970112079701121,0.0810126582278481,0.08035153797865661
38_Tennis_Tennis_38_879,,,55.0,FP,0,1,64,740,0.07960199004975124,0.0810126582278481,0.08030112923462986
35_Basketball_Basketball_35_620,,,55.0,FP,0,1,64,741,0.07950310559006211,0.0810126582278481,0.08025078369905955
16_Award_Ceremony_Awards_Ceremony_16_546,,,55.0,FP,0,1,64,742,0.0794044665012407,0.0810126582278481,0.08020050125313283
13_Interview_Interview_Sequences_13_713,,,55.0,FP,0,1,64,743,0.07930607187112763,0.0810126582278481,0.08015028177833437
29_Students_Schoolkids_Students_Schoolkids_29_123,,,55.0,FP,0,1,64,744,0.07920792079207921,0.0810126582278481,0.08010012515644556
12_Group_Group_12_Group_Group_12_130,,,55.0,FP,0,1,64,745,0.07911001236093942,0.0810126582278481,0.08005003126954345
49_Greeting_peoplegreeting_49_430,,,54.0,FP,0,1,64,746,0.07901234567901234,0.0810126582278481,0.08
31_Waiter_Waitress_Waiter_Waitress_31_764,,,54.0,FP,0,1,64,747,0.07891491985203453,0.0810126582278481,0.07995003123048096
7_Cheering_Cheering_7_757,,,54.0,FP,0,1,64,748,0.07881773399014778,0.0810126582278481,0.07990012484394507
54_Rescue_rescuepeople_54_208,,,54.0,FP,0,1,64,749,0.07872078720787208,0.0810126582278481,0.07985028072364317
35_Basketball_playingbasketball_35_491,,,54.0,FP,0,1,64,750,0.07862407862407862,0.0810126582278481,0.0798004987531172
36_Football_americanfootball_ball_36_224,,,54.0,FP,0,1,64,751,0.0785276073619632,0.0810126582278481,0.07975077881619938
2_Demonstration_Protesters_2_326,,,54.0,FP,0,1,64,752,0.0784313725490196,0.0810126582278481,0.07970112079701121
13_Interview_Interview_Sequences_13_569,,,53.0,FP,0,1,64,753,0.07833537331701346,0.0810126582278481,0.07965152457996266
15_Stock_Market_Stock_Market_15_313,,,53.0,FP,0,1,64,754,0.07823960880195599,0.0810126582278481,0.07960199004975124
41_Swimming_Swimmer_41_729,,,53.0,FP,0,1,64,755,0.07814407814407814,0.0810126582278481,0.0795525170913611
28_Sports_Fan_Sports_Fan_28_1027,,,53.0,FP,0,1,64,756,0.07804878048780488,0.0810126582278481,0.07950310559006211
12_Group_Group_12_Group_Group_12_913,,,53.0,FP,0,1,64,757,0.0779537149817296,0.0810126582278481,0.07945375543140906
19_Couple_Couple_19_776,,,53.0,FP,0,1,64,758,0.07785888077858881,0.0810126582278481,0.0794044665012407
9_Press_Conference_Press_Conference_9_377,,,53.0,FP,0,1,64,759,0.07776427703523693,0.0810126582278481,0.07935523868567886
17_Ceremony_Ceremony_17_876,,,53.0,FP,0,1,64,760,0.07766990291262135,0.0810126582278481,0.07930607187112762
28_Sports_Fan_Sports_Fan_28_545,,,53.0,FP,0,1,64,761,0.07757575757575758,0.0810126582278481,0.07925696594427245
13_Interview_Interview_On_Location_13_728,,,53.0,FP,0,1,64,762,0.0774818401937046,0.0810126582278481,0.07920792079207921
46_Jockey_Jockey_46_289,,,53.0,FP,0,1,64,763,0.0773881499395405,0.0810126582278481,0.07915893630179344
18_Concerts_Concerts_18_665,,,52.0,FP,0,1,64,764,0.07729468599033816,0.0810126582278481,0.07911001236093942
50_Celebration_Or_Party_houseparty_50_895,,,52.0,FP,0,1,64,765,0.07720144752714113,0.0810126582278481,0.07906114885731932
35_Basketball_playingbasketball_35_523,,,52.0,FP,0,1,64,766,0.07710843373493977,0.0810126582278481,0.07901234567901236
15_Stock_Market_Stock_Market_15_395,,,52.0,FP,0,1,64,767,0.07701564380264742,0.0810126582278481,0.07896360271437385
35_Basketball_basketballgame_ball_35_600,,,52.0,FP,0,1,64,768,0.07692307692307693,0.0810126582278481,0.07891491985203453
43_Row_Boat_Rowboat_43_682,,,52.0,FP,0,1,64,769,0.07683073229291716,0.0810126582278481,0.07886629698089957
0_Parade_Parade_0_109,,,52.0,FP,0,1,64,770,0.07673860911270983,0.0810126582278481,0.07881773399014777
15_Stock_Market_Stock_Market_15_767,,,52.0,FP,0,1,64,771,0.07664670658682635,0.0810126582278481,0.07876923076923076
50_Celebration_Or_Party_houseparty_50_895,,,51.0,FP,0,1,64,772,0.07655502392344497,0.0810126582278481,0.07872078720787208
38_Tennis_Tennis_38_1007,,,51.0,FP,0,1,64,773,0.07646356033452807,0.0810126582278481,0.07867240319606639
58_Hockey_icehockey_puck_58_143,,,51.0,FP,0,1,64,774,0.07637231503579953,0.0810126582278481,0.07862407862407862
50_Celebration_Or_Party_birthdayparty_50_167,,,51.0,FP,0,1,64,775,0.07628128724672228,0.0810126582278481,0.07857581338244322
35_Basketball_Basketball_35_620,,,51.0,FP,0,1,64,776,0.0761904761904762,0.0810126582278481,0.07852760736196321
1_Handshaking_Handshaking_1_715,,,51.0,FP,0,1,64,777,0.07609988109393578,0.0810126582278481,0.07847946045370938
51_Dresses_wearingdress_51_1041,,,50.0,FP,0,1,64,778,0.07600950118764846,0.0810126582278481,0.0784313725490196
41_Swimming_Swimmer_41_729,,,50.0,FP,0,1,64,779,0.07591933570581258,0.0810126582278481,0.07838334353949784
29_Students_Schoolkids_Students_Schoolkids_29_123,,,50.0,FP,0,1,64,780,0.07582938388625593,0.0810126582278481,0.07833537331701347
18_Concerts_Concerts_18_165,,,50.0,FP,0,1,64,781,0.0757396449704142,0.0810126582278481,0.0782874617737003
9_Press_Conference_Press_Conference_9_377,,,50.0,FP,0,1,64,782,0.07565011820330969,0.0810126582278481,0.078239608801956
9_Press_Conference_Press_Conference_9_377,,,50.0,FP,0,1,64,783,0.0755608028335301,0.0810126582278481,0.07819181429444105
24_Soldier_Firing_Soldier_Firing_24_545,,,50.0,FP,0,1,64,784,0.07547169811320754,0.0810126582278481,0.07814407814407814
17_Ceremony_Ceremony_17_890,,,50.0,FP,0,1,64,785,0.07538280329799764,0.0810126582278481,0.07809640024405125
40_Gymnastics_Gymnastics_40_192,,,50.0,FP,0,1,64,786,0.07529411764705882,0.0810126582278481,0.07804878048780488
52_Photographers_taketouristphotos_52_73,,,50.0,FP,0,1,64,787,0.07520564042303172,0.0810126582278481,0.07800121876904327
16_Award_Ceremony_Awards_Ceremony_16_546,,,49.0,FP,0,1,64,788,0.07511737089201878,0.0810126582278481,0.0779537149817296
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_308,,,49.0,FP,0,1,64,789,0.07502930832356389,0.0810126582278481,0.0779062690200852
13_Interview_Interview_On_Location_13_78,,,49.0,FP,0,1,64,790,0.07494145199063232,0.0810126582278481,0.0778588807785888
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,49.0,FP,0,1,64,791,0.07485380116959064,0.0810126582278481,0.07781155015197568
61_Street_Battle_streetfight_61_91,,,49.0,FP,0,1,64,792,0.07476635514018691,0.0810126582278481,0.07776427703523693
27_Spa_Spa_27_391,,,49.0,FP,0,1,64,793,0.07467911318553092,0.0810126582278481,0.07771706132361869
42_Car_Racing_Nascar_42_1023,,,49.0,FP,0,1,64,794,0.07459207459207459,0.0810126582278481,0.07766990291262135
40_Gymnastics_Gymnastics_40_47,,,49.0,FP,0,1,64,795,0.07450523864959255,0.0810126582278481,0.07762280169799878
23_Shoppers_Shoppers_23_456,,,49.0,FP,0,1,64,796,0.07441860465116279,0.0810126582278481,0.07757575757575758
41_Swimming_Swimmer_41_711,,,48.0,FP,0,1,64,797,0.0743321718931475,0.0810126582278481,0.07752877044215628
28_Sports_Fan_Sports_Fan_28_1041,,,48.0,FP,0,1,64,798,0.07424593967517401,0.0810126582278481,0.0774818401937046
9_Press_Conference_Press_Conference_9_578,,,48.0,FP,0,1,64,799,0.07415990730011587,0.0810126582278481,0.07743496672716273
38_Tennis_Tennis_38_195,,,48.0,FP,0,1,64,800,0.07407407407407407,0.0810126582278481,0.07738814993954052
61_Street_Battle_streetfight_61_881,,,48.0,FP,0,1,64,801,0.07398843930635839,0.0810126582278481,0.07734138972809668
61_Street_Battle_streetfight_61_91,,,48.0,FP,0,1,64,802,0.07390300230946882,0.0810126582278481,0.07729468599033816
