Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
12_Group_Group_12_Group_Group_12_728,,,36.0,FP,0,1,1996,1086,0.6476314081765088,0.824793388429752,0.7255543438749547
31_Waiter_Waitress_Waiter_Waitress_31_200,,,36.0,FP,0,1,1996,1087,0.6474213428478754,0.824793388429752,0.7254224968199164
16_Award_Ceremony_Awards_Ceremony_16_379,,,36.0,FP,0,1,1996,1088,0.6472114137483788,0.824793388429752,0.7252906976744187
50_Celebration_Or_Party_houseparty_50_780,,,36.0,FP,0,1,1996,1089,0.6470016207455429,0.824793388429752,0.7251589464123523
39_Ice_Skating_iceskiing_39_343,,,35.0,FP,0,1,1996,1090,0.6467919637070642,0.824793388429752,0.725027243007628
13_Interview_Interview_Sequences_13_702,,,35.0,FP,0,1,1996,1091,0.6465824425008099,0.824793388429752,0.7248955874341747
39_Ice_Skating_Ice_Skating_39_144,,,35.0,FP,0,1,1996,1092,0.6463730569948186,0.824793388429752,0.7247639796659404
0_Parade_marchingband_1_873,,,35.0,FP,0,1,1996,1093,0.6461638070573001,0.824793388429752,0.7246324196768923
39_Ice_Skating_Ice_Skating_39_380,,,35.0,FP,0,1,1996,1094,0.6459546925566343,0.824793388429752,0.7245009074410161
14_Traffic_Traffic_14_888,,,35.0,FP,0,1,1996,1095,0.6457457133613718,0.824793388429752,0.7243694429323172
35_Basketball_Basketball_35_215,,,35.0,FP,0,1,1996,1096,0.6455368693402329,0.824793388429752,0.7242380261248186
12_Group_Large_Group_12_Group_Large_Group_12_853,,,35.0,FP,0,1,1996,1097,0.6453281603621079,0.824793388429752,0.724106656992563
3_Riot_Riot_3_765,,,35.0,FP,0,1,1996,1098,0.6451195862960569,0.824793388429752,0.723975335509612
39_Ice_Skating_Ice_Skating_39_466,,,35.0,FP,0,1,1996,1099,0.6449111470113086,0.824793388429752,0.7238440616500454
52_Photographers_photographertakingphoto_52_253,,,35.0,FP,0,1,1996,1100,0.6447028423772609,0.824793388429752,0.7237128353879623
39_Ice_Skating_iceskiing_39_698,,,35.0,FP,0,1,1996,1101,0.6444946722634808,0.824793388429752,0.7235816566974805
35_Basketball_Basketball_35_148,,,35.0,FP,0,1,1996,1102,0.6442866365397031,0.824793388429752,0.7234505255527365
16_Award_Ceremony_Awards_Ceremony_16_379,,,35.0,FP,0,1,1996,1103,0.6440787350758309,0.824793388429752,0.7233194419278856
61_Street_Battle_streetfight_61_668,,,35.0,FP,0,1,1996,1104,0.6438709677419355,0.824793388429752,0.7231884057971014
2_Demonstration_Demonstration_Or_Protest_2_224,,,35.0,FP,0,1,1996,1105,0.6436633344082554,0.824793388429752,0.723057417134577
24_Soldier_Firing_Soldier_Firing_24_209,,,35.0,FP,0,1,1996,1106,0.6434558349451966,0.824793388429752,0.7229264759145237
6_Funeral_Funeral_6_823,,,35.0,FP,0,1,1996,1107,0.6432484692233322,0.824793388429752,0.7227955821111715
30_Surgeons_Surgeons_30_419,,,35.0,FP,0,1,1996,1108,0.6430412371134021,0.824793388429752,0.7226647356987691
44_Aerobics_Aerobics_44_938,,,35.0,FP,0,1,1996,1109,0.6428341384863124,0.824793388429752,0.7225339366515838
2_Demonstration_Protesters_2_1029,,,35.0,FP,0,1,1996,1110,0.6426271732131359,0.824793388429752,0.7224031849439015
2_Demonstration_Political_Rally_2_93,,,35.0,FP,0,1,1996,1111,0.642420341165111,0.824793388429752,0.7222724805500272
13_Interview_Interview_2_People_Visible_13_154,,,35.0,FP,0,1,1996,1112,0.6422136422136422,0.824793388429752,0.7221418234442837
32_Worker_Laborer_Worker_Laborer_32_136,,,35.0,FP,0,1,1996,1113,0.6420070762302992,0.824793388429752,0.722011213601013
7_Cheering_Cheering_7_506,,,35.0,FP,0,1,1996,1114,0.6418006430868167,0.824793388429752,0.721880650994575
1_Handshaking_Handshaking_1_639,,,35.0,FP,0,1,1996,1115,0.6415943426550949,0.824793388429752,0.7217501355993491
29_Students_Schoolkids_Students_Schoolkids_29_342,,,35.0,FP,0,1,1996,1116,0.6413881748071979,0.824793388429752,0.7216196673897324
28_Sports_Fan_Sports_Fan_28_604,,,35.0,FP,0,1,1996,1117,0.641182139415355,0.824793388429752,0.721489246340141
28_Sports_Fan_Sports_Fan_28_507,,,35.0,FP,0,1,1996,1118,0.6409762363519589,0.824793388429752,0.721358872425009
22_Picnic_Picnic_22_414,,,35.0,FP,0,1,1996,1119,0.6407704654895666,0.824793388429752,0.7212285456187895
46_Jockey_Jockey_46_51,,,35.0,FP,0,1,1996,1120,0.6405648267008985,0.824793388429752,0.7210982658959537
0_Parade_Parade_0_829,,,35.0,FP,0,1,1996,1121,0.6403593198588386,0.824793388429752,0.7209680332309916
25_Soldier_Patrol_Soldier_Patrol_25_837,,,35.0,FP,0,1,1996,1122,0.6401539448364336,0.824793388429752,0.720837847598411
9_Press_Conference_Press_Conference_9_617,,,35.0,FP,0,1,1996,1123,0.6399487015068932,0.824793388429752,0.7207077089727386
13_Interview_Interview_On_Location_13_238,,,35.0,FP,0,1,1996,1124,0.6397435897435897,0.824793388429752,0.7205776173285198
25_Soldier_Patrol_Soldier_Patrol_25_310,,,35.0,FP,0,1,1996,1125,0.6395386094200577,0.824793388429752,0.7204475726403177
44_Aerobics_Aerobics_44_367,,,35.0,FP,0,1,1996,1126,0.6393337604099936,0.824793388429752,0.7203175748827138
6_Funeral_Funeral_6_634,,,35.0,FP,0,1,1996,1127,0.6391290425872559,0.824793388429752,0.7201876240303084
13_Interview_Interview_Sequences_13_268,,,35.0,FP,0,1,1996,1128,0.6389244558258643,0.824793388429752,0.72005772005772
12_Group_Group_12_Group_Group_12_163,,,35.0,FP,0,1,1996,1129,0.63872,0.824793388429752,0.7199278629395852
18_Concerts_Concerts_18_1013,,,35.0,FP,0,1,1996,1130,0.6385156749840051,0.824793388429752,0.719798052650559
17_Ceremony_Ceremony_17_935,,,35.0,FP,0,1,1996,1131,0.6383114806523825,0.824793388429752,0.7196682891653146
18_Concerts_Concerts_18_257,,,35.0,FP,0,1,1996,1132,0.6381074168797954,0.824793388429752,0.7195385724585437
31_Waiter_Waitress_Waiter_Waitress_31_458,,,35.0,FP,0,1,1996,1133,0.6379034835410674,0.824793388429752,0.7194089025049559
40_Gymnastics_Gymnastics_40_526,,,35.0,FP,0,1,1996,1134,0.6376996805111821,0.824793388429752,0.7192792792792793
43_Row_Boat_Canoe_43_693,,,35.0,FP,0,1,1996,1135,0.6374960076652827,0.824793388429752,0.7191497027562602
12_Group_Group_12_Group_Group_12_162,,,35.0,FP,0,1,1996,1136,0.6372924648786717,0.824793388429752,0.7190201729106628
6_Funeral_Funeral_6_587,,,35.0,FP,0,1,1996,1137,0.6370890520268113,0.824793388429752,0.71889068971727
17_Ceremony_Ceremony_17_843,,,35.0,FP,0,1,1996,1138,0.6368857689853222,0.824793388429752,0.7187612531508822
12_Group_Group_12_Group_Group_12_294,,,35.0,FP,0,1,1996,1139,0.6366826156299841,0.824793388429752,0.7186318631863187
23_Shoppers_Shoppers_23_197,,,34.0,FP,0,1,1996,1140,0.6364795918367347,0.824793388429752,0.7185025197984162
9_Press_Conference_Press_Conference_9_595,,,34.0,FP,0,1,1996,1141,0.6362766974816704,0.824793388429752,0.71837322296203
9_Press_Conference_Press_Conference_9_643,,,34.0,FP,0,1,1996,1142,0.6360739324410453,0.824793388429752,0.718243972652033
36_Football_americanfootball_ball_36_233,,,34.0,FP,0,1,1996,1143,0.6358712965912711,0.824793388429752,0.7181147688433172
23_Shoppers_Shoppers_23_538,,,34.0,FP,0,1,1996,1144,0.6356687898089172,0.824793388429752,0.7179856115107912
22_Picnic_Picnic_22_852,,,34.0,FP,0,1,1996,1145,0.63546641197071,0.824793388429752,0.7178565006293831
31_Waiter_Waitress_Waiter_Waitress_31_89,,,34.0,FP,0,1,1996,1146,0.6352641629535328,0.824793388429752,0.7177274361740382
0_Parade_Parade_0_855,,,34.0,FP,0,1,1996,1147,0.6350620426344257,0.824793388429752,0.7175984181197195
0_Parade_Parade_0_883,,,34.0,FP,0,1,1996,1148,0.6348600508905853,0.824793388429752,0.7174694464414091
16_Award_Ceremony_Awards_Ceremony_16_251,,,34.0,FP,0,1,1996,1149,0.6346581875993641,0.824793388429752,0.7173405211141061
22_Picnic_Picnic_22_702,,,34.0,FP,0,1,1996,1150,0.6344564526382708,0.824793388429752,0.7172116421128278
16_Award_Ceremony_Awards_Ceremony_16_239,,,34.0,FP,0,1,1996,1151,0.6342548458849698,0.824793388429752,0.7170828094126099
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_327,,,34.0,FP,0,1,1996,1152,0.6340533672172808,0.824793388429752,0.7169540229885057
9_Press_Conference_Press_Conference_9_272,,,34.0,FP,0,1,1996,1153,0.6338520165131788,0.824793388429752,0.7168252828155862
28_Sports_Fan_Sports_Fan_28_507,,,34.0,FP,0,1,1996,1154,0.6336507936507937,0.824793388429752,0.7166965888689406
31_Waiter_Waitress_Waiter_Waitress_31_356,,,34.0,FP,0,1,1996,1155,0.63344969850841,0.824793388429752,0.7165679411236762
23_Shoppers_Shoppers_23_274,,,34.0,FP,0,1,1996,1156,0.633248730964467,0.824793388429752,0.7164393395549175
33_Running_Running_33_312,,,34.0,FP,0,1,1996,1157,0.6330478908975579,0.824793388429752,0.7163107841378072
5_Car_Accident_Car_Crash_5_337,,,34.0,FP,0,1,1996,1158,0.6328471781864299,0.824793388429752,0.7161822748475062
18_Concerts_Concerts_18_428,,,34.0,FP,0,1,1996,1159,0.6326465927099841,0.824793388429752,0.7160538116591929
1_Handshaking_Handshaking_1_531,,,34.0,FP,0,1,1996,1160,0.632446134347275,0.824793388429752,0.7159253945480631
0_Parade_Parade_0_242,,,34.0,FP,0,1,1996,1161,0.6322458029775103,0.824793388429752,0.7157970234893312
23_Shoppers_Shoppers_23_538,,,34.0,FP,0,1,1996,1162,0.6320455984800507,0.824793388429752,0.7156686984582288
29_Students_Schoolkids_Students_Schoolkids_29_282,,,34.0,FP,0,1,1996,1163,0.6318455207344096,0.824793388429752,0.7155404194300052
29_Students_Schoolkids_Students_Schoolkids_29_190,,,34.0,FP,0,1,1996,1164,0.6316455696202532,0.824793388429752,0.7154121863799283
20_Family_Group_Family_Group_20_544,,,34.0,FP,0,1,1996,1165,0.6314457450173996,0.824793388429752,0.7152839992832826
28_Sports_Fan_Sports_Fan_28_867,,,34.0,FP,0,1,1996,1166,0.6312460468058191,0.824793388429752,0.7151558581153706
28_Sports_Fan_Sports_Fan_28_851,,,34.0,FP,0,1,1996,1167,0.6310464748656339,0.824793388429752,0.7150277628515135
28_Sports_Fan_Sports_Fan_28_604,,,34.0,FP,0,1,1996,1168,0.6308470290771175,0.824793388429752,0.7148997134670487
6_Funeral_Funeral_6_690,,,34.0,FP,0,1,1996,1169,0.6306477093206951,0.824793388429752,0.7147717099373321
24_Soldier_Firing_Soldier_Firing_24_1009,,,34.0,FP,0,1,1996,1170,0.6304485154769425,0.824793388429752,0.7146437522377371
49_Greeting_peoplegreeting_49_885,,,34.0,FP,0,1,1996,1171,0.6302494474265867,0.824793388429752,0.7145158403436549
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,34.0,FP,0,1,1996,1172,0.6300505050505051,0.824793388429752,0.7143879742304939
40_Gymnastics_Gymnastics_40_197,,,34.0,FP,0,1,1996,1173,0.6298516882297255,0.824793388429752,0.7142601538736804
13_Interview_Interview_On_Location_13_619,,,34.0,FP,0,1,1996,1174,0.6296529968454259,0.824793388429752,0.7141323792486582
45_Balloonist_Balloonist_45_277,,,34.0,FP,0,1,1996,1175,0.629454430778934,0.824793388429752,0.714004650330889
39_Ice_Skating_Ice_Skating_39_438,,,34.0,FP,0,1,1996,1176,0.6292559899117276,0.824793388429752,0.7138769670958512
45_Balloonist_Balloonist_45_277,,,34.0,FP,0,1,1996,1177,0.6290576741254333,0.824793388429752,0.7137493295190416
46_Jockey_Jockey_46_409,,,34.0,FP,0,1,1996,1178,0.6288594833018274,0.824793388429752,0.7136217375759744
50_Celebration_Or_Party_birthdayparty_50_462,,,34.0,FP,0,1,1996,1179,0.6286614173228346,0.824793388429752,0.7134941912421806
14_Traffic_Traffic_14_888,,,34.0,FP,0,1,1996,1180,0.628463476070529,0.824793388429752,0.7133666904932093
37_Soccer_soccer_ball_37_841,,,34.0,FP,0,1,1996,1181,0.6282656594271325,0.824793388429752,0.7132392353046274
13_Interview_Interview_On_Location_13_875,,,34.0,FP,0,1,1996,1182,0.6280679672750157,0.824793388429752,0.7131118256520185
49_Greeting_peoplegreeting_49_949,,,34.0,FP,0,1,1996,1183,0.6278703994966971,0.824793388429752,0.7129844615109842
13_Interview_Interview_Sequences_13_492,,,34.0,FP,0,1,1996,1184,0.6276729559748427,0.824793388429752,0.7128571428571427
50_Celebration_Or_Party_houseparty_50_780,,,34.0,FP,0,1,1996,1185,0.6274756365922666,0.824793388429752,0.712729869666131
39_Ice_Skating_iceskiing_39_343,,,34.0,FP,0,1,1996,1186,0.6272784412319296,0.824793388429752,0.7126026419136021
13_Interview_Interview_On_Location_13_312,,,33.0,FP,0,1,1996,1187,0.62708136977694,0.824793388429752,0.7124754595752276
0_Parade_Parade_0_431,,,33.0,FP,0,1,1996,1188,0.6268844221105527,0.824793388429752,0.7123483226266951
0_Parade_Parade_0_431,,,33.0,FP,0,1,1996,1189,0.6266875981161696,0.824793388429752,0.7122212310437109
25_Soldier_Patrol_Soldier_Patrol_25_595,,,33.0,FP,0,1,1996,1190,0.6264908976773383,0.824793388429752,0.7120941848019979
9_Press_Conference_Press_Conference_9_518,,,33.0,FP,0,1,1996,1191,0.6262943206777534,0.824793388429752,0.7119671838772962
9_Press_Conference_Press_Conference_9_630,,,33.0,FP,0,1,1996,1192,0.6260978670012547,0.824793388429752,0.7118402282453636
18_Concerts_Concerts_18_550,,,33.0,FP,0,1,1996,1193,0.6259015365318281,0.824793388429752,0.7117133178819753
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,,,33.0,FP,0,1,1996,1194,0.625705329153605,0.824793388429752,0.7115864527629233
16_Award_Ceremony_Awards_Ceremony_16_752,,,33.0,FP,0,1,1996,1195,0.6255092447508618,0.824793388429752,0.711459632864017
46_Jockey_Jockey_46_12,,,33.0,FP,0,1,1996,1196,0.62531328320802,0.824793388429752,0.7113328581610834
23_Shoppers_Shoppers_23_385,,,33.0,FP,0,1,1996,1197,0.6251174444096461,0.824793388429752,0.7112061286299662
54_Rescue_rescuepeople_54_192,,,33.0,FP,0,1,1996,1198,0.6249217282404509,0.824793388429752,0.7110794442465265
50_Celebration_Or_Party_houseparty_50_652,,,33.0,FP,0,1,1996,1199,0.6247261345852895,0.824793388429752,0.7109528049866428
23_Shoppers_Shoppers_23_324,,,33.0,FP,0,1,1996,1200,0.6245306633291614,0.824793388429752,0.7108262108262108
38_Tennis_Tennis_38_318,,,33.0,FP,0,1,1996,1201,0.6243353143572099,0.824793388429752,0.7106996617411429
61_Street_Battle_streetfight_61_375,,,33.0,FP,0,1,1996,1202,0.6241400875547217,0.824793388429752,0.7105731577073692
27_Spa_Spa_27_94,,,33.0,FP,0,1,1996,1203,0.6239449828071272,0.824793388429752,0.7104466987008364
35_Basketball_basketballgame_ball_35_507,,,33.0,FP,0,1,1996,1204,0.62375,0.824793388429752,0.7103202846975089
53_Raid_policeraid_53_642,,,33.0,FP,0,1,1996,1205,0.6235551390190566,0.824793388429752,0.7101939156733678
25_Soldier_Patrol_Soldier_Patrol_25_270,,,33.0,FP,0,1,1996,1206,0.6233603997501561,0.824793388429752,0.7100675916044112
16_Award_Ceremony_Awards_Ceremony_16_554,,,33.0,FP,0,1,1996,1207,0.6231657820793006,0.824793388429752,0.7099413124666547
43_Row_Boat_Canoe_43_463,,,33.0,FP,0,1,1996,1208,0.6229712858926342,0.824793388429752,0.7098150782361308
49_Greeting_peoplegreeting_49_159,,,33.0,FP,0,1,1996,1209,0.6227769110764431,0.824793388429752,0.7096888888888889
31_Waiter_Waitress_Waiter_Waitress_31_162,,,33.0,FP,0,1,1996,1210,0.6225826575171554,0.824793388429752,0.7095627444009953
13_Interview_Interview_On_Location_13_682,,,33.0,FP,0,1,1996,1211,0.6223885251013408,0.824793388429752,0.7094366447485339
25_Soldier_Patrol_Soldier_Patrol_25_243,,,33.0,FP,0,1,1996,1212,0.6221945137157108,0.824793388429752,0.7093105899076049
9_Press_Conference_Press_Conference_9_703,,,33.0,FP,0,1,1996,1213,0.6220006232471175,0.824793388429752,0.7091845798543258
12_Group_Group_12_Group_Group_12_163,,,33.0,FP,0,1,1996,1214,0.6218068535825545,0.824793388429752,0.7090586145648312
20_Family_Group_Family_Group_20_937,,,33.0,FP,0,1,1996,1215,0.621613204609156,0.824793388429752,0.7089326940152727
35_Basketball_basketballgame_ball_35_884,,,33.0,FP,0,1,1996,1216,0.6214196762141968,0.824793388429752,0.7088068181818182
61_Street_Battle_streetfight_61_538,,,33.0,FP,0,1,1996,1217,0.6212262682850919,0.824793388429752,0.7086809870406532
16_Award_Ceremony_Awards_Ceremony_16_260,,,33.0,FP,0,1,1996,1218,0.6210329807093964,0.824793388429752,0.7085552005679802
18_Concerts_Concerts_18_941,,,33.0,FP,0,1,1996,1219,0.6208398133748056,0.824793388429752,0.7084294587400177
0_Parade_Parade_0_829,,,33.0,FP,0,1,1996,1220,0.6206467661691543,0.824793388429752,0.7083037615330021
61_Street_Battle_streetfight_61_843,,,33.0,FP,0,1,1996,1221,0.6204538389804165,0.824793388429752,0.708178108923186
25_Soldier_Patrol_Soldier_Patrol_25_849,,,33.0,FP,0,1,1996,1222,0.620261031696706,0.824793388429752,0.7080525008868394
40_Gymnastics_Gymnastics_40_1010,,,33.0,FP,0,1,1996,1223,0.6200683442062752,0.824793388429752,0.7079269374002483
23_Shoppers_Shoppers_23_974,,,33.0,FP,0,1,1996,1224,0.6198757763975156,0.824793388429752,0.7078014184397162
12_Group_Large_Group_12_Group_Large_Group_12_941,,,33.0,FP,0,1,1996,1225,0.6196833281589569,0.824793388429752,0.7076759439815636
31_Waiter_Waitress_Waiter_Waitress_31_533,,,33.0,FP,0,1,1996,1226,0.6194909993792675,0.824793388429752,0.7075505140021269
51_Dresses_wearingdress_51_13,,,33.0,FP,0,1,1996,1227,0.6192987899472541,0.824793388429752,0.70742512847776
10_People_Marching_People_Marching_2_608,,,33.0,FP,0,1,1996,1228,0.6191066997518611,0.824793388429752,0.7072997873848335
12_Group_Group_12_Group_Group_12_162,,,33.0,FP,0,1,1996,1229,0.6189147286821706,0.824793388429752,0.7071744906997344
31_Waiter_Waitress_Waiter_Waitress_31_283,,,33.0,FP,0,1,1996,1230,0.6187228766274023,0.824793388429752,0.7070492383988665
18_Concerts_Concerts_18_902,,,33.0,FP,0,1,1996,1231,0.6185311434769135,0.824793388429752,0.7069240304586507
11_Meeting_Meeting_11_Meeting_Meeting_11_162,,,33.0,FP,0,1,1996,1232,0.6183395291201983,0.824793388429752,0.7067988668555241
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,33.0,FP,0,1,1996,1233,0.6181480334468876,0.824793388429752,0.7066737475659409
29_Students_Schoolkids_Students_Schoolkids_29_261,,,33.0,FP,0,1,1996,1234,0.6179566563467492,0.824793388429752,0.7065486725663717
31_Waiter_Waitress_Waiter_Waitress_31_630,,,33.0,FP,0,1,1996,1235,0.6177653977096874,0.824793388429752,0.7064236418333039
18_Concerts_Concerts_18_432,,,33.0,FP,0,1,1996,1236,0.6175742574257426,0.824793388429752,0.7062986553432413
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_301,,,33.0,FP,0,1,1996,1237,0.6173832353850912,0.824793388429752,0.7061737130727047
31_Waiter_Waitress_Waiter_Waitress_31_360,,,33.0,FP,0,1,1996,1238,0.6171923314780458,0.824793388429752,0.7060488149982314
45_Balloonist_Balloonist_45_444,,,33.0,FP,0,1,1996,1239,0.617001545595054,0.824793388429752,0.7059239610963748
12_Group_Group_12_Group_Group_12_102,,,33.0,FP,0,1,1996,1240,0.6168108776266996,0.824793388429752,0.7057991513437059
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_164,,,33.0,FP,0,1,1996,1241,0.616620327463701,0.824793388429752,0.705674385716811
46_Jockey_Jockey_46_652,,,33.0,FP,0,1,1996,1242,0.6164298949969117,0.824793388429752,0.705549664192294
16_Award_Ceremony_Awards_Ceremony_16_236,,,33.0,FP,0,1,1996,1243,0.6162395801173202,0.824793388429752,0.7054249867467751
45_Balloonist_Balloonist_45_766,,,33.0,FP,0,1,1996,1244,0.6160493827160494,0.824793388429752,0.7053003533568905
40_Gymnastics_Gymnastics_40_167,,,32.0,FP,0,1,1996,1245,0.6158593026843567,0.824793388429752,0.7051757639992935
43_Row_Boat_Rowboat_43_902,,,32.0,FP,0,1,1996,1246,0.6156693399136336,0.824793388429752,0.7050512186506533
32_Worker_Laborer_Worker_Laborer_32_622,,,32.0,FP,0,1,1996,1247,0.6154794942954055,0.824793388429752,0.7049267172876567
8_Election_Campain_Election_Campaign_8_488,,,32.0,FP,0,1,1996,1248,0.6152897657213316,0.824793388429752,0.7048022598870055
28_Sports_Fan_Sports_Fan_28_604,,,32.0,FP,0,1,1996,1249,0.615100154083205,0.824793388429752,0.7046778464254193
35_Basketball_basketballgame_ball_35_268,,,32.0,FP,0,1,1996,1250,0.6149106592729513,0.824793388429752,0.7045534768796328
9_Press_Conference_Press_Conference_9_518,,,32.0,FP,0,1,1996,1251,0.6147212811826301,0.824793388429752,0.7044291512263985
25_Soldier_Patrol_Soldier_Patrol_25_532,,,32.0,FP,0,1,1996,1252,0.6145320197044335,0.824793388429752,0.704304869442484
9_Press_Conference_Press_Conference_9_114,,,32.0,FP,0,1,1996,1253,0.6143428747306864,0.824793388429752,0.7041806315046746
50_Celebration_Or_Party_houseparty_50_780,,,32.0,FP,0,1,1996,1254,0.6141538461538462,0.824793388429752,0.7040564373897709
50_Celebration_Or_Party_birthdayparty_50_462,,,32.0,FP,0,1,1996,1255,0.6139649338665026,0.824793388429752,0.7039322870745901
27_Spa_Spa_27_94,,,32.0,FP,0,1,1996,1256,0.6137761377613776,0.824793388429752,0.7038081805359663
18_Concerts_Concerts_18_725,,,32.0,FP,0,1,1996,1257,0.613587457731325,0.824793388429752,0.7036841177507491
25_Soldier_Patrol_Soldier_Patrol_25_654,,,32.0,FP,0,1,1996,1258,0.6133988936693301,0.824793388429752,0.7035600986958054
11_Meeting_Meeting_11_Meeting_Meeting_11_683,,,32.0,FP,0,1,1996,1259,0.61321044546851,0.824793388429752,0.7034361233480175
51_Dresses_wearingdress_51_378,,,32.0,FP,0,1,1996,1260,0.6130221130221131,0.824793388429752,0.7033121916842848
22_Picnic_Picnic_22_251,,,32.0,FP,0,1,1996,1261,0.6128338962235186,0.824793388429752,0.7031883036815219
61_Street_Battle_streetfight_61_375,,,32.0,FP,0,1,1996,1262,0.612645794966237,0.824793388429752,0.7030644593166608
46_Jockey_Jockey_46_925,,,32.0,FP,0,1,1996,1263,0.6124578091439091,0.824793388429752,0.702940658566649
15_Stock_Market_Stock_Market_15_595,,,32.0,FP,0,1,1996,1264,0.6122699386503068,0.824793388429752,0.7028169014084507
51_Dresses_wearingdress_51_378,,,32.0,FP,0,1,1996,1265,0.6120821833793315,0.824793388429752,0.7026931878190459
17_Ceremony_Ceremony_17_398,,,32.0,FP,0,1,1996,1266,0.6118945432250154,0.824793388429752,0.7025695177754312
50_Celebration_Or_Party_birthdayparty_50_462,,,32.0,FP,0,1,1996,1267,0.6117070180815201,0.824793388429752,0.702445891254619
49_Greeting_peoplegreeting_49_1019,,,32.0,FP,0,1,1996,1268,0.6115196078431373,0.824793388429752,0.7023223082336383
13_Interview_Interview_On_Location_13_238,,,32.0,FP,0,1,1996,1269,0.6113323124042879,0.824793388429752,0.7021987686895339
4_Dancing_Dancing_4_514,,,32.0,FP,0,1,1996,1270,0.6111451316595223,0.824793388429752,0.7020752725993668
54_Rescue_rescuepeople_54_1006,,,32.0,FP,0,1,1996,1271,0.61095806550352,0.824793388429752,0.7019518199402146
34_Baseball_Baseball_34_90,,,32.0,FP,0,1,1996,1272,0.6107711138310894,0.824793388429752,0.7018284106891701
23_Shoppers_Shoppers_23_158,,,32.0,FP,0,1,1996,1273,0.6105842765371673,0.824793388429752,0.7017050448233434
9_Press_Conference_Press_Conference_9_165,,,32.0,FP,0,1,1996,1274,0.6103975535168196,0.824793388429752,0.7015817223198595
46_Jockey_Jockey_46_188,,,32.0,FP,0,1,1996,1275,0.61021094466524,0.824793388429752,0.7014584431558601
16_Award_Ceremony_Awards_Ceremony_16_635,,,32.0,FP,0,1,1996,1276,0.6100244498777506,0.824793388429752,0.7013352073085031
25_Soldier_Patrol_Soldier_Patrol_25_59,,,32.0,FP,0,1,1996,1277,0.6098380690498014,0.824793388429752,0.7012120147549623
13_Interview_Interview_On_Location_13_73,,,32.0,FP,0,1,1996,1278,0.6096518020769701,0.824793388429752,0.7010888654724271
56_Voter_peoplevoting_56_526,,,32.0,FP,0,1,1996,1279,0.6094656488549618,0.824793388429752,0.7009657594381036
4_Dancing_Dancing_4_22,,,32.0,FP,0,1,1996,1280,0.6092796092796092,0.824793388429752,0.7008426966292134
37_Soccer_soccer_ball_37_753,,,32.0,FP,0,1,1996,1281,0.6090936832468722,0.824793388429752,0.7007196770229945
50_Celebration_Or_Party_birthdayparty_50_301,,,32.0,FP,0,1,1996,1282,0.6089078706528371,0.824793388429752,0.7005967005967007
50_Celebration_Or_Party_houseparty_50_560,,,32.0,FP,0,1,1996,1283,0.6087221713937176,0.824793388429752,0.7004737673276014
37_Soccer_soccer_ball_37_47,,,32.0,FP,0,1,1996,1284,0.6085365853658536,0.824793388429752,0.7003508771929824
37_Soccer_soccer_ball_37_47,,,32.0,FP,0,1,1996,1285,0.6083511124657117,0.824793388429752,0.7002280301701457
2_Demonstration_Political_Rally_2_800,,,32.0,FP,0,1,1996,1286,0.6081657525898843,0.824793388429752,0.7001052262364083
2_Demonstration_Political_Rally_2_698,,,32.0,FP,0,1,1996,1287,0.6079805056350899,0.824793388429752,0.699982465369104
2_Demonstration_Political_Rally_2_698,,,32.0,FP,0,1,1996,1288,0.607795371498173,0.824793388429752,0.699859747545582
2_Demonstration_Demonstrators_2_236,,,32.0,FP,0,1,1996,1289,0.6076103500761035,0.824793388429752,0.6997370727432078
18_Concerts_Concerts_18_1013,,,32.0,FP,0,1,1996,1290,0.6074254412659769,0.824793388429752,0.6996144409393621
31_Waiter_Waitress_Waiter_Waitress_31_769,,,32.0,FP,0,1,1996,1291,0.6072406449650137,0.824793388429752,0.6994918521114422
59_peopledrivingcar_peopledrivingcar_59_131,,,32.0,FP,0,1,1996,1292,0.6070559610705596,0.824793388429752,0.6993693062368606
35_Basketball_playingbasketball_35_272,,,32.0,FP,0,1,1996,1293,0.6068713894800851,0.824793388429752,0.6992468032930461
13_Interview_Interview_2_People_Visible_13_456,,,32.0,FP,0,1,1996,1294,0.6066869300911855,0.824793388429752,0.6991243432574431
36_Football_americanfootball_ball_36_233,,,32.0,FP,0,1,1996,1295,0.6065025828015801,0.824793388429752,0.6990019261075118
36_Football_americanfootball_ball_36_233,,,32.0,FP,0,1,1996,1296,0.606318347509113,0.824793388429752,0.6988795518207284
27_Spa_Spa_27_546,,,32.0,FP,0,1,1996,1297,0.6061342241117522,0.824793388429752,0.6987572203745843
31_Waiter_Waitress_Waiter_Waitress_31_533,,,32.0,FP,0,1,1996,1298,0.6059502125075895,0.824793388429752,0.6986349317465873
13_Interview_Interview_On_Location_13_1007,,,32.0,FP,0,1,1996,1299,0.6057663125948407,0.824793388429752,0.6985126859142607
