Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
24_Soldier_Firing_Soldier_Firing_24_678,,,32.0,FP,0,1,2183,1120,0.6609143203148653,0.9020661157024793,0.7628865979381444
13_Interview_Interview_On_Location_13_182,,,32.0,FP,0,1,2183,1121,0.6607142857142857,0.9020661157024793,0.7627533193570929
51_Dresses_wearingdress_51_443,,,32.0,FP,0,1,2183,1122,0.6605143721633888,0.9020661157024793,0.7626200873362444
19_Couple_Couple_19_110,,,32.0,FP,0,1,2183,1123,0.6603145795523291,0.9020661157024793,0.7624869018512049
50_Celebration_Or_Party_houseparty_50_775,,,32.0,FP,0,1,2183,1124,0.660114907771394,0.9020661157024793,0.7623537628775973
35_Basketball_basketballgame_ball_35_507,,,32.0,FP,0,1,2183,1125,0.6599153567110037,0.9020661157024793,0.7622206703910616
53_Raid_policeraid_53_850,,,32.0,FP,0,1,2183,1126,0.6597159262617105,0.9020661157024793,0.7620876243672543
44_Aerobics_Aerobics_44_151,,,32.0,FP,0,1,2183,1127,0.6595166163141994,0.9020661157024793,0.7619546247818499
31_Waiter_Waitress_Waiter_Waitress_31_165,,,32.0,FP,0,1,2183,1128,0.6593174267592872,0.9020661157024793,0.7618216716105392
9_Press_Conference_Press_Conference_9_678,,,32.0,FP,0,1,2183,1129,0.6591183574879227,0.9020661157024793,0.76168876482903
53_Raid_policeraid_53_243,,,32.0,FP,0,1,2183,1130,0.6589194083911862,0.9020661157024793,0.7615559044130473
4_Dancing_Dancing_4_459,,,32.0,FP,0,1,2183,1131,0.6587205793602897,0.9020661157024793,0.7614230903383329
32_Worker_Laborer_Worker_Laborer_32_302,,,32.0,FP,0,1,2183,1132,0.6585218702865762,0.9020661157024793,0.7612903225806451
38_Tennis_Tennis_38_578,,,32.0,FP,0,1,2183,1133,0.6583232810615199,0.9020661157024793,0.7611576011157601
51_Dresses_wearingdress_51_223,,,32.0,FP,0,1,2183,1134,0.658124811576726,0.9020661157024793,0.76102492591947
6_Funeral_Funeral_6_747,,,32.0,FP,0,1,2183,1135,0.6579264617239301,0.9020661157024793,0.7608922969675845
8_Election_Campain_Election_Campaign_8_357,,,32.0,FP,0,1,2183,1136,0.6577282313949985,0.9020661157024793,0.7607597142359296
9_Press_Conference_Press_Conference_9_772,,,32.0,FP,0,1,2183,1137,0.6575301204819277,0.9020661157024793,0.7606271777003484
25_Soldier_Patrol_Soldier_Patrol_25_168,,,32.0,FP,0,1,2183,1138,0.6573321288768443,0.9020661157024793,0.7604946873367009
28_Sports_Fan_Sports_Fan_28_837,,,32.0,FP,0,1,2183,1139,0.6571342564720049,0.9020661157024793,0.7603622431208638
32_Worker_Laborer_Worker_Laborer_32_1010,,,32.0,FP,0,1,2183,1140,0.6569365031597953,0.9020661157024793,0.7602298450287305
25_Soldier_Patrol_Soldier_Patrol_25_19,,,32.0,FP,0,1,2183,1141,0.6567388688327317,0.9020661157024793,0.7600974930362117
0_Parade_Parade_0_904,,,31.0,FP,0,1,2183,1142,0.6565413533834586,0.9020661157024793,0.7599651871192341
55_Sports_Coach_Trainer_sportcoaching_55_871,,,31.0,FP,0,1,2183,1143,0.6563439567047504,0.9020661157024793,0.7598329272537416
51_Dresses_wearingdress_51_126,,,31.0,FP,0,1,2183,1144,0.65614667868951,0.9020661157024793,0.7597007134156951
61_Street_Battle_streetfight_61_375,,,31.0,FP,0,1,2183,1145,0.6559495192307693,0.9020661157024793,0.7595685455810717
9_Press_Conference_Press_Conference_9_250,,,31.0,FP,0,1,2183,1146,0.6557524782216881,0.9020661157024793,0.7594364237258654
40_Gymnastics_Gymnastics_40_138,,,31.0,FP,0,1,2183,1147,0.6555555555555556,0.9020661157024793,0.7593043478260869
31_Waiter_Waitress_Waiter_Waitress_31_942,,,31.0,FP,0,1,2183,1148,0.655358751125788,0.9020661157024793,0.7591723178577638
31_Waiter_Waitress_Waiter_Waitress_31_488,,,31.0,FP,0,1,2183,1149,0.6551620648259304,0.9020661157024793,0.7590403337969401
12_Group_Group_12_Group_Group_12_469,,,31.0,FP,0,1,2183,1150,0.654965496549655,0.9020661157024793,0.7589083956196767
21_Festival_Festival_21_792,,,31.0,FP,0,1,2183,1151,0.6547690461907618,0.9020661157024793,0.7587765033020508
26_Soldier_Drilling_Soldiers_Drilling_26_330,,,31.0,FP,0,1,2183,1152,0.6545727136431784,0.9020661157024793,0.7586446568201564
12_Group_Group_12_Group_Group_12_179,,,31.0,FP,0,1,2183,1153,0.6543764988009593,0.9020661157024793,0.7585128561501043
41_Swimming_Swimmer_41_583,,,31.0,FP,0,1,2183,1154,0.6541804015582859,0.9020661157024793,0.7583811012680217
40_Gymnastics_Gymnastics_40_902,,,31.0,FP,0,1,2183,1155,0.6539844218094667,0.9020661157024793,0.758249392150052
31_Waiter_Waitress_Waiter_Waitress_31_38,,,31.0,FP,0,1,2183,1156,0.6537885594489368,0.9020661157024793,0.7581177287723562
51_Dresses_wearingdress_51_612,,,31.0,FP,0,1,2183,1157,0.6535928143712575,0.9020661157024793,0.757986111111111
35_Basketball_basketballgame_ball_35_507,,,31.0,FP,0,1,2183,1158,0.6533971864711164,0.9020661157024793,0.7578545391425099
10_People_Marching_People_Marching_2_638,,,31.0,FP,0,1,2183,1159,0.6532016756433273,0.9020661157024793,0.7577230128427629
12_Group_Large_Group_12_Group_Large_Group_12_112,,,31.0,FP,0,1,2183,1160,0.6530062817828298,0.9020661157024793,0.7575915321880964
51_Dresses_wearingdress_51_47,,,31.0,FP,0,1,2183,1161,0.652811004784689,0.9020661157024793,0.7574600971547536
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,31.0,FP,0,1,2183,1162,0.6526158445440957,0.9020661157024793,0.7573287077189939
9_Press_Conference_Press_Conference_9_731,,,31.0,FP,0,1,2183,1163,0.6524208009563658,0.9020661157024793,0.7571973638570932
13_Interview_Interview_On_Location_13_238,,,31.0,FP,0,1,2183,1164,0.6522258739169405,0.9020661157024793,0.7570660655453443
20_Family_Group_Family_Group_20_555,,,31.0,FP,0,1,2183,1165,0.6520310633213859,0.9020661157024793,0.7569348127600556
1_Handshaking_Handshaking_1_163,,,31.0,FP,0,1,2183,1166,0.6518363690653927,0.9020661157024793,0.7568036054775525
16_Award_Ceremony_Awards_Ceremony_16_120,,,31.0,FP,0,1,2183,1167,0.6516417910447762,0.9020661157024793,0.7566724436741769
35_Basketball_playingbasketball_35_354,,,31.0,FP,0,1,2183,1168,0.651447329155476,0.9020661157024793,0.7565413273262867
7_Cheering_Cheering_7_460,,,31.0,FP,0,1,2183,1169,0.6512529832935561,0.9020661157024793,0.7564102564102564
1_Handshaking_Handshaking_1_463,,,31.0,FP,0,1,2183,1170,0.6510587533552042,0.9020661157024793,0.756279230902477
1_Handshaking_Handshaking_1_840,,,31.0,FP,0,1,2183,1171,0.6508646392367322,0.9020661157024793,0.7561482507793558
13_Interview_Interview_On_Location_13_562,,,31.0,FP,0,1,2183,1172,0.6506706408345753,0.9020661157024793,0.7560173160173159
16_Award_Ceremony_Awards_Ceremony_16_191,,,31.0,FP,0,1,2183,1173,0.650476758045292,0.9020661157024793,0.7558864265927977
16_Award_Ceremony_Awards_Ceremony_16_213,,,31.0,FP,0,1,2183,1174,0.6502829907655645,0.9020661157024793,0.7557555824822573
49_Greeting_peoplegreeting_49_17,,,31.0,FP,0,1,2183,1175,0.6500893388921978,0.9020661157024793,0.7556247836621669
16_Award_Ceremony_Awards_Ceremony_16_422,,,31.0,FP,0,1,2183,1176,0.6498958023221196,0.9020661157024793,0.7554940301090154
39_Ice_Skating_iceskiing_39_3,,,31.0,FP,0,1,2183,1177,0.649702380952381,0.9020661157024793,0.7553633217993079
29_Students_Schoolkids_Students_Schoolkids_29_940,,,31.0,FP,0,1,2183,1178,0.6495090746801547,0.9020661157024793,0.7552326587095658
23_Shoppers_Shoppers_23_772,,,31.0,FP,0,1,2183,1179,0.6493158834027365,0.9020661157024793,0.7551020408163265
18_Concerts_Concerts_18_780,,,31.0,FP,0,1,2183,1180,0.6491228070175439,0.9020661157024793,0.7549714680961438
17_Ceremony_Ceremony_17_437,,,31.0,FP,0,1,2183,1181,0.6489298454221165,0.9020661157024793,0.7548409405255879
1_Handshaking_Handshaking_1_567,,,31.0,FP,0,1,2183,1182,0.6487369985141159,0.9020661157024793,0.7547104580812447
23_Shoppers_Shoppers_23_538,,,31.0,FP,0,1,2183,1183,0.648544266191325,0.9020661157024793,0.7545800207397164
13_Interview_Interview_On_Location_13_287,,,31.0,FP,0,1,2183,1184,0.6483516483516484,0.9020661157024793,0.7544496284776223
54_Rescue_rescuepeople_54_557,,,31.0,FP,0,1,2183,1185,0.6481591448931117,0.9020661157024793,0.7543192812715964
21_Festival_Festival_21_563,,,31.0,FP,0,1,2183,1186,0.6479667557138616,0.9020661157024793,0.7541889790982897
25_Soldier_Patrol_Soldier_Patrol_25_59,,,31.0,FP,0,1,2183,1187,0.6477744807121661,0.9020661157024793,0.7540587219343696
13_Interview_Interview_2_People_Visible_13_408,,,31.0,FP,0,1,2183,1188,0.6475823197864136,0.9020661157024793,0.7539285097565188
35_Basketball_basketballgame_ball_35_268,,,31.0,FP,0,1,2183,1189,0.6473902728351127,0.9020661157024793,0.7537983425414364
31_Waiter_Waitress_Waiter_Waitress_31_22,,,31.0,FP,0,1,2183,1190,0.647198339756893,0.9020661157024793,0.7536682202658381
23_Shoppers_Shoppers_23_385,,,31.0,FP,0,1,2183,1191,0.6470065204505039,0.9020661157024793,0.7535381429064549
9_Press_Conference_Press_Conference_9_290,,,30.0,FP,0,1,2183,1192,0.6468148148148148,0.9020661157024793,0.7534081104400346
31_Waiter_Waitress_Waiter_Waitress_31_535,,,30.0,FP,0,1,2183,1193,0.6466232227488151,0.9020661157024793,0.7532781228433402
1_Handshaking_Handshaking_1_520,,,30.0,FP,0,1,2183,1194,0.6464317441516139,0.9020661157024793,0.7531481800931518
40_Gymnastics_Gymnastics_40_902,,,30.0,FP,0,1,2183,1195,0.6462403789224394,0.9020661157024793,0.7530182821662643
29_Students_Schoolkids_Students_Schoolkids_29_940,,,30.0,FP,0,1,2183,1196,0.6460491269606392,0.9020661157024793,0.7528884290394895
13_Interview_Interview_On_Location_13_632,,,30.0,FP,0,1,2183,1197,0.6458579881656805,0.9020661157024793,0.7527586206896552
2_Demonstration_Political_Rally_2_800,,,30.0,FP,0,1,2183,1198,0.6456669624371487,0.9020661157024793,0.7526288570936044
6_Funeral_Funeral_6_952,,,30.0,FP,0,1,2183,1199,0.6454760496747487,0.9020661157024793,0.7524991382281973
2_Demonstration_Protesters_2_598,,,30.0,FP,0,1,2183,1200,0.6452852497783033,0.9020661157024793,0.7523694640703085
27_Spa_Spa_27_864,,,30.0,FP,0,1,2183,1201,0.6450945626477541,0.9020661157024793,0.7522398345968299
28_Sports_Fan_Sports_Fan_28_867,,,30.0,FP,0,1,2183,1202,0.644903988183161,0.9020661157024793,0.7521102497846683
30_Surgeons_Surgeons_30_25,,,30.0,FP,0,1,2183,1203,0.6447135262847017,0.9020661157024793,0.7519807096107475
28_Sports_Fan_Sports_Fan_28_792,,,30.0,FP,0,1,2183,1204,0.644523176852672,0.9020661157024793,0.7518512140520063
13_Interview_Interview_On_Location_13_729,,,30.0,FP,0,1,2183,1205,0.6443329397874853,0.9020661157024793,0.7517217630853994
11_Meeting_Meeting_11_Meeting_Meeting_11_582,,,30.0,FP,0,1,2183,1206,0.6441428149896725,0.9020661157024793,0.751592356687898
61_Street_Battle_streetfight_61_375,,,30.0,FP,0,1,2183,1207,0.6439528023598821,0.9020661157024793,0.7514629948364888
27_Spa_Spa_27_293,,,30.0,FP,0,1,2183,1208,0.6437629017988794,0.9020661157024793,0.7513336775081741
21_Festival_Festival_21_624,,,30.0,FP,0,1,2183,1209,0.6435731132075472,0.9020661157024793,0.7512044046799724
18_Concerts_Concerts_18_934,,,30.0,FP,0,1,2183,1210,0.6433834364868848,0.9020661157024793,0.751075176328918
6_Funeral_Funeral_6_1001,,,30.0,FP,0,1,2183,1211,0.6431938715380082,0.9020661157024793,0.7509459924320605
50_Celebration_Or_Party_houseparty_50_780,,,30.0,FP,0,1,2183,1212,0.6430044182621503,0.9020661157024793,0.750816852966466
17_Ceremony_Ceremony_17_736,,,30.0,FP,0,1,2183,1213,0.6428150765606596,0.9020661157024793,0.7506877579092159
7_Cheering_Cheering_7_622,,,30.0,FP,0,1,2183,1214,0.6426258463350015,0.9020661157024793,0.7505587072374077
32_Worker_Laborer_Worker_Laborer_32_190,,,30.0,FP,0,1,2183,1215,0.642436727486757,0.9020661157024793,0.750429700928154
16_Award_Ceremony_Awards_Ceremony_16_248,,,30.0,FP,0,1,2183,1216,0.6422477199176229,0.9020661157024793,0.750300738958584
37_Soccer_soccer_ball_37_47,,,30.0,FP,0,1,2183,1217,0.6420588235294118,0.9020661157024793,0.7501718213058419
45_Balloonist_Balloonist_45_567,,,30.0,FP,0,1,2183,1218,0.6418700382240518,0.9020661157024793,0.7500429479470881
13_Interview_Interview_2_People_Visible_13_578,,,30.0,FP,0,1,2183,1219,0.6416813639035861,0.9020661157024793,0.7499141188594984
16_Award_Ceremony_Awards_Ceremony_16_341,,,30.0,FP,0,1,2183,1220,0.6414928004701734,0.9020661157024793,0.7497853340202645
37_Soccer_soccer_ball_37_753,,,30.0,FP,0,1,2183,1221,0.6413043478260869,0.9020661157024793,0.7496565934065934
4_Dancing_Dancing_4_343,,,30.0,FP,0,1,2183,1222,0.6411160058737151,0.9020661157024793,0.7495278969957082
24_Soldier_Firing_Soldier_Firing_24_71,,,30.0,FP,0,1,2183,1223,0.6409277745155608,0.9020661157024793,0.7493992447648473
35_Basketball_Basketball_35_359,,,30.0,FP,0,1,2183,1224,0.6407396536542412,0.9020661157024793,0.7492706366912647
17_Ceremony_Ceremony_17_57,,,30.0,FP,0,1,2183,1225,0.6405516431924883,0.9020661157024793,0.7491420727522305
9_Press_Conference_Press_Conference_9_518,,,30.0,FP,0,1,2183,1226,0.6403637430331476,0.9020661157024793,0.74901355292503
23_Shoppers_Shoppers_23_311,,,30.0,FP,0,1,2183,1227,0.6401759530791788,0.9020661157024793,0.748885077186964
51_Dresses_wearingdress_51_47,,,30.0,FP,0,1,2183,1228,0.6399882732336558,0.9020661157024793,0.7487566455153489
32_Worker_Laborer_Worker_Laborer_32_54,,,30.0,FP,0,1,2183,1229,0.6398007033997656,0.9020661157024793,0.7486282578875172
53_Raid_policeraid_53_243,,,30.0,FP,0,1,2183,1230,0.6396132434808087,0.9020661157024793,0.7484999142808161
55_Sports_Coach_Trainer_sportcoaching_55_1033,,,30.0,FP,0,1,2183,1231,0.6394258933801992,0.9020661157024793,0.7483716146726088
32_Worker_Laborer_Worker_Laborer_32_812,,,30.0,FP,0,1,2183,1232,0.6392386530014641,0.9020661157024793,0.7482433590402742
9_Press_Conference_Press_Conference_9_587,,,30.0,FP,0,1,2183,1233,0.6390515222482436,0.9020661157024793,0.7481151473612064
35_Basketball_basketballgame_ball_35_507,,,30.0,FP,0,1,2183,1234,0.6388645010242903,0.9020661157024793,0.7479869796128147
17_Ceremony_Ceremony_17_234,,,30.0,FP,0,1,2183,1235,0.6386775892334698,0.9020661157024793,0.7478588557725248
33_Running_Running_33_312,,,30.0,FP,0,1,2183,1236,0.6384907867797601,0.9020661157024793,0.7477307758177769
35_Basketball_basketballgame_ball_35_416,,,30.0,FP,0,1,2183,1237,0.6383040935672515,0.9020661157024793,0.7476027397260275
35_Basketball_basketballgame_ball_35_391,,,30.0,FP,0,1,2183,1238,0.6381175095001461,0.9020661157024793,0.7474747474747474
35_Basketball_basketballgame_ball_35_391,,,30.0,FP,0,1,2183,1239,0.6379310344827587,0.9020661157024793,0.7473467990414242
35_Basketball_basketballgame_ball_35_338,,,30.0,FP,0,1,2183,1240,0.637744668419515,0.9020661157024793,0.7472188944035598
9_Press_Conference_Press_Conference_9_643,,,30.0,FP,0,1,2183,1241,0.6375584112149533,0.9020661157024793,0.7470910335386721
51_Dresses_wearingdress_51_552,,,30.0,FP,0,1,2183,1242,0.6373722627737226,0.9020661157024793,0.7469632164242941
35_Basketball_basketballgame_ball_35_268,,,30.0,FP,0,1,2183,1243,0.6371862230005838,0.9020661157024793,0.7468354430379747
49_Greeting_peoplegreeting_49_8,,,30.0,FP,0,1,2183,1244,0.6370002918004085,0.9020661157024793,0.7467077133572771
13_Interview_Interview_On_Location_13_1007,,,30.0,FP,0,1,2183,1245,0.6368144690781797,0.9020661157024793,0.7465800273597811
40_Gymnastics_Gymnastics_40_553,,,30.0,FP,0,1,2183,1246,0.6366287547389909,0.9020661157024793,0.7464523850230809
13_Interview_Interview_Sequences_13_456,,,30.0,FP,0,1,2183,1247,0.6364431486880466,0.9020661157024793,0.7463247863247864
26_Soldier_Drilling_Soldiers_Drilling_26_239,,,30.0,FP,0,1,2183,1248,0.6362576508306617,0.9020661157024793,0.7461972312425226
9_Press_Conference_Press_Conference_9_319,,,30.0,FP,0,1,2183,1249,0.6360722610722611,0.9020661157024793,0.7460697197539304
12_Group_Large_Group_12_Group_Large_Group_12_800,,,30.0,FP,0,1,2183,1250,0.6358869793183805,0.9020661157024793,0.745942251836665
49_Greeting_peoplegreeting_49_949,,,30.0,FP,0,1,2183,1251,0.6357018054746651,0.9020661157024793,0.7458148274683977
31_Waiter_Waitress_Waiter_Waitress_31_690,,,30.0,FP,0,1,2183,1252,0.6355167394468705,0.9020661157024793,0.7456874466268147
57_Angler_peoplefishing_57_811,,,30.0,FP,0,1,2183,1253,0.6353317811408614,0.9020661157024793,0.7455601092896175
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_253,,,30.0,FP,0,1,2183,1254,0.6351469304626127,0.9020661157024793,0.7454328154345227
51_Dresses_wearingdress_51_661,,,30.0,FP,0,1,2183,1255,0.6349621873182083,0.9020661157024793,0.7453055650392626
12_Group_Large_Group_12_Group_Large_Group_12_774,,,30.0,FP,0,1,2183,1256,0.6347775516138412,0.9020661157024793,0.7451783580815837
9_Press_Conference_Press_Conference_9_463,,,30.0,FP,0,1,2183,1257,0.6345930232558139,0.9020661157024793,0.7450511945392492
40_Gymnastics_Gymnastics_40_584,,,30.0,FP,0,1,2183,1258,0.6344086021505376,0.9020661157024793,0.7449240743900358
0_Parade_Parade_0_123,,,29.0,FP,0,1,2183,1259,0.6342242882045322,0.9020661157024793,0.7447969976117367
20_Family_Group_Family_Group_20_571,,,29.0,FP,0,1,2183,1260,0.6340400813244264,0.9020661157024793,0.7446699641821592
12_Group_Large_Group_12_Group_Large_Group_12_771,,,29.0,FP,0,1,2183,1261,0.633855981416957,0.9020661157024793,0.7445429740791268
28_Sports_Fan_Sports_Fan_28_663,,,29.0,FP,0,1,2183,1262,0.6336719883889695,0.9020661157024793,0.7444160272804774
35_Basketball_basketballgame_ball_35_507,,,29.0,FP,0,1,2183,1263,0.6334881021474172,0.9020661157024793,0.744289123764064
11_Meeting_Meeting_11_Meeting_Meeting_11_1,,,29.0,FP,0,1,2183,1264,0.6333043225993618,0.9020661157024793,0.7441622635077553
15_Stock_Market_Stock_Market_15_801,,,29.0,FP,0,1,2183,1265,0.6331206496519721,0.9020661157024793,0.7440354464894342
15_Stock_Market_Stock_Market_15_595,,,29.0,FP,0,1,2183,1266,0.6329370832125254,0.9020661157024793,0.7439086726869995
10_People_Marching_People_Marching_2_627,,,29.0,FP,0,1,2183,1267,0.6327536231884058,0.9020661157024793,0.7437819420783645
4_Dancing_Dancing_4_483,,,29.0,FP,0,1,2183,1268,0.6325702694871052,0.9020661157024793,0.743655254641458
1_Handshaking_Handshaking_1_733,,,29.0,FP,0,1,2183,1269,0.6323870220162224,0.9020661157024793,0.7435286103542234
35_Basketball_basketballgame_ball_35_513,,,29.0,FP,0,1,2183,1270,0.6322038806834637,0.9020661157024793,0.7434020091946195
4_Dancing_Dancing_4_21,,,29.0,FP,0,1,2183,1271,0.6320208453966416,0.9020661157024793,0.7432754511406197
36_Football_americanfootball_ball_36_233,,,29.0,FP,0,1,2183,1272,0.6318379160636758,0.9020661157024793,0.7431489361702126
1_Handshaking_Handshaking_1_940,,,29.0,FP,0,1,2183,1273,0.6316550925925926,0.9020661157024793,0.7430224642614023
9_Press_Conference_Press_Conference_9_806,,,29.0,FP,0,1,2183,1274,0.6314723748915244,0.9020661157024793,0.7428960353922068
8_Election_Campain_Election_Campaign_8_278,,,29.0,FP,0,1,2183,1275,0.6312897628687102,0.9020661157024793,0.7427696495406602
9_Press_Conference_Press_Conference_9_807,,,29.0,FP,0,1,2183,1276,0.631107256432495,0.9020661157024793,0.7426433066848103
50_Celebration_Or_Party_birthdayparty_50_55,,,29.0,FP,0,1,2183,1277,0.6309248554913295,0.9020661157024793,0.7425170068027211
0_Parade_Parade_0_461,,,29.0,FP,0,1,2183,1278,0.6307425599537706,0.9020661157024793,0.7423907498724707
16_Award_Ceremony_Awards_Ceremony_16_251,,,29.0,FP,0,1,2183,1279,0.6305603697284806,0.9020661157024793,0.7422645358721524
0_Parade_Parade_0_429,,,29.0,FP,0,1,2183,1280,0.6303782847242275,0.9020661157024793,0.7421383647798742
49_Greeting_peoplegreeting_49_17,,,29.0,FP,0,1,2183,1281,0.6301963048498845,0.9020661157024793,0.7420122365737593
37_Soccer_soccer_ball_37_753,,,29.0,FP,0,1,2183,1282,0.63001443001443,0.9020661157024793,0.7418861512319457
24_Soldier_Firing_Soldier_Firing_24_851,,,29.0,FP,0,1,2183,1283,0.6298326601269475,0.9020661157024793,0.7417601087325858
16_Award_Ceremony_Awards_Ceremony_16_221,,,29.0,FP,0,1,2183,1284,0.6296509950966254,0.9020661157024793,0.7416341090538475
8_Election_Campain_Election_Campaign_8_351,,,29.0,FP,0,1,2183,1285,0.6294694348327566,0.9020661157024793,0.7415081521739131
51_Dresses_wearingdress_51_920,,,29.0,FP,0,1,2183,1286,0.6292879792447391,0.9020661157024793,0.7413822380709797
35_Basketball_basketballgame_ball_35_633,,,29.0,FP,0,1,2183,1287,0.629106628242075,0.9020661157024793,0.7412563667232599
46_Jockey_Jockey_46_925,,,29.0,FP,0,1,2183,1288,0.6289253817343705,0.9020661157024793,0.7411305381089799
6_Funeral_Funeral_6_634,,,29.0,FP,0,1,2183,1289,0.6287442396313364,0.9020661157024793,0.7410047522063816
0_Parade_Parade_0_461,,,29.0,FP,0,1,2183,1290,0.6285632018427872,0.9020661157024793,0.7408790089937213
13_Interview_Interview_Sequences_13_632,,,29.0,FP,0,1,2183,1291,0.6283822682786413,0.9020661157024793,0.7407533084492706
23_Shoppers_Shoppers_23_1008,,,29.0,FP,0,1,2183,1292,0.6282014388489209,0.9020661157024793,0.7406276505513147
13_Interview_Interview_On_Location_13_238,,,29.0,FP,0,1,2183,1293,0.6280207134637514,0.9020661157024793,0.7405020352781547
9_Press_Conference_Press_Conference_9_319,,,29.0,FP,0,1,2183,1294,0.6278400920333621,0.9020661157024793,0.7403764626081057
0_Parade_Parade_0_829,,,29.0,FP,0,1,2183,1295,0.6276595744680851,0.9020661157024793,0.7402509325194983
25_Soldier_Patrol_Soldier_Patrol_25_909,,,29.0,FP,0,1,2183,1296,0.6274791606783559,0.9020661157024793,0.7401254449906763
3_Riot_Riot_3_898,,,29.0,FP,0,1,2183,1297,0.6272988505747127,0.9020661157024793,0.74
17_Ceremony_Ceremony_17_700,,,29.0,FP,0,1,2183,1298,0.6271186440677966,0.9020661157024793,0.7398745975258432
32_Worker_Laborer_Worker_Laborer_32_218,,,29.0,FP,0,1,2183,1299,0.6269385410683516,0.9020661157024793,0.7397492375465945
32_Worker_Laborer_Worker_Laborer_32_190,,,29.0,FP,0,1,2183,1300,0.6267585414872237,0.9020661157024793,0.7396239200406574
40_Gymnastics_Gymnastics_40_530,,,29.0,FP,0,1,2183,1301,0.6265786452353617,0.9020661157024793,0.7394986449864498
50_Celebration_Or_Party_birthdayparty_50_179,,,29.0,FP,0,1,2183,1302,0.6263988522238163,0.9020661157024793,0.7393734123624046
12_Group_Group_12_Group_Group_12_469,,,29.0,FP,0,1,2183,1303,0.6262191623637406,0.9020661157024793,0.7392482221469692
9_Press_Conference_Press_Conference_9_247,,,29.0,FP,0,1,2183,1304,0.6260395755663895,0.9020661157024793,0.739123074318605
12_Group_Group_12_Group_Group_12_469,,,29.0,FP,0,1,2183,1305,0.6258600917431193,0.9020661157024793,0.7389979688557887
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,29.0,FP,0,1,2183,1306,0.6256807108053883,0.9020661157024793,0.7388729057370114
17_Ceremony_Ceremony_17_818,,,29.0,FP,0,1,2183,1307,0.6255014326647564,0.9020661157024793,0.7387478849407783
57_Angler_peoplefishing_57_58,,,29.0,FP,0,1,2183,1308,0.6253222572328846,0.9020661157024793,0.7386229064456098
59_peopledrivingcar_peopledrivingcar_59_131,,,29.0,FP,0,1,2183,1309,0.6251431844215349,0.9020661157024793,0.7384979702300406
4_Dancing_Dancing_4_885,,,29.0,FP,0,1,2183,1310,0.6249642141425709,0.9020661157024793,0.7383730762726196
22_Picnic_Picnic_22_586,,,29.0,FP,0,1,2183,1311,0.6247853463079565,0.9020661157024793,0.7382482245519105
27_Spa_Spa_27_31,,,29.0,FP,0,1,2183,1312,0.6246065808297568,0.9020661157024793,0.738123415046492
13_Interview_Interview_Sequences_13_316,,,29.0,FP,0,1,2183,1313,0.6244279176201373,0.9020661157024793,0.737998647734956
17_Ceremony_Ceremony_17_1007,,,29.0,FP,0,1,2183,1314,0.624249356591364,0.9020661157024793,0.7378739225959101
41_Swimming_Swimmer_41_578,,,29.0,FP,0,1,2183,1315,0.6240708976558034,0.9020661157024793,0.7377492396079757
8_Election_Campain_Election_Campaign_8_539,,,29.0,FP,0,1,2183,1316,0.6238925407259217,0.9020661157024793,0.7376245987497887
59_peopledrivingcar_peopledrivingcar_59_814,,,29.0,FP,0,1,2183,1317,0.6237142857142857,0.9020661157024793,0.7374999999999999
54_Rescue_rescuepeople_54_545,,,29.0,FP,0,1,2183,1318,0.6235361325335619,0.9020661157024793,0.7373754433372741
18_Concerts_Concerts_18_362,,,29.0,FP,0,1,2183,1319,0.6233580810965162,0.9020661157024793,0.7372509287402904
6_Funeral_Funeral_6_587,,,29.0,FP,0,1,2183,1320,0.6231801313160148,0.9020661157024793,0.7371264561877426
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,,,29.0,FP,0,1,2183,1321,0.6230022831050228,0.9020661157024793,0.7370020256583389
18_Concerts_Concerts_18_376,,,29.0,FP,0,1,2183,1322,0.6228245363766048,0.9020661157024793,0.7368776371308016
33_Running_Running_33_189,,,29.0,FP,0,1,2183,1323,0.6226468910439247,0.9020661157024793,0.7367532905838676
25_Soldier_Patrol_Soldier_Patrol_25_827,,,29.0,FP,0,1,2183,1324,0.6224693470202453,0.9020661157024793,0.7366289859962881
31_Waiter_Waitress_Waiter_Waitress_31_33,,,29.0,FP,0,1,2183,1325,0.6222919042189282,0.9020661157024793,0.7365047233468286
25_Soldier_Patrol_Soldier_Patrol_25_837,,,29.0,FP,0,1,2183,1326,0.622114562553434,0.9020661157024793,0.7363805026142688
17_Ceremony_Ceremony_17_499,,,29.0,FP,0,1,2183,1327,0.621937321937322,0.9020661157024793,0.736256323777403
1_Handshaking_Handshaking_1_740,,,28.0,FP,0,1,2183,1328,0.6217601822842495,0.9020661157024793,0.7361321868150396
50_Celebration_Or_Party_birthdayparty_50_301,,,28.0,FP,0,1,2183,1329,0.6215831435079726,0.9020661157024793,0.7360080917060013
26_Soldier_Drilling_Soldiers_Drilling_26_687,,,28.0,FP,0,1,2183,1330,0.6214062055223456,0.9020661157024793,0.7358840384291252
