Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
31_Waiter_Waitress_Waiter_Waitress_31_356,,,34.0,FP,0,1,1000,2151,0.317359568390987,0.4132231404958678,0.3590019745108598
23_Shoppers_Shoppers_23_274,,,34.0,FP,0,1,1000,2152,0.31725888324873097,0.4132231404958678,0.35893754486719315
33_Running_Running_33_312,,,34.0,FP,0,1,1000,2153,0.3171582619727244,0.4132231404958678,0.35887313834559487
5_Car_Accident_Car_Crash_5_337,,,34.0,FP,0,1,1000,2154,0.31705770450221943,0.4132231404958678,0.35880875493362036
18_Concerts_Concerts_18_428,,,34.0,FP,0,1,1000,2155,0.31695721077654515,0.4132231404958678,0.35874439461883406
1_Handshaking_Handshaking_1_531,,,34.0,FP,0,1,1000,2156,0.31685678073510776,0.4132231404958678,0.35868005738880915
0_Parade_Parade_0_242,,,34.0,FP,0,1,1000,2157,0.31675641431738993,0.4132231404958678,0.3586157432311278
23_Shoppers_Shoppers_23_538,,,34.0,FP,0,1,1000,2158,0.31665611146295125,0.4132231404958678,0.3585514521333811
29_Students_Schoolkids_Students_Schoolkids_29_282,,,34.0,FP,0,1,1000,2159,0.31655587211142766,0.4132231404958678,0.35848718408316904
29_Students_Schoolkids_Students_Schoolkids_29_190,,,34.0,FP,0,1,1000,2160,0.31645569620253167,0.4132231404958678,0.3584229390681003
20_Family_Group_Family_Group_20_544,,,34.0,FP,0,1,1000,2161,0.3163555836760519,0.4132231404958678,0.35835871707579287
28_Sports_Fan_Sports_Fan_28_867,,,34.0,FP,0,1,1000,2162,0.3162555344718533,0.4132231404958678,0.35829451809387314
28_Sports_Fan_Sports_Fan_28_851,,,34.0,FP,0,1,1000,2163,0.3161555485298767,0.4132231404958678,0.3582303421099767
28_Sports_Fan_Sports_Fan_28_604,,,34.0,FP,0,1,1000,2164,0.31605562579013907,0.4132231404958678,0.35816618911174786
6_Funeral_Funeral_6_690,,,34.0,FP,0,1,1000,2165,0.315955766192733,0.4132231404958678,0.35810205908683973
24_Soldier_Firing_Soldier_Firing_24_1009,,,34.0,FP,0,1,1000,2166,0.3158559696778269,0.4132231404958678,0.3580379520229145
49_Greeting_peoplegreeting_49_885,,,34.0,FP,0,1,1000,2167,0.3157562361856647,0.4132231404958678,0.35797386790764274
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,34.0,FP,0,1,1000,2168,0.31565656565656564,0.4132231404958678,0.3579098067287043
40_Gymnastics_Gymnastics_40_197,,,34.0,FP,0,1,1000,2169,0.3155569580309246,0.4132231404958678,0.3578457684737878
13_Interview_Interview_On_Location_13_619,,,34.0,FP,0,1,1000,2170,0.31545741324921134,0.4132231404958678,0.35778175313059035
45_Balloonist_Balloonist_45_277,,,34.0,FP,0,1,1000,2171,0.315357931251971,0.4132231404958678,0.35771776068681815
39_Ice_Skating_Ice_Skating_39_438,,,34.0,FP,0,1,1000,2172,0.31525851197982346,0.4132231404958678,0.357653791130186
45_Balloonist_Balloonist_45_277,,,34.0,FP,0,1,1000,2173,0.3151591553734636,0.4132231404958678,0.35758984444841774
46_Jockey_Jockey_46_409,,,34.0,FP,0,1,1000,2174,0.315059861373661,0.4132231404958678,0.35752592062924565
50_Celebration_Or_Party_birthdayparty_50_462,,,34.0,FP,0,1,1000,2175,0.31496062992125984,0.4132231404958678,0.3574620196604111
14_Traffic_Traffic_14_888,,,34.0,FP,0,1,1000,2176,0.3148614609571788,0.4132231404958678,0.357398141529664
37_Soccer_soccer_ball_37_841,,,34.0,FP,0,1,1000,2177,0.3147623544224111,0.4132231404958678,0.35733428622476326
13_Interview_Interview_On_Location_13_875,,,34.0,FP,0,1,1000,2178,0.3146633102580239,0.4132231404958678,0.3572704537334762
49_Greeting_peoplegreeting_49_949,,,34.0,FP,0,1,1000,2179,0.31456432840515886,0.4132231404958678,0.3572066440435792
13_Interview_Interview_Sequences_13_492,,,34.0,FP,0,1,1000,2180,0.31446540880503143,0.4132231404958678,0.3571428571428571
50_Celebration_Or_Party_houseparty_50_780,,,34.0,FP,0,1,1000,2181,0.31436655139893116,0.4132231404958678,0.35707909301910373
39_Ice_Skating_iceskiing_39_343,,,34.0,FP,0,1,1000,2182,0.3142677561282212,0.4132231404958678,0.3570153516601214
13_Interview_Interview_On_Location_13_312,,,33.0,FP,0,1,1000,2183,0.3141690229343387,0.4132231404958678,0.35695163305372124
0_Parade_Parade_0_431,,,33.0,FP,0,1,1000,2184,0.314070351758794,0.4132231404958678,0.3568879371877231
0_Parade_Parade_0_431,,,33.0,FP,0,1,1000,2185,0.3139717425431711,0.4132231404958678,0.35682426404995543
25_Soldier_Patrol_Soldier_Patrol_25_595,,,33.0,FP,0,1,1000,2186,0.31387319522912743,0.4132231404958678,0.3567606136282554
9_Press_Conference_Press_Conference_9_518,,,33.0,FP,0,1,1000,2187,0.3137747097583935,0.4132231404958678,0.35669698591046906
9_Press_Conference_Press_Conference_9_630,,,33.0,FP,0,1,1000,2188,0.3136762860727729,0.4132231404958678,0.35663338088445085
18_Concerts_Concerts_18_550,,,33.0,FP,0,1,1000,2189,0.31357792411414237,0.4132231404958678,0.35656979853806386
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,,,33.0,FP,0,1,1000,2190,0.31347962382445144,0.4132231404958678,0.35650623885918004
16_Award_Ceremony_Awards_Ceremony_16_752,,,33.0,FP,0,1,1000,2191,0.31338138514572234,0.4132231404958678,0.35644270183567994
46_Jockey_Jockey_46_12,,,33.0,FP,0,1,1000,2192,0.3132832080200501,0.4132231404958678,0.3563791874554526
23_Shoppers_Shoppers_23_385,,,33.0,FP,0,1,1000,2193,0.31318509238960224,0.4132231404958678,0.35631569570639593
54_Rescue_rescuepeople_54_192,,,33.0,FP,0,1,1000,2194,0.31308703819661865,0.4132231404958678,0.3562522265764161
50_Celebration_Or_Party_houseparty_50_652,,,33.0,FP,0,1,1000,2195,0.3129890453834116,0.4132231404958678,0.3561887800534283
23_Shoppers_Shoppers_23_324,,,33.0,FP,0,1,1000,2196,0.31289111389236546,0.4132231404958678,0.3561253561253561
38_Tennis_Tennis_38_318,,,33.0,FP,0,1,1000,2197,0.3127932436659368,0.4132231404958678,0.35606195478013175
61_Street_Battle_streetfight_61_375,,,33.0,FP,0,1,1000,2198,0.31269543464665417,0.4132231404958678,0.355998576005696
27_Spa_Spa_27_94,,,33.0,FP,0,1,1000,2199,0.31259768677711786,0.4132231404958678,0.3559352197899983
35_Basketball_basketballgame_ball_35_507,,,33.0,FP,0,1,1000,2200,0.3125,0.4132231404958678,0.3558718861209965
53_Raid_policeraid_53_642,,,33.0,FP,0,1,1000,2201,0.31240237425804435,0.4132231404958678,0.3558085749866572
25_Soldier_Patrol_Soldier_Patrol_25_270,,,33.0,FP,0,1,1000,2202,0.3123048094940662,0.4132231404958678,0.35574528637495556
16_Award_Ceremony_Awards_Ceremony_16_554,,,33.0,FP,0,1,1000,2203,0.3122073056509522,0.4132231404958678,0.35568202027387513
43_Row_Boat_Canoe_43_463,,,33.0,FP,0,1,1000,2204,0.3121098626716604,0.4132231404958678,0.3556187766714082
49_Greeting_peoplegreeting_49_159,,,33.0,FP,0,1,1000,2205,0.31201248049922,0.4132231404958678,0.3555555555555556
31_Waiter_Waitress_Waiter_Waitress_31_162,,,33.0,FP,0,1,1000,2206,0.3119151590767311,0.4132231404958678,0.3554923569143263
13_Interview_Interview_On_Location_13_682,,,33.0,FP,0,1,1000,2207,0.3118178983473651,0.4132231404958678,0.3554291807357384
25_Soldier_Patrol_Soldier_Patrol_25_243,,,33.0,FP,0,1,1000,2208,0.3117206982543641,0.4132231404958678,0.35536602700781805
9_Press_Conference_Press_Conference_9_703,,,33.0,FP,0,1,1000,2209,0.3116235587410408,0.4132231404958678,0.3553028957186001
12_Group_Group_12_Group_Group_12_163,,,33.0,FP,0,1,1000,2210,0.3115264797507788,0.4132231404958678,0.3552397868561279
20_Family_Group_Family_Group_20_937,,,33.0,FP,0,1,1000,2211,0.3114294612270321,0.4132231404958678,0.3551767004084532
35_Basketball_basketballgame_ball_35_884,,,33.0,FP,0,1,1000,2212,0.31133250311332505,0.4132231404958678,0.35511363636363635
61_Street_Battle_streetfight_61_538,,,33.0,FP,0,1,1000,2213,0.3112356053532524,0.4132231404958678,0.35505059470974615
16_Award_Ceremony_Awards_Ceremony_16_260,,,33.0,FP,0,1,1000,2214,0.3111387678904792,0.4132231404958678,0.35498757543485976
18_Concerts_Concerts_18_941,,,33.0,FP,0,1,1000,2215,0.3110419906687403,0.4132231404958678,0.354924578527063
0_Parade_Parade_0_829,,,33.0,FP,0,1,1000,2216,0.31094527363184077,0.4132231404958678,0.35486160397444994
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_164,,,33.0,FP,0,1,1000,2217,0.3108486167236556,0.4132231404958678,0.35479865176512326
61_Street_Battle_streetfight_61_843,,,33.0,FP,0,1,1000,2218,0.3107520198881293,0.4132231404958678,0.35473572188719404
25_Soldier_Patrol_Soldier_Patrol_25_849,,,33.0,FP,0,1,1000,2219,0.31065548306927615,0.4132231404958678,0.35467281432878167
40_Gymnastics_Gymnastics_40_1010,,,33.0,FP,0,1,1000,2220,0.3105590062111801,0.4132231404958678,0.35460992907801414
23_Shoppers_Shoppers_23_974,,,33.0,FP,0,1,1000,2221,0.3104625892579944,0.4132231404958678,0.3545470661230279
12_Group_Large_Group_12_Group_Large_Group_12_941,,,33.0,FP,0,1,1000,2222,0.31036623215394166,0.4132231404958678,0.3544842254519674
31_Waiter_Waitress_Waiter_Waitress_31_533,,,33.0,FP,0,1,1000,2223,0.31026993484331367,0.4132231404958678,0.35442140705298597
51_Dresses_wearingdress_51_13,,,33.0,FP,0,1,1000,2224,0.31017369727047145,0.4132231404958678,0.3543586109142452
10_People_Marching_People_Marching_2_608,,,33.0,FP,0,1,1000,2225,0.31007751937984496,0.4132231404958678,0.35429583702391493
12_Group_Group_12_Group_Group_12_162,,,33.0,FP,0,1,1000,2226,0.30998140111593303,0.4132231404958678,0.35423308537017356
31_Waiter_Waitress_Waiter_Waitress_31_283,,,33.0,FP,0,1,1000,2227,0.3098853424233034,0.4132231404958678,0.35417035594120777
18_Concerts_Concerts_18_902,,,33.0,FP,0,1,1000,2228,0.3097893432465923,0.4132231404958678,0.35410764872521244
11_Meeting_Meeting_11_Meeting_Meeting_11_162,,,33.0,FP,0,1,1000,2229,0.3096934035305048,0.4132231404958678,0.35404496371039124
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,33.0,FP,0,1,1000,2230,0.30959752321981426,0.4132231404958678,0.35398230088495586
29_Students_Schoolkids_Students_Schoolkids_29_261,,,33.0,FP,0,1,1000,2231,0.3095017022593624,0.4132231404958678,0.3539196602371262
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_301,,,33.0,FP,0,1,1000,2232,0.3094059405940594,0.4132231404958678,0.35385704175513094
31_Waiter_Waitress_Waiter_Waitress_31_360,,,33.0,FP,0,1,1000,2233,0.30931023816888337,0.4132231404958678,0.3537944454272068
45_Balloonist_Balloonist_45_766,,,33.0,FP,0,1,1000,2234,0.30921459492888065,0.4132231404958678,0.35373187124159894
16_Award_Ceremony_Awards_Ceremony_16_236,,,33.0,FP,0,1,1000,2235,0.3091190108191654,0.4132231404958678,0.3536693191865606
46_Jockey_Jockey_46_652,,,33.0,FP,0,1,1000,2236,0.30902348578491967,0.4132231404958678,0.3536067892503536
31_Waiter_Waitress_Waiter_Waitress_31_630,,,33.0,FP,0,1,1000,2237,0.3089280197713933,0.4132231404958678,0.35354428142124805
12_Group_Group_12_Group_Group_12_102,,,33.0,FP,0,1,1000,2238,0.30883261272390367,0.4132231404958678,0.3534817956875221
45_Balloonist_Balloonist_45_444,,,33.0,FP,0,1,1000,2239,0.30873726458783574,0.4132231404958678,0.35341933203746245
18_Concerts_Concerts_18_432,,,33.0,FP,0,1,1000,2240,0.30864197530864196,0.4132231404958678,0.3533568904593639
9_Press_Conference_Press_Conference_9_518,,,32.0,FP,0,1,1000,2241,0.308546744831842,0.4132231404958678,0.35329447094152977
9_Press_Conference_Press_Conference_9_114,,,32.0,FP,0,1,1000,2242,0.30845157310302285,0.4132231404958678,0.3532320734722713
25_Soldier_Patrol_Soldier_Patrol_25_532,,,32.0,FP,0,1,1000,2243,0.3083564600678384,0.4132231404958678,0.3531696980399082
28_Sports_Fan_Sports_Fan_28_604,,,32.0,FP,0,1,1000,2244,0.3082614056720099,0.4132231404958678,0.3531073446327684
50_Celebration_Or_Party_birthdayparty_50_462,,,32.0,FP,0,1,1000,2245,0.3081664098613251,0.4132231404958678,0.353045013239188
8_Election_Campain_Election_Campaign_8_488,,,32.0,FP,0,1,1000,2246,0.3080714725816389,0.4132231404958678,0.3529827038475115
43_Row_Boat_Rowboat_43_902,,,32.0,FP,0,1,1000,2247,0.3079765937788728,0.4132231404958678,0.3529204164460914
35_Basketball_basketballgame_ball_35_268,,,32.0,FP,0,1,1000,2248,0.3078817733990148,0.4132231404958678,0.3528581510232886
40_Gymnastics_Gymnastics_40_167,,,32.0,FP,0,1,1000,2249,0.3077870113881194,0.4132231404958678,0.35279590756747226
32_Worker_Laborer_Worker_Laborer_32_622,,,32.0,FP,0,1,1000,2250,0.3076923076923077,0.4132231404958678,0.35273368606701944
50_Celebration_Or_Party_houseparty_50_780,,,32.0,FP,0,1,1000,2251,0.30759766225776686,0.4132231404958678,0.35267148651031566
27_Spa_Spa_27_94,,,32.0,FP,0,1,1000,2252,0.3075030750307503,0.4132231404958678,0.3526093088857546
18_Concerts_Concerts_18_725,,,32.0,FP,0,1,1000,2253,0.3074085459575776,0.4132231404958678,0.352547153181738
25_Soldier_Patrol_Soldier_Patrol_25_654,,,32.0,FP,0,1,1000,2254,0.3073140749846343,0.4132231404958678,0.3524850193866761
11_Meeting_Meeting_11_Meeting_Meeting_11_683,,,32.0,FP,0,1,1000,2255,0.30721966205837176,0.4132231404958678,0.35242290748898686
51_Dresses_wearingdress_51_378,,,32.0,FP,0,1,1000,2256,0.3071253071253071,0.4132231404958678,0.3523608174770965
22_Picnic_Picnic_22_251,,,32.0,FP,0,1,1000,2257,0.30703101013202333,0.4132231404958678,0.3522987493394399
61_Street_Battle_streetfight_61_375,,,32.0,FP,0,1,1000,2258,0.3069367710251688,0.4132231404958678,0.3522367030644593
46_Jockey_Jockey_46_925,,,32.0,FP,0,1,1000,2259,0.3068425897514575,0.4132231404958678,0.3521746786406058
15_Stock_Market_Stock_Market_15_595,,,32.0,FP,0,1,1000,2260,0.3067484662576687,0.4132231404958678,0.3521126760563381
51_Dresses_wearingdress_51_378,,,32.0,FP,0,1,1000,2261,0.306654400490647,0.4132231404958678,0.3520506953001232
17_Ceremony_Ceremony_17_398,,,32.0,FP,0,1,1000,2262,0.30656039239730226,0.4132231404958678,0.3519887363604364
50_Celebration_Or_Party_birthdayparty_50_462,,,32.0,FP,0,1,1000,2263,0.30646644192460926,0.4132231404958678,0.35192679922576103
49_Greeting_peoplegreeting_49_1019,,,32.0,FP,0,1,1000,2264,0.30637254901960786,0.4132231404958678,0.35186488388458836
13_Interview_Interview_On_Location_13_238,,,32.0,FP,0,1,1000,2265,0.30627871362940273,0.4132231404958678,0.35180299032541784
4_Dancing_Dancing_4_514,,,32.0,FP,0,1,1000,2266,0.3061849357011635,0.4132231404958678,0.35174111853675694
54_Rescue_rescuepeople_54_1006,,,32.0,FP,0,1,1000,2267,0.3060912151821243,0.4132231404958678,0.3516792685071215
34_Baseball_Baseball_34_90,,,32.0,FP,0,1,1000,2268,0.30599755201958384,0.4132231404958678,0.35161744022503516
23_Shoppers_Shoppers_23_158,,,32.0,FP,0,1,1000,2269,0.3059039461609055,0.4132231404958678,0.3515556336790297
9_Press_Conference_Press_Conference_9_165,,,32.0,FP,0,1,1000,2270,0.3058103975535168,0.4132231404958678,0.35149384885764495
46_Jockey_Jockey_46_188,,,32.0,FP,0,1,1000,2271,0.3057169061449098,0.4132231404958678,0.35143208574942897
16_Award_Ceremony_Awards_Ceremony_16_635,,,32.0,FP,0,1,1000,2272,0.3056234718826406,0.4132231404958678,0.35137034434293746
25_Soldier_Patrol_Soldier_Patrol_25_59,,,32.0,FP,0,1,1000,2273,0.30553009471432935,0.4132231404958678,0.3513086246267346
13_Interview_Interview_On_Location_13_73,,,32.0,FP,0,1,1000,2274,0.30543677458766033,0.4132231404958678,0.3512469265893923
56_Voter_peoplevoting_56_526,,,32.0,FP,0,1,1000,2275,0.3053435114503817,0.4132231404958678,0.35118525021949076
4_Dancing_Dancing_4_22,,,32.0,FP,0,1,1000,2276,0.3052503052503053,0.4132231404958678,0.351123595505618
37_Soccer_soccer_ball_37_753,,,32.0,FP,0,1,1000,2277,0.3051571559353067,0.4132231404958678,0.35106196243637
50_Celebration_Or_Party_birthdayparty_50_301,,,32.0,FP,0,1,1000,2278,0.3050640634533252,0.4132231404958678,0.351000351000351
50_Celebration_Or_Party_houseparty_50_560,,,32.0,FP,0,1,1000,2279,0.3049710277523635,0.4132231404958678,0.350938761186173
37_Soccer_soccer_ball_37_47,,,32.0,FP,0,1,1000,2280,0.3048780487804878,0.4132231404958678,0.3508771929824562
37_Soccer_soccer_ball_37_47,,,32.0,FP,0,1,1000,2281,0.3047851264858275,0.4132231404958678,0.35081564637782847
2_Demonstration_Political_Rally_2_800,,,32.0,FP,0,1,1000,2282,0.30469226081657524,0.4132231404958678,0.350754121360926
2_Demonstration_Political_Rally_2_698,,,32.0,FP,0,1,1000,2283,0.3045994517209869,0.4132231404958678,0.3506926179203928
2_Demonstration_Political_Rally_2_698,,,32.0,FP,0,1,1000,2284,0.30450669914738127,0.4132231404958678,0.35063113604488083
2_Demonstration_Demonstrators_2_236,,,32.0,FP,0,1,1000,2285,0.30441400304414,0.4132231404958678,0.35056967572305003
18_Concerts_Concerts_18_1013,,,32.0,FP,0,1,1000,2286,0.30432136335970783,0.4132231404958678,0.35050823694356814
31_Waiter_Waitress_Waiter_Waitress_31_769,,,32.0,FP,0,1,1000,2287,0.304228780042592,0.4132231404958678,0.3504468196951113
59_peopledrivingcar_peopledrivingcar_59_131,,,32.0,FP,0,1,1000,2288,0.30413625304136255,0.4132231404958678,0.350385423966363
35_Basketball_playingbasketball_35_272,,,32.0,FP,0,1,1000,2289,0.30404378230465184,0.4132231404958678,0.35032404974601505
13_Interview_Interview_2_People_Visible_13_456,,,32.0,FP,0,1,1000,2290,0.303951367781155,0.4132231404958678,0.3502626970227671
36_Football_americanfootball_ball_36_233,,,32.0,FP,0,1,1000,2291,0.3038590094196293,0.4132231404958678,0.35020136578532657
36_Football_americanfootball_ball_36_233,,,32.0,FP,0,1,1000,2292,0.3037667071688943,0.4132231404958678,0.35014005602240905
27_Spa_Spa_27_546,,,32.0,FP,0,1,1000,2293,0.30367446097783174,0.4132231404958678,0.35007876772273766
31_Waiter_Waitress_Waiter_Waitress_31_533,,,32.0,FP,0,1,1000,2294,0.3035822707953855,0.4132231404958678,0.35001750087504374
13_Interview_Interview_On_Location_13_1007,,,32.0,FP,0,1,1000,2295,0.30349013657056145,0.4132231404958678,0.34995625546806647
36_Football_americanfootball_ball_36_482,,,32.0,FP,0,1,1000,2296,0.30339805825242716,0.4132231404958678,0.3498950314905529
31_Waiter_Waitress_Waiter_Waitress_31_690,,,32.0,FP,0,1,1000,2297,0.3033060357901122,0.4132231404958678,0.34983382893125764
51_Dresses_wearingdress_51_692,,,32.0,FP,0,1,1000,2298,0.30321406913280774,0.4132231404958678,0.3497726477789436
50_Celebration_Or_Party_houseparty_50_410,,,32.0,FP,0,1,1000,2299,0.30312215822976657,0.4132231404958678,0.3497114880223815
50_Celebration_Or_Party_houseparty_50_33,,,32.0,FP,0,1,1000,2300,0.30303030303030304,0.4132231404958678,0.3496503496503497
18_Concerts_Concerts_18_436,,,32.0,FP,0,1,1000,2301,0.3029385034837928,0.4132231404958678,0.3495892326516344
31_Waiter_Waitress_Waiter_Waitress_31_89,,,32.0,FP,0,1,1000,2302,0.30284675953967294,0.4132231404958678,0.3495281370150297
24_Soldier_Firing_Soldier_Firing_24_678,,,32.0,FP,0,1,1000,2303,0.3027550711474417,0.4132231404958678,0.3494670627293377
13_Interview_Interview_On_Location_13_182,,,32.0,FP,0,1,1000,2304,0.3026634382566586,0.4132231404958678,0.3494060097833682
51_Dresses_wearingdress_51_443,,,32.0,FP,0,1,1000,2305,0.30257186081694404,0.4132231404958678,0.3493449781659389
19_Couple_Couple_19_110,,,32.0,FP,0,1,1000,2306,0.3024803387779794,0.4132231404958678,0.3492839678658749
50_Celebration_Or_Party_houseparty_50_775,,,32.0,FP,0,1,1000,2307,0.3023888720895071,0.4132231404958678,0.34922297887200976
35_Basketball_basketballgame_ball_35_507,,,32.0,FP,0,1,1000,2308,0.3022974607013301,0.4132231404958678,0.34916201117318435
53_Raid_policeraid_53_850,,,32.0,FP,0,1,1000,2309,0.3022061045633122,0.4132231404958678,0.34910106475824754
44_Aerobics_Aerobics_44_151,,,32.0,FP,0,1,1000,2310,0.3021148036253776,0.4132231404958678,0.34904013961605584
31_Waiter_Waitress_Waiter_Waitress_31_165,,,32.0,FP,0,1,1000,2311,0.30202355783751134,0.4132231404958678,0.34897923573547374
9_Press_Conference_Press_Conference_9_678,,,32.0,FP,0,1,1000,2312,0.30193236714975846,0.4132231404958678,0.3489183531053734
53_Raid_policeraid_53_243,,,32.0,FP,0,1,1000,2313,0.3018412315122246,0.4132231404958678,0.3488574917146346
4_Dancing_Dancing_4_459,,,32.0,FP,0,1,1000,2314,0.30175015087507545,0.4132231404958678,0.3487966515521451
32_Worker_Laborer_Worker_Laborer_32_302,,,32.0,FP,0,1,1000,2315,0.30165912518853694,0.4132231404958678,0.34873583260680036
38_Tennis_Tennis_38_578,,,32.0,FP,0,1,1000,2316,0.30156815440289503,0.4132231404958678,0.3486750348675035
51_Dresses_wearingdress_51_223,,,32.0,FP,0,1,1000,2317,0.3014772384684956,0.4132231404958678,0.34861425832316545
6_Funeral_Funeral_6_747,,,32.0,FP,0,1,1000,2318,0.3013863773357444,0.4132231404958678,0.34855350296270476
8_Election_Campain_Election_Campaign_8_357,,,32.0,FP,0,1,1000,2319,0.30129557095510695,0.4132231404958678,0.3484927687750479
9_Press_Conference_Press_Conference_9_772,,,32.0,FP,0,1,1000,2320,0.30120481927710846,0.4132231404958678,0.34843205574912894
25_Soldier_Patrol_Soldier_Patrol_25_168,,,32.0,FP,0,1,1000,2321,0.30111412225233364,0.4132231404958678,0.34837136387388956
28_Sports_Fan_Sports_Fan_28_837,,,32.0,FP,0,1,1000,2322,0.30102347983142685,0.4132231404958678,0.34831069313827934
32_Worker_Laborer_Worker_Laborer_32_1010,,,32.0,FP,0,1,1000,2323,0.30093289196509176,0.4132231404958678,0.3482500435312555
25_Soldier_Patrol_Soldier_Patrol_25_19,,,32.0,FP,0,1,1000,2324,0.3008423586040915,0.4132231404958678,0.34818941504178275
0_Parade_Parade_0_904,,,31.0,FP,0,1,1000,2325,0.3007518796992481,0.4132231404958678,0.3481288076588338
55_Sports_Coach_Trainer_sportcoaching_55_871,,,31.0,FP,0,1,1000,2326,0.30066145520144316,0.4132231404958678,0.34806822137138876
51_Dresses_wearingdress_51_126,,,31.0,FP,0,1,1000,2327,0.30057108506161706,0.4132231404958678,0.3480076561684357
61_Street_Battle_streetfight_61_375,,,31.0,FP,0,1,1000,2328,0.3004807692307692,0.4132231404958678,0.3479471120389701
9_Press_Conference_Press_Conference_9_250,,,31.0,FP,0,1,1000,2329,0.30039050765995795,0.4132231404958678,0.34788658897199515
40_Gymnastics_Gymnastics_40_138,,,31.0,FP,0,1,1000,2330,0.3003003003003003,0.4132231404958678,0.34782608695652173
31_Waiter_Waitress_Waiter_Waitress_31_942,,,31.0,FP,0,1,1000,2331,0.30021014710297206,0.4132231404958678,0.3477656059815684
31_Waiter_Waitress_Waiter_Waitress_31_488,,,31.0,FP,0,1,1000,2332,0.30012004801920766,0.4132231404958678,0.34770514603616137
12_Group_Group_12_Group_Group_12_469,,,31.0,FP,0,1,1000,2333,0.3000300030003,0.4132231404958678,0.34764470710933426
21_Festival_Festival_21_792,,,31.0,FP,0,1,1000,2334,0.29994001199760045,0.4132231404958678,0.34758428919012857
26_Soldier_Drilling_Soldiers_Drilling_26_330,,,31.0,FP,0,1,1000,2335,0.29985007496251875,0.4132231404958678,0.3475238922675934
12_Group_Group_12_Group_Group_12_179,,,31.0,FP,0,1,1000,2336,0.2997601918465228,0.4132231404958678,0.34746351633078526
41_Swimming_Swimmer_41_583,,,31.0,FP,0,1,1000,2337,0.2996703626011388,0.4132231404958678,0.34740316136876853
40_Gymnastics_Gymnastics_40_902,,,31.0,FP,0,1,1000,2338,0.2995805871779509,0.4132231404958678,0.34734282737061484
31_Waiter_Waitress_Waiter_Waitress_31_38,,,31.0,FP,0,1,1000,2339,0.2994908655286014,0.4132231404958678,0.3472825143254037
51_Dresses_wearingdress_51_612,,,31.0,FP,0,1,1000,2340,0.2994011976047904,0.4132231404958678,0.3472222222222222
35_Basketball_basketballgame_ball_35_507,,,31.0,FP,0,1,1000,2341,0.29931158335827596,0.4132231404958678,0.3471619510501649
10_People_Marching_People_Marching_2_638,,,31.0,FP,0,1,1000,2342,0.2992220227408737,0.4132231404958678,0.3471017007983339
12_Group_Large_Group_12_Group_Large_Group_12_112,,,31.0,FP,0,1,1000,2343,0.2991325157044571,0.4132231404958678,0.347041471455839
51_Dresses_wearingdress_51_47,,,31.0,FP,0,1,1000,2344,0.29904306220095694,0.4132231404958678,0.3469812630117974
9_Press_Conference_Press_Conference_9_731,,,31.0,FP,0,1,1000,2345,0.29895366218236175,0.4132231404958678,0.3469210754553339
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,31.0,FP,0,1,1000,2346,0.2988643156007173,0.4132231404958678,0.346860908775581
13_Interview_Interview_On_Location_13_238,,,31.0,FP,0,1,1000,2347,0.2987750224081267,0.4132231404958678,0.34680076296167855
20_Family_Group_Family_Group_20_555,,,31.0,FP,0,1,1000,2348,0.2986857825567503,0.4132231404958678,0.34674063800277394
1_Handshaking_Handshaking_1_163,,,31.0,FP,0,1,1000,2349,0.2985965959988056,0.4132231404958678,0.34668053388802217
16_Award_Ceremony_Awards_Ceremony_16_120,,,31.0,FP,0,1,1000,2350,0.29850746268656714,0.4132231404958678,0.3466204506065858
35_Basketball_playingbasketball_35_354,,,31.0,FP,0,1,1000,2351,0.29841838257236647,0.4132231404958678,0.34656038814763473
7_Cheering_Cheering_7_460,,,31.0,FP,0,1,1000,2352,0.29832935560859186,0.4132231404958678,0.34650034650034645
1_Handshaking_Handshaking_1_463,,,31.0,FP,0,1,1000,2353,0.29824038174768863,0.4132231404958678,0.34644032565390614
1_Handshaking_Handshaking_1_840,,,31.0,FP,0,1,1000,2354,0.2981514609421586,0.4132231404958678,0.34638032559750603
13_Interview_Interview_On_Location_13_562,,,31.0,FP,0,1,1000,2355,0.29806259314456035,0.4132231404958678,0.3463203463203463
16_Award_Ceremony_Awards_Ceremony_16_191,,,31.0,FP,0,1,1000,2356,0.29797377830750893,0.4132231404958678,0.3462603878116344
16_Award_Ceremony_Awards_Ceremony_16_213,,,31.0,FP,0,1,1000,2357,0.2978850163836759,0.4132231404958678,0.34620045006058514
49_Greeting_peoplegreeting_49_17,,,31.0,FP,0,1,1000,2358,0.29779630732578916,0.4132231404958678,0.3461405330564209
16_Award_Ceremony_Awards_Ceremony_16_422,,,31.0,FP,0,1,1000,2359,0.29770765108663294,0.4132231404958678,0.3460806367883717
39_Ice_Skating_iceskiing_39_3,,,31.0,FP,0,1,1000,2360,0.2976190476190476,0.4132231404958678,0.3460207612456747
