Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
32_Worker_Laborer_Worker_Laborer_32_462,,,44.0,FP,0,1,536,2227,0.1939920376402461,0.22148760330578512,0.2068300212232298
8_Election_Campain_Election_Campaign_8_488,,,44.0,FP,0,1,536,2228,0.1939218523878437,0.22148760330578512,0.2067901234567901
35_Basketball_Basketball_35_148,,,44.0,FP,0,1,536,2229,0.1938517179023508,0.22148760330578512,0.2067502410800386
55_Sports_Coach_Trainer_sportcoaching_55_50,,,44.0,FP,0,1,536,2230,0.19378163412870572,0.22148760330578512,0.2067103740840725
31_Waiter_Waitress_Waiter_Waitress_31_43,,,44.0,FP,0,1,536,2231,0.19371160101192628,0.22148760330578512,0.20667052245999615
24_Soldier_Firing_Soldier_Firing_24_115,,,43.0,FP,0,1,536,2232,0.1936416184971098,0.22148760330578512,0.20663068619892058
9_Press_Conference_Press_Conference_9_319,,,43.0,FP,0,1,536,2233,0.19357168652943302,0.22148760330578512,0.20659086529196377
18_Concerts_Concerts_18_257,,,43.0,FP,0,1,536,2234,0.19350180505415163,0.22148760330578512,0.20655105973025048
33_Running_Running_33_553,,,43.0,FP,0,1,536,2235,0.1934319740166005,0.22148760330578512,0.20651126950491236
12_Group_Group_12_Group_Group_12_564,,,43.0,FP,0,1,536,2236,0.19336219336219337,0.22148760330578512,0.20647149460708783
11_Meeting_Meeting_11_Meeting_Meeting_11_1,,,43.0,FP,0,1,536,2237,0.19329246303642264,0.22148760330578512,0.2064317350279222
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_162,,,43.0,FP,0,1,536,2238,0.1932227829848594,0.22148760330578512,0.2063919907585676
14_Traffic_Traffic_14_888,,,43.0,FP,0,1,536,2239,0.19315315315315315,0.22148760330578512,0.20635226179018284
11_Meeting_Meeting_11_Meeting_Meeting_11_885,,,43.0,FP,0,1,536,2240,0.1930835734870317,0.22148760330578512,0.2063125481139338
6_Funeral_Funeral_6_785,,,43.0,FP,0,1,536,2241,0.19301404393230104,0.22148760330578512,0.20627284972099288
8_Election_Campain_Election_Campaign_8_215,,,43.0,FP,0,1,536,2242,0.1929445644348452,0.22148760330578512,0.20623316660253946
28_Sports_Fan_Sports_Fan_28_529,,,43.0,FP,0,1,536,2243,0.19287513494062614,0.22148760330578512,0.20619349874975956
13_Interview_Interview_2_People_Visible_13_310,,,43.0,FP,0,1,536,2244,0.19280575539568345,0.22148760330578512,0.20615384615384616
19_Couple_Couple_19_548,,,43.0,FP,0,1,536,2245,0.19273642574613448,0.22148760330578512,0.20611420880599884
43_Row_Boat_Canoe_43_693,,,43.0,FP,0,1,536,2246,0.19266714593817397,0.22148760330578512,0.20607458669742407
16_Award_Ceremony_Awards_Ceremony_16_461,,,43.0,FP,0,1,536,2247,0.19259791591807401,0.22148760330578512,0.20603497981933497
16_Award_Ceremony_Awards_Ceremony_16_251,,,43.0,FP,0,1,536,2248,0.1925287356321839,0.22148760330578512,0.20599538816295157
12_Group_Group_12_Group_Group_12_162,,,43.0,FP,0,1,536,2249,0.19245960502693,0.22148760330578512,0.20595581171950048
44_Aerobics_Aerobics_44_761,,,43.0,FP,0,1,536,2250,0.19239052404881551,0.22148760330578512,0.20591625048021514
43_Row_Boat_Canoe_43_827,,,43.0,FP,0,1,536,2251,0.19232149264442053,0.22148760330578512,0.2058767044363357
23_Shoppers_Shoppers_23_209,,,43.0,FP,0,1,536,2252,0.19225251076040173,0.22148760330578512,0.20583717357910908
12_Group_Large_Group_12_Group_Large_Group_12_843,,,43.0,FP,0,1,536,2253,0.19218357834349228,0.22148760330578512,0.20579765789978882
46_Jockey_Jockey_46_220,,,43.0,FP,0,1,536,2254,0.1921146953405018,0.22148760330578512,0.20575815738963532
16_Award_Ceremony_Awards_Ceremony_16_192,,,43.0,FP,0,1,536,2255,0.19204586169831603,0.22148760330578512,0.20571867203991556
51_Dresses_wearingdress_51_751,,,42.0,FP,0,1,536,2256,0.19197707736389685,0.22148760330578512,0.2056792018419033
34_Baseball_Baseball_34_429,,,42.0,FP,0,1,536,2257,0.19190834228428214,0.22148760330578512,0.20563974678687894
31_Waiter_Waitress_Waiter_Waitress_31_533,,,42.0,FP,0,1,536,2258,0.19183965640658554,0.22148760330578512,0.20560030686612965
24_Soldier_Firing_Soldier_Firing_24_314,,,42.0,FP,0,1,536,2259,0.19177101967799642,0.22148760330578512,0.20556088207094916
24_Soldier_Firing_Soldier_Firing_24_268,,,42.0,FP,0,1,536,2260,0.1917024320457797,0.22148760330578512,0.20552147239263804
51_Dresses_wearingdress_51_913,,,42.0,FP,0,1,536,2261,0.19163389345727566,0.22148760330578512,0.20548207782250338
19_Couple_Couple_19_124,,,42.0,FP,0,1,536,2262,0.19156540385989992,0.22148760330578512,0.20544269835185894
54_Rescue_rescuepeople_54_707,,,42.0,FP,0,1,536,2263,0.19149696320114326,0.22148760330578512,0.2054033339720253
33_Running_Running_33_312,,,42.0,FP,0,1,536,2264,0.19142857142857142,0.22148760330578512,0.2053639846743295
54_Rescue_rescuepeople_54_560,,,42.0,FP,0,1,536,2265,0.19136022848982506,0.22148760330578512,0.20532465045010534
50_Celebration_Or_Party_houseparty_50_946,,,42.0,FP,0,1,536,2266,0.19129193433261957,0.22148760330578512,0.20528533129069323
2_Demonstration_Demonstration_Or_Protest_2_326,,,42.0,FP,0,1,536,2267,0.19122368890474492,0.22148760330578512,0.20524602718744017
41_Swimming_Swimmer_41_622,,,42.0,FP,0,1,536,2268,0.19115549215406563,0.22148760330578512,0.20520673813169985
12_Group_Large_Group_12_Group_Large_Group_12_536,,,42.0,FP,0,1,536,2269,0.1910873440285205,0.22148760330578512,0.20516746411483255
25_Soldier_Patrol_Soldier_Patrol_25_654,,,42.0,FP,0,1,536,2270,0.1910192444761226,0.22148760330578512,0.20512820512820512
47_Matador_Bullfighter_matadorbullfighting_47_558,,,42.0,FP,0,1,536,2271,0.19095119344495903,0.22148760330578512,0.20508896116319114
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_298,,,42.0,FP,0,1,536,2272,0.1908831908831909,0.22148760330578512,0.20504973221117062
29_Students_Schoolkids_Students_Schoolkids_29_325,,,42.0,FP,0,1,536,2273,0.19081523673905304,0.22148760330578512,0.20501051826353028
35_Basketball_basketballgame_ball_35_612,,,42.0,FP,0,1,536,2274,0.19074733096085408,0.22148760330578512,0.20497131931166346
18_Concerts_Concerts_18_725,,,42.0,FP,0,1,536,2275,0.19067947349697617,0.22148760330578512,0.20493213534696997
46_Jockey_Jockey_46_925,,,42.0,FP,0,1,536,2276,0.1906116642958748,0.22148760330578512,0.20489296636085627
8_Election_Campain_Election_Campaign_8_553,,,42.0,FP,0,1,536,2277,0.19054390330607893,0.22148760330578512,0.20485381234473535
0_Parade_Parade_0_693,,,42.0,FP,0,1,536,2278,0.19047619047619047,0.22148760330578512,0.20481467329002676
1_Handshaking_Handshaking_1_457,,,42.0,FP,0,1,536,2279,0.19040852575488454,0.22148760330578512,0.20477554918815663
13_Interview_Interview_On_Location_13_875,,,42.0,FP,0,1,536,2280,0.1903409090909091,0.22148760330578512,0.2047364400305577
25_Soldier_Patrol_Soldier_Patrol_25_243,,,42.0,FP,0,1,536,2281,0.19027334043308483,0.22148760330578512,0.20469734580866908
18_Concerts_Concerts_18_281,,,42.0,FP,0,1,536,2282,0.19020581973030518,0.22148760330578512,0.20465826651393662
16_Award_Ceremony_Awards_Ceremony_16_565,,,42.0,FP,0,1,536,2283,0.190138346931536,0.22148760330578512,0.20461920213781257
12_Group_Group_12_Group_Group_12_509,,,42.0,FP,0,1,536,2284,0.1900709219858156,0.22148760330578512,0.2045801526717557
13_Interview_Interview_Sequences_13_492,,,42.0,FP,0,1,536,2285,0.1900035448422545,0.22148760330578512,0.20454111810723144
29_Students_Schoolkids_Students_Schoolkids_29_342,,,42.0,FP,0,1,536,2286,0.18993621545003544,0.22148760330578512,0.20450209843571157
36_Football_americanfootball_ball_36_128,,,42.0,FP,0,1,536,2287,0.18986893375841304,0.22148760330578512,0.20446309364867443
50_Celebration_Or_Party_houseparty_50_493,,,42.0,FP,0,1,536,2288,0.18980169971671387,0.22148760330578512,0.20442410373760486
16_Award_Ceremony_Awards_Ceremony_16_379,,,42.0,FP,0,1,536,2289,0.18973451327433627,0.22148760330578512,0.20438512869399425
18_Concerts_Concerts_18_349,,,41.0,FP,0,1,536,2290,0.18966737438075018,0.22148760330578512,0.20434616850934045
31_Waiter_Waitress_Waiter_Waitress_31_904,,,41.0,FP,0,1,536,2291,0.189600282985497,0.22148760330578512,0.2043072231751477
8_Election_Campain_Election_Campaign_8_557,,,41.0,FP,0,1,536,2292,0.18953323903818953,0.22148760330578512,0.20426829268292684
18_Concerts_Concerts_18_257,,,41.0,FP,0,1,536,2293,0.18946624248851185,0.22148760330578512,0.20422937702419508
7_Cheering_Cheering_7_469,,,41.0,FP,0,1,536,2294,0.18939929328621907,0.22148760330578512,0.2041904761904762
12_Group_Group_12_Group_Group_12_469,,,41.0,FP,0,1,536,2295,0.18933239138113742,0.22148760330578512,0.20415159017330034
28_Sports_Fan_Sports_Fan_28_322,,,41.0,FP,0,1,536,2296,0.18926553672316385,0.22148760330578512,0.20411271896420413
18_Concerts_Concerts_18_362,,,41.0,FP,0,1,536,2297,0.18919872926226614,0.22148760330578512,0.20407386255473062
57_Angler_peoplefishing_57_811,,,41.0,FP,0,1,536,2298,0.18913196894848272,0.22148760330578512,0.20403502093642942
2_Demonstration_Protesters_2_598,,,41.0,FP,0,1,536,2299,0.1890652557319224,0.22148760330578512,0.20399619410085632
9_Press_Conference_Press_Conference_9_772,,,41.0,FP,0,1,536,2300,0.18899858956276447,0.22148760330578512,0.20395738203957384
12_Group_Large_Group_12_Group_Large_Group_12_800,,,41.0,FP,0,1,536,2301,0.18893197039125836,0.22148760330578512,0.20391858474415064
18_Concerts_Concerts_18_436,,,41.0,FP,0,1,536,2302,0.18886539816772374,0.22148760330578512,0.20387980220616206
51_Dresses_wearingdress_51_920,,,41.0,FP,0,1,536,2303,0.1887988728425502,0.22148760330578512,0.20384103441718956
19_Couple_Couple_19_548,,,41.0,FP,0,1,536,2304,0.18873239436619718,0.22148760330578512,0.20380228136882128
54_Rescue_firemanrescue_54_90,,,41.0,FP,0,1,536,2305,0.18866596268919394,0.22148760330578512,0.20376354305265157
13_Interview_Interview_Sequences_13_520,,,41.0,FP,0,1,536,2306,0.18859957776213934,0.22148760330578512,0.20372481946028126
6_Funeral_Funeral_6_578,,,41.0,FP,0,1,536,2307,0.18853323953570172,0.22148760330578512,0.20368611058331748
39_Ice_Skating_Ice_Skating_39_744,,,41.0,FP,0,1,536,2308,0.18846694796061886,0.22148760330578512,0.20364741641337383
61_Street_Battle_streetfight_61_843,,,41.0,FP,0,1,536,2309,0.1884007029876977,0.22148760330578512,0.20360873694207027
18_Concerts_Concerts_18_949,,,41.0,FP,0,1,536,2310,0.18833450456781448,0.22148760330578512,0.20357007216103304
17_Ceremony_Ceremony_17_1032,,,41.0,FP,0,1,536,2311,0.1882683526519143,0.22148760330578512,0.2035314220618948
9_Press_Conference_Press_Conference_9_676,,,41.0,FP,0,1,536,2312,0.18820224719101122,0.22148760330578512,0.20349278663629458
12_Group_Group_12_Group_Group_12_570,,,41.0,FP,0,1,536,2313,0.18813618813618813,0.22148760330578512,0.20345416587587778
38_Tennis_Tennis_38_318,,,41.0,FP,0,1,536,2314,0.1880701754385965,0.22148760330578512,0.20341555977229603
9_Press_Conference_Press_Conference_9_319,,,41.0,FP,0,1,536,2315,0.18800420904945633,0.22148760330578512,0.20337696831720736
16_Award_Ceremony_Awards_Ceremony_16_437,,,41.0,FP,0,1,536,2316,0.1879382889200561,0.22148760330578512,0.20333839150227617
0_Parade_Parade_0_939,,,40.0,FP,0,1,536,2317,0.18787241500175253,0.22148760330578512,0.20329982931917315
16_Award_Ceremony_Awards_Ceremony_16_379,,,40.0,FP,0,1,536,2318,0.18780658724597057,0.22148760330578512,0.20326128175957528
8_Election_Campain_Election_Campaign_8_215,,,40.0,FP,0,1,536,2319,0.18774080560420314,0.22148760330578512,0.2032227488151659
16_Award_Ceremony_Awards_Ceremony_16_346,,,40.0,FP,0,1,536,2320,0.1876750700280112,0.22148760330578512,0.2031842304776346
35_Basketball_playingbasketball_35_194,,,40.0,FP,0,1,536,2321,0.18760938046902345,0.22148760330578512,0.20314572673867728
28_Sports_Fan_Sports_Fan_28_851,,,40.0,FP,0,1,536,2322,0.18754373687893633,0.22148760330578512,0.20310723758999624
31_Waiter_Waitress_Waiter_Waitress_31_722,,,40.0,FP,0,1,536,2323,0.1874781392095138,0.22148760330578512,0.20306876302329985
31_Waiter_Waitress_Waiter_Waitress_31_38,,,40.0,FP,0,1,536,2324,0.1874125874125874,0.22148760330578512,0.20303030303030303
2_Demonstration_Protesters_2_598,,,40.0,FP,0,1,536,2325,0.18734708144005593,0.22148760330578512,0.20299185760272676
27_Spa_Spa_27_896,,,40.0,FP,0,1,536,2326,0.1872816212438854,0.22148760330578512,0.20295342673229835
36_Football_americanfootball_ball_36_233,,,40.0,FP,0,1,536,2327,0.18721620677610898,0.22148760330578512,0.20291501041075147
51_Dresses_wearingdress_51_238,,,40.0,FP,0,1,536,2328,0.1871508379888268,0.22148760330578512,0.2028766086298259
2_Demonstration_Demonstrators_2_114,,,40.0,FP,0,1,536,2329,0.18708551483420593,0.22148760330578512,0.20283822138126772
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_272,,,40.0,FP,0,1,536,2330,0.1870202372644801,0.22148760330578512,0.20279984865682935
13_Interview_Interview_2_People_Visible_13_420,,,40.0,FP,0,1,536,2331,0.18695500523194977,0.22148760330578512,0.20276149044826935
13_Interview_Interview_Sequences_13_520,,,40.0,FP,0,1,536,2332,0.18688981868898186,0.22148760330578512,0.20272314674735245
25_Soldier_Patrol_Soldier_Patrol_25_654,,,40.0,FP,0,1,536,2333,0.18682467758800975,0.22148760330578512,0.20268481754584985
13_Interview_Interview_Sequences_13_610,,,40.0,FP,0,1,536,2334,0.1867595818815331,0.22148760330578512,0.20264650283553876
31_Waiter_Waitress_Waiter_Waitress_31_216,,,40.0,FP,0,1,536,2335,0.18669453152211773,0.22148760330578512,0.20260820260820261
0_Parade_Parade_0_461,,,40.0,FP,0,1,536,2336,0.18662952646239556,0.22148760330578512,0.2025699168556311
57_Angler_peoplefishing_57_58,,,40.0,FP,0,1,536,2337,0.18656456665506438,0.22148760330578512,0.20253164556962028
28_Sports_Fan_Sports_Fan_28_877,,,40.0,FP,0,1,536,2338,0.18649965205288796,0.22148760330578512,0.20249338874197204
13_Interview_Interview_Sequences_13_702,,,40.0,FP,0,1,536,2339,0.18643478260869564,0.22148760330578512,0.2024551463644948
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_548,,,40.0,FP,0,1,536,2340,0.18636995827538247,0.22148760330578512,0.20241691842900303
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_500,,,40.0,FP,0,1,536,2341,0.18630517900590893,0.22148760330578512,0.20237870492731738
25_Soldier_Patrol_Soldier_Patrol_25_243,,,40.0,FP,0,1,536,2342,0.1862404447533009,0.22148760330578512,0.20234050585126462
31_Waiter_Waitress_Waiter_Waitress_31_69,,,40.0,FP,0,1,536,2343,0.18617575547064952,0.22148760330578512,0.20230232119267783
12_Group_Group_12_Group_Group_12_163,,,40.0,FP,0,1,536,2344,0.18611111111111112,0.22148760330578512,0.20226415094339625
31_Waiter_Waitress_Waiter_Waitress_31_533,,,40.0,FP,0,1,536,2345,0.18604651162790697,0.22148760330578512,0.20222599509526504
31_Waiter_Waitress_Waiter_Waitress_31_488,,,40.0,FP,0,1,536,2346,0.18598195697432338,0.22148760330578512,0.20218785364013578
12_Group_Group_12_Group_Group_12_728,,,40.0,FP,0,1,536,2347,0.18591744710371141,0.22148760330578512,0.2021497265698661
17_Ceremony_Ceremony_17_437,,,40.0,FP,0,1,536,2348,0.18585298196948682,0.22148760330578512,0.20211161387631976
13_Interview_Interview_2_People_Visible_13_329,,,40.0,FP,0,1,536,2349,0.18578856152512999,0.22148760330578512,0.20207351555136663
2_Demonstration_Demonstration_Or_Protest_2_427,,,40.0,FP,0,1,536,2350,0.18572418572418573,0.22148760330578512,0.20203543158688278
17_Ceremony_Ceremony_17_401,,,40.0,FP,0,1,536,2351,0.18565985452026326,0.22148760330578512,0.20199736197475035
5_Car_Accident_Accident_5_928,,,40.0,FP,0,1,536,2352,0.18559556786703602,0.22148760330578512,0.2019593067068576
27_Spa_Spa_27_580,,,40.0,FP,0,1,536,2353,0.1855313257182416,0.22148760330578512,0.2019212657750989
46_Jockey_Jockey_46_652,,,40.0,FP,0,1,536,2354,0.18546712802768167,0.22148760330578512,0.20188323917137474
54_Rescue_rescuepeople_54_423,,,40.0,FP,0,1,536,2355,0.1854029747492217,0.22148760330578512,0.2018452268875918
54_Rescue_rescuepeople_54_707,,,40.0,FP,0,1,536,2356,0.18533886583679116,0.22148760330578512,0.2018072289156627
17_Ceremony_Ceremony_17_1032,,,40.0,FP,0,1,536,2357,0.185274801244383,0.22148760330578512,0.2017692452475061
24_Soldier_Firing_Soldier_Firing_24_222,,,40.0,FP,0,1,536,2358,0.1852107809260539,0.22148760330578512,0.20173127587504702
32_Worker_Laborer_Worker_Laborer_32_948,,,40.0,FP,0,1,536,2359,0.185146804835924,0.22148760330578512,0.20169332079021632
18_Concerts_Concerts_18_381,,,40.0,FP,0,1,536,2360,0.1850828729281768,0.22148760330578512,0.2016553799849511
45_Balloonist_Balloonist_45_9,,,40.0,FP,0,1,536,2361,0.18501898515705903,0.22148760330578512,0.20161745345119428
20_Family_Group_Family_Group_20_750,,,40.0,FP,0,1,536,2362,0.1849551414768806,0.22148760330578512,0.20157954118089508
13_Interview_Interview_2_People_Visible_13_352,,,40.0,FP,0,1,536,2363,0.1848913418420145,0.22148760330578512,0.20154164316600864
13_Interview_Interview_On_Location_13_654,,,40.0,FP,0,1,536,2364,0.18482758620689654,0.22148760330578512,0.20150375939849624
18_Concerts_Concerts_18_555,,,40.0,FP,0,1,536,2365,0.1847638745260255,0.22148760330578512,0.20146588987032513
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,40.0,FP,0,1,536,2366,0.1847002067539628,0.22148760330578512,0.2014280345734686
50_Celebration_Or_Party_houseparty_50_780,,,40.0,FP,0,1,536,2367,0.1846365828453324,0.22148760330578512,0.20139019349990606
50_Celebration_Or_Party_houseparty_50_780,,,40.0,FP,0,1,536,2368,0.18457300275482094,0.22148760330578512,0.20135236664162284
35_Basketball_Basketball_35_148,,,40.0,FP,0,1,536,2369,0.18450946643717728,0.22148760330578512,0.20131455399061032
44_Aerobics_Aerobics_44_1031,,,40.0,FP,0,1,536,2370,0.18444597384721267,0.22148760330578512,0.20127675553886593
18_Concerts_Concerts_18_583,,,40.0,FP,0,1,536,2371,0.18438252493980048,0.22148760330578512,0.20123897127839308
16_Award_Ceremony_Awards_Ceremony_16_431,,,40.0,FP,0,1,536,2372,0.1843191196698762,0.22148760330578512,0.20120120120120122
0_Parade_Parade_0_431,,,40.0,FP,0,1,536,2373,0.18425575799243726,0.22148760330578512,0.20116344529930566
9_Press_Conference_Press_Conference_9_280,,,39.0,FP,0,1,536,2374,0.18419243986254297,0.22148760330578512,0.20112570356472798
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_889,,,39.0,FP,0,1,536,2375,0.18412916523531433,0.22148760330578512,0.2010879759894954
59_peopledrivingcar_peopledrivingcar_59_131,,,39.0,FP,0,1,536,2376,0.18406593406593408,0.22148760330578512,0.20105026256564146
12_Group_Large_Group_12_Group_Large_Group_12_112,,,39.0,FP,0,1,536,2377,0.18400274630964641,0.22148760330578512,0.20101256328520534
0_Parade_Parade_0_123,,,39.0,FP,0,1,536,2378,0.18393960192175704,0.22148760330578512,0.2009748781402325
9_Press_Conference_Press_Conference_9_676,,,39.0,FP,0,1,536,2379,0.18387650085763294,0.22148760330578512,0.20093720712277413
51_Dresses_wearingdress_51_538,,,39.0,FP,0,1,536,2380,0.18381344307270234,0.22148760330578512,0.20089955022488756
55_Sports_Coach_Trainer_sportcoaching_55_943,,,39.0,FP,0,1,536,2381,0.18375042852245457,0.22148760330578512,0.20086190743863594
54_Rescue_firemanrescue_54_465,,,39.0,FP,0,1,536,2382,0.18368745716244003,0.22148760330578512,0.20082427875608844
54_Rescue_firemanrescue_54_623,,,39.0,FP,0,1,536,2383,0.18362452894826994,0.22148760330578512,0.2007866641693201
12_Group_Large_Group_12_Group_Large_Group_12_800,,,39.0,FP,0,1,536,2384,0.18356164383561643,0.22148760330578512,0.20074906367041198
10_People_Marching_People_Marching_2_799,,,39.0,FP,0,1,536,2385,0.18349880178021225,0.22148760330578512,0.20071147725145103
8_Election_Campain_Election_Campaign_8_138,,,39.0,FP,0,1,536,2386,0.1834360027378508,0.22148760330578512,0.20067390490453016
8_Election_Campain_Election_Campaign_8_31,,,39.0,FP,0,1,536,2387,0.1833732466643859,0.22148760330578512,0.2006363466217481
23_Shoppers_Shoppers_23_748,,,39.0,FP,0,1,536,2388,0.18331053351573187,0.22148760330578512,0.20059880239520958
9_Press_Conference_Press_Conference_9_945,,,39.0,FP,0,1,536,2389,0.18324786324786324,0.22148760330578512,0.20056127221702527
47_Matador_Bullfighter_matadorbullfighting_47_953,,,39.0,FP,0,1,536,2390,0.18318523581681476,0.22148760330578512,0.2005237560793116
28_Sports_Fan_Sports_Fan_28_604,,,39.0,FP,0,1,536,2391,0.18312265117868123,0.22148760330578512,0.20048625397419112
29_Students_Schoolkids_Students_Schoolkids_29_261,,,39.0,FP,0,1,536,2392,0.1830601092896175,0.22148760330578512,0.20044876589379207
13_Interview_Interview_On_Location_13_562,,,39.0,FP,0,1,536,2393,0.18299761010583818,0.22148760330578512,0.20041129183024864
19_Couple_Couple_19_90,,,39.0,FP,0,1,536,2394,0.18293515358361775,0.22148760330578512,0.20037383177570095
31_Waiter_Waitress_Waiter_Waitress_31_162,,,39.0,FP,0,1,536,2395,0.18287273967929035,0.22148760330578512,0.2003363857222949
13_Interview_Interview_On_Location_13_720,,,39.0,FP,0,1,536,2396,0.18281036834924966,0.22148760330578512,0.20029895366218237
31_Waiter_Waitress_Waiter_Waitress_31_216,,,39.0,FP,0,1,536,2397,0.18274803954994887,0.22148760330578512,0.20026153558752102
31_Waiter_Waitress_Waiter_Waitress_31_584,,,39.0,FP,0,1,536,2398,0.18268575323790048,0.22148760330578512,0.20022413149047444
18_Concerts_Concerts_18_281,,,39.0,FP,0,1,536,2399,0.1826235093696763,0.22148760330578512,0.20018674136321193
13_Interview_Interview_Sequences_13_426,,,39.0,FP,0,1,536,2400,0.18256130790190736,0.22148760330578512,0.20014936519790888
40_Gymnastics_Gymnastics_40_171,,,39.0,FP,0,1,536,2401,0.18249914879128362,0.22148760330578512,0.2001120029867463
13_Interview_Interview_Sequences_13_620,,,39.0,FP,0,1,536,2402,0.1824370319945541,0.22148760330578512,0.20007465472191116
39_Ice_Skating_iceskiing_39_3,,,39.0,FP,0,1,536,2403,0.18237495746852672,0.22148760330578512,0.20003732039559624
16_Award_Ceremony_Awards_Ceremony_16_402,,,39.0,FP,0,1,536,2404,0.18231292517006803,0.22148760330578512,0.2
35_Basketball_basketballgame_ball_35_675,,,39.0,FP,0,1,536,2405,0.18225093505610337,0.22148760330578512,0.199962693527327
15_Stock_Market_Stock_Market_15_595,,,39.0,FP,0,1,536,2406,0.18218898708361658,0.22148760330578512,0.1999254009697874
16_Award_Ceremony_Awards_Ceremony_16_147,,,39.0,FP,0,1,536,2407,0.18212708120965002,0.22148760330578512,0.19988812231959724
22_Picnic_Picnic_22_852,,,39.0,FP,0,1,536,2408,0.18206521739130435,0.22148760330578512,0.19985085756897836
15_Stock_Market_Stock_Market_15_595,,,39.0,FP,0,1,536,2409,0.18200339558573855,0.22148760330578512,0.19981360671015844
49_Greeting_peoplegreeting_49_525,,,39.0,FP,0,1,536,2410,0.18194161575016973,0.22148760330578512,0.19977636973537088
24_Soldier_Firing_Soldier_Firing_24_419,,,39.0,FP,0,1,536,2411,0.1818798778418731,0.22148760330578512,0.19973914663685485
32_Worker_Laborer_Worker_Laborer_32_190,,,38.0,FP,0,1,536,2412,0.18181818181818182,0.22148760330578512,0.19970193740685543
35_Basketball_Basketball_35_666,,,38.0,FP,0,1,536,2413,0.18175652763648695,0.22148760330578512,0.19966474203762338
13_Interview_Interview_On_Location_13_940,,,38.0,FP,0,1,536,2414,0.18169491525423728,0.22148760330578512,0.19962756052141528
1_Handshaking_Handshaking_1_639,,,38.0,FP,0,1,536,2415,0.18163334462893935,0.22148760330578512,0.1995903928504934
41_Swimming_Swimmer_41_622,,,38.0,FP,0,1,536,2416,0.18157181571815717,0.22148760330578512,0.19955323901712585
35_Basketball_playingbasketball_35_433,,,38.0,FP,0,1,536,2417,0.18151032847951237,0.22148760330578512,0.19951609901358644
0_Parade_Parade_0_431,,,38.0,FP,0,1,536,2418,0.1814488828706838,0.22148760330578512,0.1994789728321548
33_Running_Running_33_189,,,38.0,FP,0,1,536,2419,0.18138747884940778,0.22148760330578512,0.19944186046511628
41_Swimming_Swimmer_41_801,,,38.0,FP,0,1,536,2420,0.18132611637347767,0.22148760330578512,0.1994047619047619
9_Press_Conference_Press_Conference_9_341,,,38.0,FP,0,1,536,2421,0.181264795400744,0.22148760330578512,0.1993676771433885
18_Concerts_Concerts_18_608,,,38.0,FP,0,1,536,2422,0.18120351588911426,0.22148760330578512,0.1993306061732986
5_Car_Accident_Car_Crash_5_988,,,38.0,FP,0,1,536,2423,0.1811422777965529,0.22148760330578512,0.19929354898680052
0_Parade_Parade_0_829,,,38.0,FP,0,1,536,2424,0.1810810810810811,0.22148760330578512,0.19925650557620816
18_Concerts_Concerts_18_608,,,38.0,FP,0,1,536,2425,0.18101992570077677,0.22148760330578512,0.1992194759338413
9_Press_Conference_Press_Conference_9_816,,,38.0,FP,0,1,536,2426,0.18095881161377447,0.22148760330578512,0.19918246005202528
24_Soldier_Firing_Soldier_Firing_24_286,,,38.0,FP,0,1,536,2427,0.18089773877826526,0.22148760330578512,0.19914545792309118
16_Award_Ceremony_Awards_Ceremony_16_388,,,38.0,FP,0,1,536,2428,0.18083670715249664,0.22148760330578512,0.19910846953937594
8_Election_Campain_Election_Campaign_8_278,,,38.0,FP,0,1,536,2429,0.18077571669477235,0.22148760330578512,0.1990714948932219
10_People_Marching_People_Marching_2_792,,,38.0,FP,0,1,536,2430,0.18071476736345246,0.22148760330578512,0.19903453397697735
6_Funeral_Funeral_6_685,,,38.0,FP,0,1,536,2431,0.18065385911695314,0.22148760330578512,0.19899758678299606
32_Worker_Laborer_Worker_Laborer_32_53,,,38.0,FP,0,1,536,2432,0.18059299191374664,0.22148760330578512,0.1989606533036377
0_Parade_Parade_0_829,,,38.0,FP,0,1,536,2433,0.18053216571236105,0.22148760330578512,0.19892373353126738
59_peopledrivingcar_peopledrivingcar_59_814,,,38.0,FP,0,1,536,2434,0.18047138047138048,0.22148760330578512,0.19888682745825603
4_Dancing_Dancing_4_1021,,,38.0,FP,0,1,536,2435,0.18041063614944464,0.22148760330578512,0.19884993507698018
32_Worker_Laborer_Worker_Laborer_32_230,,,38.0,FP,0,1,536,2436,0.180349932705249,0.22148760330578512,0.19881305637982197
40_Gymnastics_Gymnastics_40_1010,,,38.0,FP,0,1,536,2437,0.18028927009754456,0.22148760330578512,0.19877619135916927
17_Ceremony_Ceremony_17_935,,,38.0,FP,0,1,536,2438,0.18022864828513785,0.22148760330578512,0.19873934000741567
17_Ceremony_Ceremony_17_700,,,38.0,FP,0,1,536,2439,0.18016806722689074,0.22148760330578512,0.19870250231696013
