Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
21_Festival_Festival_21_938,1.0,1.0,78.0,TP,1,0,595,24,0.9612277867528272,0.7531645569620253,0.8445706174591909
19_Couple_Couple_19_461,1.0,0.0,78.0,TP,1,0,596,24,0.9612903225806452,0.7544303797468355,0.8453900709219858
55_Sports_Coach_Trainer_sportcoaching_55_809,2.0,0.0,77.0,TP,1,0,597,24,0.961352657004831,0.7556962025316456,0.8462083628632175
13_Interview_Interview_Sequences_13_595,1.0,0.0,77.0,TP,1,0,598,24,0.9614147909967846,0.7569620253164557,0.8470254957507084
29_Students_Schoolkids_Students_Schoolkids_29_869,3.0,0.0,77.0,TP,1,0,599,24,0.9614767255216693,0.7582278481012659,0.8478414720452938
18_Concerts_Concerts_18_125,0.0,0.0,77.0,TP,1,0,600,24,0.9615384615384616,0.759493670886076,0.8486562942008486
17_Ceremony_Ceremony_17_890,,,77.0,FP,0,1,600,25,0.96,0.759493670886076,0.8480565371024735
18_Concerts_Concerts_18_1038,2.0,1.0,77.0,TP,1,0,601,25,0.9600638977635783,0.760759493670886,0.8488700564971752
35_Basketball_playingbasketball_35_941,,,77.0,FP,0,1,601,26,0.9585326953748007,0.760759493670886,0.8482709950599859
50_Celebration_Or_Party_houseparty_50_863,1.0,0.0,77.0,TP,1,0,602,26,0.9585987261146497,0.7620253164556962,0.8490832157968969
16_Award_Ceremony_Awards_Ceremony_16_546,,,77.0,FP,0,1,602,27,0.9570747217806042,0.7620253164556962,0.8484848484848484
23_Shoppers_Shoppers_23_456,3.0,0.0,77.0,TP,1,0,603,27,0.9571428571428572,0.7632911392405063,0.8492957746478873
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,3.0,1.0,77.0,TP,1,0,604,27,0.9572107765451664,0.7645569620253164,0.8501055594651654
30_Surgeons_Surgeons_30_723,0.0,0.0,76.0,TP,1,0,605,27,0.9572784810126582,0.7658227848101266,0.8509142053445851
16_Award_Ceremony_Awards_Ceremony_16_546,,,76.0,FP,0,1,605,28,0.9557661927330173,0.7658227848101266,0.8503162333099087
50_Celebration_Or_Party_houseparty_50_27,1.0,0.0,76.0,TP,1,0,606,28,0.9558359621451105,0.7670886075949367,0.851123595505618
16_Award_Ceremony_Awards_Ceremony_16_511,1.0,0.0,76.0,TP,1,0,607,28,0.9559055118110236,0.7683544303797468,0.8519298245614035
17_Ceremony_Ceremony_17_940,1.0,1.0,76.0,TP,1,0,608,28,0.9559748427672956,0.769620253164557,0.85273492286115
35_Basketball_basketballgame_ball_35_706,1.0,0.0,76.0,TP,1,0,609,28,0.9560439560439561,0.7708860759493671,0.8535388927820603
25_Soldier_Patrol_Soldier_Patrol_25_90,,,76.0,FP,0,1,609,29,0.9545454545454546,0.7708860759493671,0.8529411764705882
37_Soccer_Soccer_37_189,0.0,0.0,76.0,TP,1,0,610,29,0.9546165884194053,0.7721518987341772,0.853743876836949
50_Celebration_Or_Party_houseparty_50_27,1.0,1.0,76.0,TP,1,0,611,29,0.9546875,0.7734177215189874,0.8545454545454546
18_Concerts_Concerts_18_389,1.0,0.0,76.0,TP,1,0,612,29,0.9547581903276131,0.7746835443037975,0.8553459119496856
31_Waiter_Waitress_Waiter_Waitress_31_26,3.0,1.0,76.0,TP,1,0,613,29,0.9548286604361371,0.7759493670886076,0.8561452513966482
55_Sports_Coach_Trainer_sportcoaching_55_770,3.0,0.0,76.0,TP,1,0,614,29,0.9548989113530326,0.7772151898734178,0.8569434752267969
49_Greeting_peoplegreeting_49_451,1.0,0.0,76.0,TP,1,0,615,29,0.9549689440993789,0.7784810126582279,0.8577405857740588
2_Demonstration_Demonstrators_2_44,1.0,1.0,76.0,TP,1,0,616,29,0.9550387596899225,0.779746835443038,0.8585365853658536
3_Riot_Riot_3_794,,,76.0,FP,0,1,616,30,0.9535603715170279,0.779746835443038,0.8579387186629527
35_Basketball_Basketball_35_634,1.0,0.0,76.0,TP,1,0,617,30,0.9536321483771252,0.7810126582278482,0.8587334725121782
35_Basketball_Basketball_35_898,1.0,0.0,76.0,TP,1,0,618,30,0.9537037037037037,0.7822784810126582,0.8595271210013907
29_Students_Schoolkids_Students_Schoolkids_29_869,3.0,0.0,76.0,TP,1,0,619,30,0.9537750385208013,0.7835443037974683,0.8603196664350242
32_Worker_Laborer_Worker_Laborer_32_470,,,76.0,FP,0,1,619,31,0.9523076923076923,0.7835443037974683,0.8597222222222223
45_Balloonist_Balloonist_45_517,3.0,1.0,76.0,TP,1,0,620,31,0.9523809523809523,0.7848101265822784,0.8605135322692574
35_Basketball_playingbasketball_35_113,,,76.0,FP,0,1,620,32,0.950920245398773,0.7848101265822784,0.8599167822468792
57_Angler_peoplefishing_57_418,2.0,0.0,75.0,TP,1,0,621,32,0.9509954058192955,0.7860759493670886,0.8607068607068606
16_Award_Ceremony_Awards_Ceremony_16_455,,,75.0,FP,0,1,621,33,0.9495412844036697,0.7860759493670886,0.8601108033240996
52_Photographers_photographertakingphoto_52_331,,,75.0,FP,0,1,621,34,0.9480916030534351,0.7860759493670886,0.8595155709342559
13_Interview_Interview_Sequences_13_636,,,75.0,FP,0,1,621,35,0.9466463414634146,0.7860759493670886,0.8589211618257262
55_Sports_Coach_Trainer_sportcoaching_55_6,1.0,0.0,75.0,TP,1,0,622,35,0.9467275494672754,0.7873417721518987,0.8597097442985486
55_Sports_Coach_Trainer_sportcoaching_55_809,2.0,0.0,75.0,TP,1,0,623,35,0.9468085106382979,0.7886075949367088,0.8604972375690607
41_Swimming_Swimmer_41_701,,,75.0,FP,0,1,623,36,0.9453717754172989,0.7886075949367088,0.8599033816425121
14_Traffic_Traffic_14_633,,,75.0,FP,0,1,623,37,0.943939393939394,0.7886075949367088,0.8593103448275862
45_Balloonist_Balloonist_45_517,,,75.0,FP,0,1,623,38,0.9425113464447806,0.7886075949367088,0.8587181254307373
17_Ceremony_Ceremony_17_785,1.0,1.0,75.0,TP,1,0,624,38,0.9425981873111783,0.789873417721519,0.8595041322314051
8_Election_Campain_Election_Campaign_8_137,1.0,0.0,75.0,TP,1,0,625,38,0.942684766214178,0.7911392405063291,0.8602890571231935
15_Stock_Market_Stock_Market_15_536,0.0,0.0,74.0,TP,1,0,626,38,0.9427710843373494,0.7924050632911392,0.8610729023383769
12_Group_Group_12_Group_Group_12_913,,,74.0,FP,0,1,626,39,0.9413533834586466,0.7924050632911392,0.8604810996563573
17_Ceremony_Ceremony_17_876,3.0,0.0,74.0,TP,1,0,627,39,0.9414414414414415,0.7936708860759494,0.8612637362637362
49_Greeting_peoplegreeting_49_823,,,74.0,FP,0,1,627,40,0.9400299850074962,0.7936708860759494,0.8606726149622512
38_Tennis_Tennis_38_497,,,74.0,FP,0,1,627,41,0.938622754491018,0.7936708860759494,0.860082304526749
17_Ceremony_Ceremony_17_319,3.0,1.0,74.0,TP,1,0,628,41,0.9387144992526159,0.7949367088607595,0.8608636052090473
19_Couple_Couple_19_824,,,74.0,FP,0,1,628,42,0.9373134328358209,0.7949367088607595,0.8602739726027397
28_Sports_Fan_Sports_Fan_28_1036,,,74.0,FP,0,1,628,43,0.9359165424739195,0.7949367088607595,0.8596851471594797
39_Ice_Skating_Ice_Skating_39_761,2.0,1.0,74.0,TP,1,0,629,43,0.9360119047619048,0.7962025316455696,0.8604651162790697
39_Ice_Skating_Ice_Skating_39_626,2.0,0.0,74.0,TP,1,0,630,43,0.9361069836552749,0.7974683544303798,0.8612440191387559
17_Ceremony_Ceremony_17_641,0.0,1.0,74.0,TP,1,0,631,43,0.9362017804154302,0.7987341772151899,0.8620218579234973
24_Soldier_Firing_Soldier_Firing_24_545,0.0,0.0,74.0,TP,1,0,632,43,0.9362962962962963,0.8,0.8627986348122868
28_Sports_Fan_Sports_Fan_28_186,,,74.0,FP,0,1,632,44,0.9349112426035503,0.8,0.8622100954979536
35_Basketball_playingbasketball_35_113,,,74.0,FP,0,1,632,45,0.9335302806499262,0.8,0.861622358554874
50_Celebration_Or_Party_birthdayparty_50_167,3.0,1.0,73.0,TP,1,0,633,45,0.9336283185840708,0.8012658227848102,0.8623978201634878
27_Spa_Spa_27_9,,,73.0,FP,0,1,633,46,0.9322533136966127,0.8012658227848102,0.8618107556160655
13_Interview_Interview_On_Location_13_792,,,73.0,FP,0,1,633,47,0.9308823529411765,0.8012658227848102,0.8612244897959185
55_Sports_Coach_Trainer_sportcoaching_55_354,0.0,1.0,73.0,TP,1,0,634,47,0.9309838472834068,0.8025316455696202,0.8619986403806934
6_Funeral_Funeral_6_444,1.0,1.0,73.0,TP,1,0,635,47,0.9310850439882697,0.8037974683544303,0.8627717391304347
12_Group_Group_12_Group_Group_12_913,1.0,1.0,73.0,TP,1,0,636,47,0.931185944363104,0.8050632911392405,0.8635437881873727
56_Voter_peoplevoting_56_192,1.0,0.0,73.0,TP,1,0,637,47,0.9312865497076024,0.8063291139240506,0.864314789687924
56_Voter_peoplevoting_56_192,2.0,1.0,72.0,TP,1,0,638,47,0.9313868613138686,0.8075949367088607,0.8650847457627119
1_Handshaking_Handshaking_1_75,,,72.0,FP,0,1,638,48,0.9300291545189504,0.8075949367088607,0.8644986449864499
4_Dancing_Dancing_4_860,3.0,1.0,72.0,TP,1,0,639,48,0.9301310043668122,0.8088607594936709,0.865267433987813
17_Ceremony_Ceremony_17_940,1.0,0.0,72.0,TP,1,0,640,48,0.9302325581395349,0.810126582278481,0.8660351826792962
33_Running_Running_33_70,0.0,1.0,72.0,TP,1,0,641,48,0.93033381712627,0.8113924050632911,0.8668018931710615
32_Worker_Laborer_Worker_Laborer_32_479,3.0,0.0,72.0,TP,1,0,642,48,0.9304347826086956,0.8126582278481013,0.8675675675675676
1_Handshaking_Handshaking_1_475,0.0,0.0,72.0,TP,1,0,643,48,0.9305354558610709,0.8139240506329114,0.8683322079675895
50_Celebration_Or_Party_birthdayparty_50_167,,,72.0,FP,0,1,643,49,0.9291907514450867,0.8139240506329114,0.8677462887989205
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,72.0,FP,0,1,643,50,0.9278499278499278,0.8139240506329114,0.8671611598111935
1_Handshaking_Handshaking_1_409,,,71.0,FP,0,1,643,51,0.9265129682997119,0.8139240506329114,0.8665768194070081
35_Basketball_playingbasketball_35_254,1.0,1.0,71.0,TP,1,0,644,51,0.9266187050359712,0.8151898734177215,0.8673400673400673
2_Demonstration_Political_Rally_2_464,,,71.0,FP,0,1,644,52,0.9252873563218391,0.8151898734177215,0.866756393001346
7_Cheering_Cheering_7_126,,,70.0,FP,0,1,644,53,0.9239598278335724,0.8151898734177215,0.8661735036987223
17_Ceremony_Ceremony_17_400,3.0,0.0,70.0,TP,1,0,645,53,0.9240687679083095,0.8164556962025317,0.8669354838709677
0_Parade_marchingband_1_801,,,70.0,FP,0,1,645,54,0.9227467811158798,0.8164556962025317,0.8663532572196104
9_Press_Conference_Press_Conference_9_648,,,70.0,FP,0,1,645,55,0.9214285714285714,0.8164556962025317,0.8657718120805369
29_Students_Schoolkids_Students_Schoolkids_29_513,,,70.0,FP,0,1,645,56,0.920114122681883,0.8164556962025317,0.8651911468812876
45_Balloonist_Balloonist_45_134,,,70.0,FP,0,1,645,57,0.9188034188034188,0.8164556962025317,0.8646112600536193
17_Ceremony_Ceremony_17_890,,,70.0,FP,0,1,645,58,0.9174964438122333,0.8164556962025317,0.8640321500334897
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,,,70.0,FP,0,1,645,59,0.9161931818181818,0.8164556962025317,0.8634538152610443
13_Interview_Interview_Sequences_13_455,,,69.0,FP,0,1,645,60,0.9148936170212766,0.8164556962025317,0.862876254180602
13_Interview_Interview_On_Location_13_140,0.0,1.0,69.0,TP,1,0,646,60,0.9150141643059491,0.8177215189873418,0.8636363636363638
16_Award_Ceremony_Awards_Ceremony_16_181,,,69.0,FP,0,1,646,61,0.9137199434229137,0.8177215189873418,0.863059452237809
25_Soldier_Patrol_Soldier_Patrol_25_153,1.0,0.0,69.0,TP,1,0,647,61,0.9138418079096046,0.8189873417721519,0.8638184245660881
41_Swimming_Swimmer_41_701,,,69.0,FP,0,1,647,62,0.9125528913963329,0.8189873417721519,0.8632421614409607
28_Sports_Fan_Sports_Fan_28_186,,,69.0,FP,0,1,647,63,0.9112676056338028,0.8189873417721519,0.8626666666666667
29_Students_Schoolkids_Students_Schoolkids_29_930,,,68.0,FP,0,1,647,64,0.909985935302391,0.8189873417721519,0.8620919387075283
57_Angler_peoplefishing_57_117,,,68.0,FP,0,1,647,65,0.9087078651685393,0.8189873417721519,0.8615179760319575
17_Ceremony_Ceremony_17_400,,,68.0,FP,0,1,647,66,0.9074333800841514,0.8189873417721519,0.8609447771124419
54_Rescue_firemanrescue_54_565,,,68.0,FP,0,1,647,67,0.9061624649859944,0.8189873417721519,0.8603723404255319
36_Football_americanfootball_ball_36_224,,,68.0,FP,0,1,647,68,0.9048951048951049,0.8189873417721519,0.8598006644518273
55_Sports_Coach_Trainer_sportcoaching_55_6,,,67.0,FP,0,1,647,69,0.9036312849162011,0.8189873417721519,0.8592297476759628
21_Festival_Festival_21_482,3.0,0.0,67.0,TP,1,0,648,69,0.9037656903765691,0.8202531645569621,0.8599867285998672
45_Balloonist_Balloonist_45_517,,,67.0,FP,0,1,648,70,0.9025069637883009,0.8202531645569621,0.8594164456233423
43_Row_Boat_Canoe_43_565,,,67.0,FP,0,1,648,71,0.9012517385257302,0.8202531645569621,0.8588469184890657
36_Football_americanfootball_ball_36_337,,,67.0,FP,0,1,648,72,0.9,0.8202531645569621,0.8582781456953642
35_Basketball_playingbasketball_35_476,,,67.0,FP,0,1,648,73,0.8987517337031901,0.8202531645569621,0.8577101257445401
56_Voter_peoplevoting_56_192,,,67.0,FP,0,1,648,74,0.8975069252077562,0.8202531645569621,0.8571428571428572
25_Soldier_Patrol_Soldier_Patrol_25_650,,,66.0,FP,0,1,648,75,0.8962655601659751,0.8202531645569621,0.8565763384005288
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,66.0,FP,0,1,648,76,0.8950276243093923,0.8202531645569621,0.8560105680317042
1_Handshaking_Handshaking_1_705,,,66.0,FP,0,1,648,77,0.8937931034482759,0.8202531645569621,0.8554455445544555
23_Shoppers_Shoppers_23_456,,,66.0,FP,0,1,648,78,0.8925619834710744,0.8202531645569621,0.8548812664907651
24_Soldier_Firing_Soldier_Firing_24_545,,,66.0,FP,0,1,648,79,0.8913342503438789,0.8202531645569621,0.8543177323665129
50_Celebration_Or_Party_birthdayparty_50_167,3.0,0.0,66.0,TP,1,0,649,79,0.8914835164835165,0.8215189873417722,0.855072463768116
15_Stock_Market_Stock_Market_15_313,,,66.0,FP,0,1,649,80,0.8902606310013718,0.8215189873417722,0.8545095457537853
15_Stock_Market_Stock_Market_15_445,,,66.0,FP,0,1,649,81,0.8890410958904109,0.8215189873417722,0.8539473684210527
9_Press_Conference_Press_Conference_9_578,,,66.0,FP,0,1,649,82,0.8878248974008208,0.8215189873417722,0.8533859303090072
1_Handshaking_Handshaking_1_715,,,65.0,FP,0,1,649,83,0.8866120218579235,0.8215189873417722,0.8528252299605783
39_Ice_Skating_iceskiing_39_1003,,,65.0,FP,0,1,649,84,0.8854024556616644,0.8215189873417722,0.8522652659225214
25_Soldier_Patrol_Soldier_Patrol_25_650,,,65.0,FP,0,1,649,85,0.8841961852861036,0.8215189873417722,0.8517060367454069
54_Rescue_firemanrescue_54_565,,,64.0,FP,0,1,649,86,0.8829931972789116,0.8215189873417722,0.8511475409836066
52_Photographers_photographertakingphoto_52_331,,,64.0,FP,0,1,649,87,0.8817934782608695,0.8215189873417722,0.8505897771952818
31_Waiter_Waitress_Waiter_Waitress_31_764,,,64.0,FP,0,1,649,88,0.8805970149253731,0.8215189873417722,0.8500327439423707
35_Basketball_Basketball_35_620,1.0,0.0,64.0,TP,1,0,650,88,0.8807588075880759,0.8227848101265823,0.8507853403141361
29_Students_Schoolkids_Students_Schoolkids_29_513,,,64.0,FP,0,1,650,89,0.8795669824086604,0.8227848101265823,0.8502289077828646
1_Handshaking_Handshaking_1_705,,,64.0,FP,0,1,650,90,0.8783783783783784,0.8227848101265823,0.8496732026143792
2_Demonstration_Protesters_2_326,2.0,0.0,64.0,TP,1,0,651,90,0.8785425101214575,0.8240506329113924,0.8504245591116917
28_Sports_Fan_Sports_Fan_28_545,,,63.0,FP,0,1,651,91,0.8773584905660378,0.8240506329113924,0.849869451697128
42_Car_Racing_Nascar_42_1023,,,63.0,FP,0,1,651,92,0.8761776581426649,0.8240506329113924,0.8493150684931506
7_Cheering_Cheering_7_757,,,63.0,FP,0,1,651,93,0.875,0.8240506329113924,0.8487614080834419
2_Demonstration_Protesters_2_326,,,63.0,FP,0,1,651,94,0.8738255033557047,0.8240506329113924,0.8482084690553745
33_Running_Running_33_35,,,62.0,FP,0,1,651,95,0.8726541554959786,0.8240506329113924,0.84765625
54_Rescue_rescuepeople_54_879,,,62.0,FP,0,1,651,96,0.8714859437751004,0.8240506329113924,0.8471047495120364
55_Sports_Coach_Trainer_sportcoaching_55_809,,,62.0,FP,0,1,651,97,0.8703208556149733,0.8240506329113924,0.846553966189857
9_Press_Conference_Press_Conference_9_377,,,62.0,FP,0,1,651,98,0.8691588785046729,0.8240506329113924,0.8460038986354775
23_Shoppers_Shoppers_23_157,,,62.0,FP,0,1,651,99,0.868,0.8240506329113924,0.8454545454545456
54_Rescue_rescuepeople_54_772,2.0,0.0,62.0,TP,1,0,652,99,0.8681757656458056,0.8253164556962025,0.8462037637897468
18_Concerts_Concerts_18_532,,,61.0,FP,0,1,652,100,0.8670212765957447,0.8253164556962025,0.8456549935149156
13_Interview_Interview_Sequences_13_455,,,61.0,FP,0,1,652,101,0.8658698539176627,0.8253164556962025,0.8451069345430978
13_Interview_Interview_On_Location_13_373,,,60.0,FP,0,1,652,102,0.8647214854111406,0.8253164556962025,0.844559585492228
19_Couple_Couple_19_509,,,60.0,FP,0,1,652,103,0.8635761589403973,0.8253164556962025,0.8440129449838186
8_Election_Campain_Election_Campaign_8_239,,,60.0,FP,0,1,652,104,0.8624338624338624,0.8253164556962025,0.8434670116429496
51_Dresses_wearingdress_51_610,,,60.0,FP,0,1,652,105,0.8612945838837517,0.8253164556962025,0.8429217840982547
52_Photographers_taketouristphotos_52_73,,,60.0,FP,0,1,652,106,0.8601583113456465,0.8253164556962025,0.8423772609819122
15_Stock_Market_Stock_Market_15_614,,,59.0,FP,0,1,652,107,0.8590250329380764,0.8253164556962025,0.841833440929632
28_Sports_Fan_Sports_Fan_28_542,,,59.0,FP,0,1,652,108,0.8578947368421053,0.8253164556962025,0.8412903225806452
38_Tennis_Tennis_38_497,,,59.0,FP,0,1,652,109,0.8567674113009198,0.8253164556962025,0.8407479045776918
12_Group_Group_12_Group_Group_12_130,,,59.0,FP,0,1,652,110,0.8556430446194225,0.8253164556962025,0.8402061855670103
42_Car_Racing_Nascar_42_1023,,,59.0,FP,0,1,652,111,0.854521625163827,0.8253164556962025,0.8396651641983258
30_Surgeons_Surgeons_30_753,,,59.0,FP,0,1,652,112,0.8534031413612565,0.8253164556962025,0.839124839124839
51_Dresses_wearingdress_51_610,,,58.0,FP,0,1,652,113,0.8522875816993464,0.8253164556962025,0.8385852090032153
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_610,,,58.0,FP,0,1,652,114,0.8511749347258486,0.8253164556962025,0.8380462724935733
28_Sports_Fan_Sports_Fan_28_384,,,58.0,FP,0,1,652,115,0.8500651890482399,0.8253164556962025,0.8375080282594733
23_Shoppers_Shoppers_23_791,,,58.0,FP,0,1,652,116,0.8489583333333334,0.8253164556962025,0.8369704749679074
9_Press_Conference_Press_Conference_9_578,,,58.0,FP,0,1,652,117,0.8478543563068921,0.8253164556962025,0.836433611289288
30_Surgeons_Surgeons_30_753,,,58.0,FP,0,1,652,118,0.8467532467532467,0.8253164556962025,0.8358974358974358
39_Ice_Skating_iceskiing_39_1003,,,58.0,FP,0,1,652,119,0.8456549935149157,0.8253164556962025,0.8353619474695707
29_Students_Schoolkids_Students_Schoolkids_29_513,,,57.0,FP,0,1,652,120,0.844559585492228,0.8253164556962025,0.8348271446862997
35_Basketball_Basketball_35_620,,,57.0,FP,0,1,652,121,0.8434670116429496,0.8253164556962025,0.8342930262316057
12_Group_Group_12_Group_Group_12_913,,,57.0,FP,0,1,652,122,0.8423772609819121,0.8253164556962025,0.8337595907928389
51_Dresses_wearingdress_51_822,,,57.0,FP,0,1,652,123,0.8412903225806452,0.8253164556962025,0.8332268370607029
42_Car_Racing_Nascar_42_1023,,,57.0,FP,0,1,652,124,0.8402061855670103,0.8253164556962025,0.8326947637292464
32_Worker_Laborer_Worker_Laborer_32_120,2.0,0.0,57.0,TP,1,0,653,124,0.8404118404118404,0.8265822784810126,0.8334396936821953
7_Cheering_Cheering_7_757,,,57.0,FP,0,1,653,125,0.8393316195372751,0.8265822784810126,0.8329081632653061
15_Stock_Market_Stock_Market_15_313,,,57.0,FP,0,1,653,126,0.8382541720154044,0.8265822784810126,0.8323773103887827
7_Cheering_Cheering_7_803,,,57.0,FP,0,1,653,127,0.8371794871794872,0.8265822784810126,0.8318471337579618
9_Press_Conference_Press_Conference_9_893,,,56.0,FP,0,1,653,128,0.8361075544174136,0.8265822784810126,0.8313176320814768
15_Stock_Market_Stock_Market_15_737,,,56.0,FP,0,1,653,129,0.8350383631713555,0.8265822784810126,0.8307888040712468
9_Press_Conference_Press_Conference_9_578,,,56.0,FP,0,1,653,130,0.8339719029374202,0.8265822784810126,0.8302606484424666
55_Sports_Coach_Trainer_sportcoaching_55_786,,,56.0,FP,0,1,653,131,0.8329081632653061,0.8265822784810126,0.8297331639135959
33_Running_Running_33_15,,,55.0,FP,0,1,653,132,0.8318471337579618,0.8265822784810126,0.8292063492063492
34_Baseball_Baseball_34_237,,,55.0,FP,0,1,653,133,0.8307888040712468,0.8265822784810126,0.8286802030456852
12_Group_Group_12_Group_Group_12_913,,,55.0,FP,0,1,653,134,0.829733163913596,0.8265822784810126,0.8281547241597971
13_Interview_Interview_On_Location_13_707,,,55.0,FP,0,1,653,135,0.8286802030456852,0.8265822784810126,0.8276299112801013
7_Cheering_Cheering_7_757,,,55.0,FP,0,1,653,136,0.8276299112801014,0.8265822784810126,0.8271057631412285
13_Interview_Interview_On_Location_13_728,,,55.0,FP,0,1,653,137,0.8265822784810126,0.8265822784810126,0.8265822784810126
61_Street_Battle_streetfight_61_91,,,55.0,FP,0,1,653,138,0.8255372945638433,0.8265822784810126,0.8260594560404807
39_Ice_Skating_Ice_Skating_39_964,,,55.0,FP,0,1,653,139,0.8244949494949495,0.8265822784810126,0.8255372945638433
21_Festival_Festival_21_824,,,55.0,FP,0,1,653,140,0.8234552332912989,0.8265822784810126,0.825015792798484
54_Rescue_rescuepeople_54_772,,,55.0,FP,0,1,653,141,0.8224181360201511,0.8265822784810126,0.8244949494949496
55_Sports_Coach_Trainer_sportcoaching_55_786,,,54.0,FP,0,1,653,142,0.8213836477987422,0.8265822784810126,0.8239747634069401
17_Ceremony_Ceremony_17_876,3.0,0.0,54.0,TP,1,0,654,142,0.821608040201005,0.8278481012658228,0.824716267339218
29_Students_Schoolkids_Students_Schoolkids_29_123,,,54.0,FP,0,1,654,143,0.820577164366374,0.8278481012658228,0.8241965973534972
37_Soccer_Soccer_37_506,,,54.0,FP,0,1,654,144,0.8195488721804511,0.8278481012658228,0.8236775818639799
1_Handshaking_Handshaking_1_715,,,54.0,FP,0,1,654,145,0.818523153942428,0.8278481012658228,0.8231592196349905
4_Dancing_Dancing_4_741,,,54.0,FP,0,1,654,146,0.8175,0.8278481012658228,0.8226415094339623
29_Students_Schoolkids_Students_Schoolkids_29_930,,,53.0,FP,0,1,654,147,0.8164794007490637,0.8278481012658228,0.8221244500314268
15_Stock_Market_Stock_Market_15_445,,,53.0,FP,0,1,654,148,0.8154613466334164,0.8278481012658228,0.821608040201005
13_Interview_Interview_On_Location_13_244,,,53.0,FP,0,1,654,149,0.8144458281444583,0.8278481012658228,0.8210922787193973
13_Interview_Interview_On_Location_13_1035,,,53.0,FP,0,1,654,150,0.8134328358208955,0.8278481012658228,0.8205771643663738
4_Dancing_Dancing_4_741,,,53.0,FP,0,1,654,151,0.8124223602484472,0.8278481012658228,0.8200626959247648
23_Shoppers_Shoppers_23_302,,,53.0,FP,0,1,654,152,0.8114143920595533,0.8278481012658228,0.8195488721804511
2_Demonstration_Protesters_2_326,,,52.0,FP,0,1,654,153,0.8104089219330854,0.8278481012658228,0.8190356919223544
2_Demonstration_Demonstrators_2_301,,,52.0,FP,0,1,654,154,0.8094059405940595,0.8278481012658228,0.8185231539424281
49_Greeting_peoplegreeting_49_451,,,52.0,FP,0,1,654,155,0.8084054388133498,0.8278481012658228,0.8180112570356473
12_Group_Group_12_Group_Group_12_130,,,52.0,FP,0,1,654,156,0.8074074074074075,0.8278481012658228,0.8175000000000001
28_Sports_Fan_Sports_Fan_28_835,,,52.0,FP,0,1,654,157,0.8064118372379778,0.8278481012658228,0.8169893816364772
16_Award_Ceremony_Awards_Ceremony_16_546,,,52.0,FP,0,1,654,158,0.8054187192118226,0.8278481012658228,0.8164794007490637
52_Photographers_photographertakingphoto_52_702,,,52.0,FP,0,1,654,159,0.8044280442804428,0.8278481012658228,0.8159700561447286
28_Sports_Fan_Sports_Fan_28_186,,,52.0,FP,0,1,654,160,0.8034398034398035,0.8278481012658228,0.8154613466334164
32_Worker_Laborer_Worker_Laborer_32_251,,,52.0,FP,0,1,654,161,0.8024539877300614,0.8278481012658228,0.8149532710280374
23_Shoppers_Shoppers_23_238,,,52.0,FP,0,1,654,162,0.8014705882352942,0.8278481012658228,0.8144458281444582
28_Sports_Fan_Sports_Fan_28_542,,,52.0,FP,0,1,654,163,0.8004895960832313,0.8278481012658228,0.8139390168014934
29_Students_Schoolkids_Students_Schoolkids_29_869,,,51.0,FP,0,1,654,164,0.7995110024449877,0.8278481012658228,0.8134328358208955
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,51.0,FP,0,1,654,165,0.7985347985347986,0.8278481012658228,0.8129272840273462
35_Basketball_playingbasketball_35_682,,,51.0,FP,0,1,654,166,0.7975609756097561,0.8278481012658228,0.8124223602484472
15_Stock_Market_Stock_Market_15_737,,,51.0,FP,0,1,654,167,0.7965895249695494,0.8278481012658228,0.8119180633147113
9_Press_Conference_Press_Conference_9_600,,,51.0,FP,0,1,654,168,0.7956204379562044,0.8278481012658228,0.8114143920595533
29_Students_Schoolkids_Students_Schoolkids_29_363,,,51.0,FP,0,1,654,169,0.7946537059538274,0.8278481012658228,0.8109113453192808
2_Demonstration_Political_Rally_2_464,,,51.0,FP,0,1,654,170,0.7936893203883495,0.8278481012658228,0.8104089219330854
19_Couple_Couple_19_509,,,50.0,FP,0,1,654,171,0.7927272727272727,0.8278481012658228,0.8099071207430341
58_Hockey_icehockey_puck_58_143,1.0,1.0,50.0,TP,1,0,655,171,0.7929782082324455,0.8291139240506329,0.8106435643564356
16_Award_Ceremony_Awards_Ceremony_16_38,,,50.0,FP,0,1,655,172,0.7920193470374849,0.8291139240506329,0.8101422387136673
28_Sports_Fan_Sports_Fan_28_1027,,,50.0,FP,0,1,655,173,0.7910628019323671,0.8291139240506329,0.8096415327564894
51_Dresses_wearingdress_51_886,,,50.0,FP,0,1,655,174,0.7901085645355851,0.8291139240506329,0.8091414453366277
32_Worker_Laborer_Worker_Laborer_32_220,,,50.0,FP,0,1,655,175,0.7891566265060241,0.8291139240506329,0.808641975308642
32_Worker_Laborer_Worker_Laborer_32_120,,,50.0,FP,0,1,655,176,0.7882069795427196,0.8291139240506329,0.8081431215299199
