Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
16_Award_Ceremony_Awards_Ceremony_16_546,,,77.0,FP,0,1,372,249,0.5990338164251208,0.4708860759493671,0.5272856130403969
55_Sports_Coach_Trainer_sportcoaching_55_809,,,77.0,FP,0,1,372,250,0.5980707395498392,0.4708860759493671,0.5269121813031161
17_Ceremony_Ceremony_17_890,,,77.0,FP,0,1,372,251,0.5971107544141252,0.4708860759493671,0.5265392781316348
29_Students_Schoolkids_Students_Schoolkids_29_869,3.0,0.0,77.0,TP,1,0,373,251,0.5977564102564102,0.47215189873417723,0.5275813295615276
13_Interview_Interview_Sequences_13_595,,,77.0,FP,0,1,373,252,0.5968,0.47215189873417723,0.527208480565371
18_Concerts_Concerts_18_125,,,77.0,FP,0,1,373,253,0.5958466453674122,0.47215189873417723,0.5268361581920905
23_Shoppers_Shoppers_23_456,,,77.0,FP,0,1,373,254,0.594896331738437,0.47215189873417723,0.5264643613267467
18_Concerts_Concerts_18_1038,,,77.0,FP,0,1,373,255,0.5939490445859873,0.47215189873417723,0.5260930888575458
50_Celebration_Or_Party_houseparty_50_863,1.0,0.0,77.0,TP,1,0,374,255,0.5945945945945946,0.47341772151898737,0.5271317829457365
35_Basketball_playingbasketball_35_941,,,77.0,FP,0,1,374,256,0.5936507936507937,0.47341772151898737,0.5267605633802818
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,,,77.0,FP,0,1,374,257,0.5927099841521395,0.47341772151898737,0.5263898662913441
35_Basketball_Basketball_35_898,1.0,0.0,76.0,TP,1,0,375,257,0.5933544303797469,0.47468354430379744,0.5274261603375527
55_Sports_Coach_Trainer_sportcoaching_55_770,3.0,0.0,76.0,TP,1,0,376,257,0.593996840442338,0.4759493670886076,0.5284609978917779
49_Greeting_peoplegreeting_49_451,1.0,0.0,76.0,TP,1,0,377,257,0.5946372239747634,0.4772151898734177,0.5294943820224719
37_Soccer_Soccer_37_189,0.0,0.0,76.0,TP,1,0,378,257,0.5952755905511811,0.47848101265822784,0.5305263157894736
18_Concerts_Concerts_18_389,,,76.0,FP,0,1,378,258,0.5943396226415094,0.47848101265822784,0.5301542776998597
35_Basketball_playingbasketball_35_113,,,76.0,FP,0,1,378,259,0.5934065934065934,0.47848101265822784,0.5297827610371408
30_Surgeons_Surgeons_30_723,,,76.0,FP,0,1,378,260,0.5924764890282131,0.47848101265822784,0.5294117647058824
45_Balloonist_Balloonist_45_517,3.0,1.0,76.0,TP,1,0,379,260,0.593114241001565,0.479746835443038,0.5304408677396781
31_Waiter_Waitress_Waiter_Waitress_31_26,,,76.0,FP,0,1,379,261,0.5921875,0.479746835443038,0.5300699300699301
50_Celebration_Or_Party_houseparty_50_27,,,76.0,FP,0,1,379,262,0.5912636505460218,0.479746835443038,0.5296995108315862
35_Basketball_basketballgame_ball_35_706,,,76.0,FP,0,1,379,263,0.5903426791277259,0.479746835443038,0.5293296089385474
25_Soldier_Patrol_Soldier_Patrol_25_90,,,76.0,FP,0,1,379,264,0.5894245723172629,0.479746835443038,0.528960223307746
16_Award_Ceremony_Awards_Ceremony_16_511,,,76.0,FP,0,1,379,265,0.5885093167701864,0.479746835443038,0.5285913528591354
2_Demonstration_Demonstrators_2_44,,,76.0,FP,0,1,379,266,0.5875968992248062,0.479746835443038,0.5282229965156795
17_Ceremony_Ceremony_17_940,,,76.0,FP,0,1,379,267,0.586687306501548,0.479746835443038,0.5278551532033426
29_Students_Schoolkids_Students_Schoolkids_29_869,,,76.0,FP,0,1,379,268,0.5857805255023184,0.479746835443038,0.5274878218510787
3_Riot_Riot_3_794,,,76.0,FP,0,1,379,269,0.5848765432098766,0.479746835443038,0.5271210013908206
50_Celebration_Or_Party_houseparty_50_27,,,76.0,FP,0,1,379,270,0.5839753466872111,0.479746835443038,0.5267546907574705
16_Award_Ceremony_Awards_Ceremony_16_546,,,76.0,FP,0,1,379,271,0.583076923076923,0.479746835443038,0.5263888888888889
35_Basketball_Basketball_35_634,,,76.0,FP,0,1,379,272,0.5821812596006144,0.479746835443038,0.5260235947258848
32_Worker_Laborer_Worker_Laborer_32_470,,,76.0,FP,0,1,379,273,0.5812883435582822,0.479746835443038,0.5256588072122053
55_Sports_Coach_Trainer_sportcoaching_55_809,,,75.0,FP,0,1,379,274,0.5803981623277182,0.479746835443038,0.5252945252945252
13_Interview_Interview_Sequences_13_636,,,75.0,FP,0,1,379,275,0.5795107033639144,0.479746835443038,0.5249307479224377
41_Swimming_Swimmer_41_701,,,75.0,FP,0,1,379,276,0.5786259541984733,0.479746835443038,0.524567474048443
57_Angler_peoplefishing_57_418,,,75.0,FP,0,1,379,277,0.5777439024390244,0.479746835443038,0.5242047026279391
55_Sports_Coach_Trainer_sportcoaching_55_6,,,75.0,FP,0,1,379,278,0.5768645357686454,0.479746835443038,0.5238424326192123
17_Ceremony_Ceremony_17_785,,,75.0,FP,0,1,379,279,0.5759878419452887,0.479746835443038,0.5234806629834254
16_Award_Ceremony_Awards_Ceremony_16_455,,,75.0,FP,0,1,379,280,0.575113808801214,0.479746835443038,0.52311939268461
52_Photographers_photographertakingphoto_52_331,,,75.0,FP,0,1,379,281,0.5742424242424242,0.479746835443038,0.5227586206896552
45_Balloonist_Balloonist_45_517,,,75.0,FP,0,1,379,282,0.573373676248109,0.479746835443038,0.5223983459682977
8_Election_Campain_Election_Campaign_8_137,,,75.0,FP,0,1,379,283,0.5725075528700906,0.479746835443038,0.522038567493113
14_Traffic_Traffic_14_633,,,75.0,FP,0,1,379,284,0.5716440422322775,0.479746835443038,0.5216792842395044
49_Greeting_peoplegreeting_49_823,,,74.0,FP,0,1,379,285,0.5707831325301205,0.479746835443038,0.5213204951856946
24_Soldier_Firing_Soldier_Firing_24_545,,,74.0,FP,0,1,379,286,0.5699248120300752,0.479746835443038,0.5209621993127148
38_Tennis_Tennis_38_497,,,74.0,FP,0,1,379,287,0.5690690690690691,0.479746835443038,0.5206043956043955
17_Ceremony_Ceremony_17_319,,,74.0,FP,0,1,379,288,0.568215892053973,0.479746835443038,0.5202470830473576
28_Sports_Fan_Sports_Fan_28_186,,,74.0,FP,0,1,379,289,0.5673652694610778,0.479746835443038,0.5198902606310013
12_Group_Group_12_Group_Group_12_913,,,74.0,FP,0,1,379,290,0.5665171898355755,0.479746835443038,0.5195339273474984
39_Ice_Skating_Ice_Skating_39_626,2.0,0.0,74.0,TP,1,0,380,290,0.5671641791044776,0.4810126582278481,0.5205479452054794
35_Basketball_playingbasketball_35_113,,,74.0,FP,0,1,380,291,0.5663189269746647,0.4810126582278481,0.5201916495550992
19_Couple_Couple_19_824,,,74.0,FP,0,1,380,292,0.5654761904761905,0.4810126582278481,0.5198358413132694
39_Ice_Skating_Ice_Skating_39_761,,,74.0,FP,0,1,380,293,0.5646359583952452,0.4810126582278481,0.5194805194805194
28_Sports_Fan_Sports_Fan_28_1036,,,74.0,FP,0,1,380,294,0.5637982195845698,0.4810126582278481,0.5191256830601093
15_Stock_Market_Stock_Market_15_536,,,74.0,FP,0,1,380,295,0.562962962962963,0.4810126582278481,0.5187713310580205
17_Ceremony_Ceremony_17_641,0.0,1.0,74.0,TP,1,0,381,295,0.5636094674556213,0.48227848101265824,0.5197817189631652
17_Ceremony_Ceremony_17_876,,,74.0,FP,0,1,381,296,0.5627769571639586,0.48227848101265824,0.5194274028629856
12_Group_Group_12_Group_Group_12_913,,,73.0,FP,0,1,381,297,0.5619469026548672,0.48227848101265824,0.5190735694822888
13_Interview_Interview_On_Location_13_792,,,73.0,FP,0,1,381,298,0.561119293078056,0.48227848101265824,0.518720217835262
27_Spa_Spa_27_9,,,73.0,FP,0,1,381,299,0.5602941176470588,0.48227848101265824,0.5183673469387755
50_Celebration_Or_Party_birthdayparty_50_167,,,73.0,FP,0,1,381,300,0.5594713656387665,0.48227848101265824,0.5180149558123726
55_Sports_Coach_Trainer_sportcoaching_55_354,0.0,1.0,73.0,TP,1,0,382,300,0.5601173020527859,0.4835443037974684,0.5190217391304348
56_Voter_peoplevoting_56_192,,,73.0,FP,0,1,382,301,0.5592972181551976,0.4835443037974684,0.5186693822131703
6_Funeral_Funeral_6_444,,,73.0,FP,0,1,382,302,0.5584795321637427,0.4835443037974684,0.5183175033921302
33_Running_Running_33_70,0.0,1.0,72.0,TP,1,0,383,302,0.5591240875912409,0.48481012658227846,0.5193220338983051
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,72.0,FP,0,1,383,303,0.5583090379008746,0.48481012658227846,0.518970189701897
1_Handshaking_Handshaking_1_75,,,72.0,FP,0,1,383,304,0.5574963609898108,0.48481012658227846,0.5186188219363574
17_Ceremony_Ceremony_17_940,,,72.0,FP,0,1,383,305,0.5566860465116279,0.48481012658227846,0.5182679296346414
56_Voter_peoplevoting_56_192,,,72.0,FP,0,1,383,306,0.555878084179971,0.48481012658227846,0.5179175118323192
32_Worker_Laborer_Worker_Laborer_32_479,,,72.0,FP,0,1,383,307,0.5550724637681159,0.48481012658227846,0.5175675675675675
50_Celebration_Or_Party_birthdayparty_50_167,,,72.0,FP,0,1,383,308,0.5542691751085383,0.48481012658227846,0.5172180958811613
4_Dancing_Dancing_4_860,,,72.0,FP,0,1,383,309,0.5534682080924855,0.48481012658227846,0.5168690958164642
1_Handshaking_Handshaking_1_475,,,72.0,FP,0,1,383,310,0.5526695526695526,0.48481012658227846,0.51652056641942
35_Basketball_playingbasketball_35_254,,,71.0,FP,0,1,383,311,0.5518731988472623,0.48481012658227846,0.5161725067385445
1_Handshaking_Handshaking_1_409,,,71.0,FP,0,1,383,312,0.5510791366906475,0.48481012658227846,0.5158249158249157
2_Demonstration_Political_Rally_2_464,,,71.0,FP,0,1,383,313,0.5502873563218391,0.48481012658227846,0.5154777927321669
0_Parade_marchingband_1_801,,,70.0,FP,0,1,383,314,0.5494978479196556,0.48481012658227846,0.515131136516476
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,,,70.0,FP,0,1,383,315,0.5487106017191977,0.48481012658227846,0.5147849462365591
17_Ceremony_Ceremony_17_890,,,70.0,FP,0,1,383,316,0.547925608011445,0.48481012658227846,0.5144392209536601
7_Cheering_Cheering_7_126,,,70.0,FP,0,1,383,317,0.5471428571428572,0.48481012658227846,0.5140939597315437
29_Students_Schoolkids_Students_Schoolkids_29_513,,,70.0,FP,0,1,383,318,0.5463623395149786,0.48481012658227846,0.5137491616364855
45_Balloonist_Balloonist_45_134,,,70.0,FP,0,1,383,319,0.5455840455840456,0.48481012658227846,0.5134048257372653
17_Ceremony_Ceremony_17_400,,,70.0,FP,0,1,383,320,0.5448079658605974,0.48481012658227846,0.5130609511051573
9_Press_Conference_Press_Conference_9_648,,,70.0,FP,0,1,383,321,0.5440340909090909,0.48481012658227846,0.5127175368139224
16_Award_Ceremony_Awards_Ceremony_16_181,,,69.0,FP,0,1,383,322,0.5432624113475177,0.48481012658227846,0.5123745819397993
13_Interview_Interview_Sequences_13_455,,,69.0,FP,0,1,383,323,0.5424929178470255,0.48481012658227846,0.5120320855614973
41_Swimming_Swimmer_41_701,,,69.0,FP,0,1,383,324,0.5417256011315418,0.48481012658227846,0.511690046760187
28_Sports_Fan_Sports_Fan_28_186,,,69.0,FP,0,1,383,325,0.5409604519774012,0.48481012658227846,0.5113484646194927
25_Soldier_Patrol_Soldier_Patrol_25_153,,,69.0,FP,0,1,383,326,0.5401974612129761,0.48481012658227846,0.5110073382254837
13_Interview_Interview_On_Location_13_140,,,69.0,FP,0,1,383,327,0.5394366197183098,0.48481012658227846,0.5106666666666666
17_Ceremony_Ceremony_17_400,,,68.0,FP,0,1,383,328,0.5386779184247539,0.48481012658227846,0.5103264490339774
36_Football_americanfootball_ball_36_224,,,68.0,FP,0,1,383,329,0.5379213483146067,0.48481012658227846,0.5099866844207722
29_Students_Schoolkids_Students_Schoolkids_29_930,,,68.0,FP,0,1,383,330,0.5371669004207573,0.48481012658227846,0.509647371922821
57_Angler_peoplefishing_57_117,,,68.0,FP,0,1,383,331,0.5364145658263305,0.48481012658227846,0.5093085106382979
54_Rescue_firemanrescue_54_565,,,68.0,FP,0,1,383,332,0.5356643356643357,0.48481012658227846,0.5089700996677741
36_Football_americanfootball_ball_36_337,,,67.0,FP,0,1,383,333,0.5349162011173184,0.48481012658227846,0.5086321381142098
43_Row_Boat_Canoe_43_565,,,67.0,FP,0,1,383,334,0.5341701534170153,0.48481012658227846,0.5082946250829463
35_Basketball_playingbasketball_35_476,,,67.0,FP,0,1,383,335,0.5334261838440112,0.48481012658227846,0.5079575596816975
45_Balloonist_Balloonist_45_517,,,67.0,FP,0,1,383,336,0.5326842837273992,0.48481012658227846,0.5076209410205434
56_Voter_peoplevoting_56_192,,,67.0,FP,0,1,383,337,0.5319444444444444,0.48481012658227846,0.5072847682119205
21_Festival_Festival_21_482,3.0,0.0,67.0,TP,1,0,384,337,0.5325936199722607,0.4860759493670886,0.5082726671078757
55_Sports_Coach_Trainer_sportcoaching_55_6,,,67.0,FP,0,1,384,338,0.5318559556786704,0.4860759493670886,0.5079365079365079
50_Celebration_Or_Party_birthdayparty_50_167,,,66.0,FP,0,1,384,339,0.5311203319502075,0.4860759493670886,0.5076007931262393
23_Shoppers_Shoppers_23_456,,,66.0,FP,0,1,384,340,0.5303867403314917,0.4860759493670886,0.5072655217965654
25_Soldier_Patrol_Soldier_Patrol_25_650,,,66.0,FP,0,1,384,341,0.5296551724137931,0.4860759493670886,0.5069306930693069
15_Stock_Market_Stock_Market_15_445,,,66.0,FP,0,1,384,342,0.5289256198347108,0.4860759493670886,0.5065963060686016
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,66.0,FP,0,1,384,343,0.5281980742778541,0.4860759493670886,0.5062623599208964
9_Press_Conference_Press_Conference_9_578,,,66.0,FP,0,1,384,344,0.5274725274725275,0.4860759493670886,0.5059288537549407
15_Stock_Market_Stock_Market_15_313,,,66.0,FP,0,1,384,345,0.5267489711934157,0.4860759493670886,0.5055957867017775
24_Soldier_Firing_Soldier_Firing_24_545,,,66.0,FP,0,1,384,346,0.5260273972602739,0.4860759493670886,0.5052631578947367
1_Handshaking_Handshaking_1_705,,,66.0,FP,0,1,384,347,0.5253077975376197,0.4860759493670886,0.504930966469428
25_Soldier_Patrol_Soldier_Patrol_25_650,,,65.0,FP,0,1,384,348,0.5245901639344263,0.4860759493670886,0.5045992115637319
1_Handshaking_Handshaking_1_715,,,65.0,FP,0,1,384,349,0.5238744884038199,0.4860759493670886,0.5042678923177938
39_Ice_Skating_iceskiing_39_1003,,,65.0,FP,0,1,384,350,0.5231607629427792,0.4860759493670886,0.5039370078740157
54_Rescue_firemanrescue_54_565,,,64.0,FP,0,1,384,351,0.5224489795918368,0.4860759493670886,0.5036065573770493
52_Photographers_photographertakingphoto_52_331,,,64.0,FP,0,1,384,352,0.5217391304347826,0.4860759493670886,0.5032765399737876
31_Waiter_Waitress_Waiter_Waitress_31_764,,,64.0,FP,0,1,384,353,0.5210312075983717,0.4860759493670886,0.5029469548133595
35_Basketball_Basketball_35_620,,,64.0,FP,0,1,384,354,0.5203252032520326,0.4860759493670886,0.5026178010471204
29_Students_Schoolkids_Students_Schoolkids_29_513,,,64.0,FP,0,1,384,355,0.5196211096075778,0.4860759493670886,0.5022890778286462
1_Handshaking_Handshaking_1_705,,,64.0,FP,0,1,384,356,0.518918918918919,0.4860759493670886,0.5019607843137255
2_Demonstration_Protesters_2_326,,,64.0,FP,0,1,384,357,0.5182186234817814,0.4860759493670886,0.5016329196603527
28_Sports_Fan_Sports_Fan_28_545,,,63.0,FP,0,1,384,358,0.5175202156334232,0.4860759493670886,0.5013054830287206
42_Car_Racing_Nascar_42_1023,,,63.0,FP,0,1,384,359,0.5168236877523553,0.4860759493670886,0.5009784735812133
7_Cheering_Cheering_7_757,,,63.0,FP,0,1,384,360,0.5161290322580645,0.4860759493670886,0.5006518904823989
2_Demonstration_Protesters_2_326,,,63.0,FP,0,1,384,361,0.5154362416107383,0.4860759493670886,0.5003257328990228
33_Running_Running_33_35,,,62.0,FP,0,1,384,362,0.514745308310992,0.4860759493670886,0.5
54_Rescue_rescuepeople_54_879,,,62.0,FP,0,1,384,363,0.5140562248995983,0.4860759493670886,0.4996746909564086
55_Sports_Coach_Trainer_sportcoaching_55_809,,,62.0,FP,0,1,384,364,0.5133689839572193,0.4860759493670886,0.49934980494148246
9_Press_Conference_Press_Conference_9_377,,,62.0,FP,0,1,384,365,0.5126835781041389,0.4860759493670886,0.49902534113060426
23_Shoppers_Shoppers_23_157,,,62.0,FP,0,1,384,366,0.512,0.4860759493670886,0.49870129870129876
54_Rescue_rescuepeople_54_772,,,62.0,FP,0,1,384,367,0.511318242343542,0.4860759493670886,0.49837767683322515
18_Concerts_Concerts_18_532,,,61.0,FP,0,1,384,368,0.5106382978723404,0.4860759493670886,0.49805447470817116
13_Interview_Interview_Sequences_13_455,,,61.0,FP,0,1,384,369,0.5099601593625498,0.4860759493670886,0.4977316915100454
13_Interview_Interview_On_Location_13_373,,,60.0,FP,0,1,384,370,0.5092838196286472,0.4860759493670886,0.4974093264248704
19_Couple_Couple_19_509,,,60.0,FP,0,1,384,371,0.5086092715231788,0.4860759493670886,0.4970873786407766
8_Election_Campain_Election_Campaign_8_239,,,60.0,FP,0,1,384,372,0.5079365079365079,0.4860759493670886,0.49676584734799484
51_Dresses_wearingdress_51_610,,,60.0,FP,0,1,384,373,0.5072655217965654,0.4860759493670886,0.4964447317388494
52_Photographers_taketouristphotos_52_73,,,60.0,FP,0,1,384,374,0.5065963060686016,0.4860759493670886,0.496124031007752
15_Stock_Market_Stock_Market_15_614,,,59.0,FP,0,1,384,375,0.5059288537549407,0.4860759493670886,0.49580374435119434
28_Sports_Fan_Sports_Fan_28_542,,,59.0,FP,0,1,384,376,0.5052631578947369,0.4860759493670886,0.49548387096774194
38_Tennis_Tennis_38_497,,,59.0,FP,0,1,384,377,0.5045992115637319,0.4860759493670886,0.4951644100580271
12_Group_Group_12_Group_Group_12_130,,,59.0,FP,0,1,384,378,0.5039370078740157,0.4860759493670886,0.4948453608247423
42_Car_Racing_Nascar_42_1023,,,59.0,FP,0,1,384,379,0.5032765399737876,0.4860759493670886,0.4945267224726335
30_Surgeons_Surgeons_30_753,,,59.0,FP,0,1,384,380,0.5026178010471204,0.4860759493670886,0.49420849420849416
51_Dresses_wearingdress_51_610,,,58.0,FP,0,1,384,381,0.5019607843137255,0.4860759493670886,0.49389067524115754
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_610,,,58.0,FP,0,1,384,382,0.5013054830287206,0.4860759493670886,0.49357326478149094
28_Sports_Fan_Sports_Fan_28_384,,,58.0,FP,0,1,384,383,0.500651890482399,0.4860759493670886,0.4932562620423892
23_Shoppers_Shoppers_23_791,,,58.0,FP,0,1,384,384,0.5,0.4860759493670886,0.49293966623876767
9_Press_Conference_Press_Conference_9_578,,,58.0,FP,0,1,384,385,0.49934980494148246,0.4860759493670886,0.4926234765875561
30_Surgeons_Surgeons_30_753,,,58.0,FP,0,1,384,386,0.4987012987012987,0.4860759493670886,0.49230769230769234
39_Ice_Skating_iceskiing_39_1003,,,58.0,FP,0,1,384,387,0.4980544747081712,0.4860759493670886,0.49199231262011534
29_Students_Schoolkids_Students_Schoolkids_29_513,,,57.0,FP,0,1,384,388,0.49740932642487046,0.4860759493670886,0.49167733674775926
35_Basketball_Basketball_35_620,,,57.0,FP,0,1,384,389,0.49676584734799484,0.4860759493670886,0.49136276391554706
12_Group_Group_12_Group_Group_12_913,,,57.0,FP,0,1,384,390,0.49612403100775193,0.4860759493670886,0.49104859335038364
51_Dresses_wearingdress_51_822,,,57.0,FP,0,1,384,391,0.49548387096774194,0.4860759493670886,0.4907348242811501
42_Car_Racing_Nascar_42_1023,,,57.0,FP,0,1,384,392,0.4948453608247423,0.4860759493670886,0.49042145593869735
32_Worker_Laborer_Worker_Laborer_32_120,,,57.0,FP,0,1,384,393,0.4942084942084942,0.4860759493670886,0.49010848755583913
7_Cheering_Cheering_7_757,,,57.0,FP,0,1,384,394,0.493573264781491,0.4860759493670886,0.4897959183673469
15_Stock_Market_Stock_Market_15_313,,,57.0,FP,0,1,384,395,0.49293966623876767,0.4860759493670886,0.4894837476099426
7_Cheering_Cheering_7_803,,,57.0,FP,0,1,384,396,0.49230769230769234,0.4860759493670886,0.489171974522293
9_Press_Conference_Press_Conference_9_893,,,56.0,FP,0,1,384,397,0.49167733674775926,0.4860759493670886,0.48886059834500317
15_Stock_Market_Stock_Market_15_737,,,56.0,FP,0,1,384,398,0.49104859335038364,0.4860759493670886,0.4885496183206107
9_Press_Conference_Press_Conference_9_578,,,56.0,FP,0,1,384,399,0.4904214559386973,0.4860759493670886,0.4882390336935791
55_Sports_Coach_Trainer_sportcoaching_55_786,,,56.0,FP,0,1,384,400,0.4897959183673469,0.4860759493670886,0.48792884371029216
33_Running_Running_33_15,,,55.0,FP,0,1,384,401,0.489171974522293,0.4860759493670886,0.48761904761904756
34_Baseball_Baseball_34_237,,,55.0,FP,0,1,384,402,0.48854961832061067,0.4860759493670886,0.4873096446700508
12_Group_Group_12_Group_Group_12_913,,,55.0,FP,0,1,384,403,0.48792884371029227,0.4860759493670886,0.487000634115409
13_Interview_Interview_On_Location_13_707,,,55.0,FP,0,1,384,404,0.4873096446700508,0.4860759493670886,0.4866920152091255
7_Cheering_Cheering_7_757,,,55.0,FP,0,1,384,405,0.4866920152091255,0.4860759493670886,0.4863837872070931
13_Interview_Interview_On_Location_13_728,,,55.0,FP,0,1,384,406,0.4860759493670886,0.4860759493670886,0.4860759493670886
61_Street_Battle_streetfight_61_91,,,55.0,FP,0,1,384,407,0.4854614412136536,0.4860759493670886,0.48576850094876656
39_Ice_Skating_Ice_Skating_39_964,,,55.0,FP,0,1,384,408,0.48484848484848486,0.4860759493670886,0.4854614412136536
21_Festival_Festival_21_824,,,55.0,FP,0,1,384,409,0.4842370744010088,0.4860759493670886,0.48515476942514213
54_Rescue_rescuepeople_54_772,,,55.0,FP,0,1,384,410,0.4836272040302267,0.4860759493670886,0.4848484848484848
55_Sports_Coach_Trainer_sportcoaching_55_786,,,54.0,FP,0,1,384,411,0.4830188679245283,0.4860759493670886,0.48454258675078865
17_Ceremony_Ceremony_17_876,,,54.0,FP,0,1,384,412,0.4824120603015075,0.4860759493670886,0.48423707440100877
29_Students_Schoolkids_Students_Schoolkids_29_123,,,54.0,FP,0,1,384,413,0.48180677540777916,0.4860759493670886,0.48393194706994325
37_Soccer_Soccer_37_506,,,54.0,FP,0,1,384,414,0.48120300751879697,0.4860759493670886,0.4836272040302267
1_Handshaking_Handshaking_1_715,,,54.0,FP,0,1,384,415,0.4806007509386733,0.4860759493670886,0.4833228445563247
4_Dancing_Dancing_4_741,,,54.0,FP,0,1,384,416,0.48,0.4860759493670886,0.4830188679245283
29_Students_Schoolkids_Students_Schoolkids_29_930,,,53.0,FP,0,1,384,417,0.4794007490636704,0.4860759493670886,0.48271527341294784
15_Stock_Market_Stock_Market_15_445,,,53.0,FP,0,1,384,418,0.47880299251870323,0.4860759493670886,0.4824120603015075
13_Interview_Interview_On_Location_13_244,,,53.0,FP,0,1,384,419,0.47820672478206727,0.4860759493670886,0.4821092278719397
13_Interview_Interview_On_Location_13_1035,,,53.0,FP,0,1,384,420,0.47761194029850745,0.4860759493670886,0.48180677540777916
4_Dancing_Dancing_4_741,,,53.0,FP,0,1,384,421,0.47701863354037266,0.4860759493670886,0.4815047021943573
23_Shoppers_Shoppers_23_302,,,53.0,FP,0,1,384,422,0.47642679900744417,0.4860759493670886,0.48120300751879697
2_Demonstration_Protesters_2_326,,,52.0,FP,0,1,384,423,0.4758364312267658,0.4860759493670886,0.48090169067000627
2_Demonstration_Demonstrators_2_301,,,52.0,FP,0,1,384,424,0.4752475247524752,0.4860759493670886,0.4806007509386734
49_Greeting_peoplegreeting_49_451,,,52.0,FP,0,1,384,425,0.4746600741656366,0.4860759493670886,0.4803001876172608
12_Group_Group_12_Group_Group_12_130,,,52.0,FP,0,1,384,426,0.4740740740740741,0.4860759493670886,0.48000000000000004
28_Sports_Fan_Sports_Fan_28_835,,,52.0,FP,0,1,384,427,0.47348951911220716,0.4860759493670886,0.47970018738288567
16_Award_Ceremony_Awards_Ceremony_16_546,,,52.0,FP,0,1,384,428,0.4729064039408867,0.4860759493670886,0.47940074906367036
52_Photographers_photographertakingphoto_52_702,,,52.0,FP,0,1,384,429,0.47232472324723246,0.4860759493670886,0.479101684341859
28_Sports_Fan_Sports_Fan_28_186,,,52.0,FP,0,1,384,430,0.47174447174447176,0.4860759493670886,0.47880299251870323
32_Worker_Laborer_Worker_Laborer_32_251,,,52.0,FP,0,1,384,431,0.47116564417177914,0.4860759493670886,0.4785046728971963
23_Shoppers_Shoppers_23_238,,,52.0,FP,0,1,384,432,0.47058823529411764,0.4860759493670886,0.4782067247820672
28_Sports_Fan_Sports_Fan_28_542,,,52.0,FP,0,1,384,433,0.4700122399020808,0.4860759493670886,0.477909147479776
29_Students_Schoolkids_Students_Schoolkids_29_869,,,51.0,FP,0,1,384,434,0.46943765281173594,0.4860759493670886,0.47761194029850745
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,51.0,FP,0,1,384,435,0.46886446886446886,0.4860759493670886,0.4773151025481665
35_Basketball_playingbasketball_35_682,,,51.0,FP,0,1,384,436,0.4682926829268293,0.4860759493670886,0.47701863354037266
15_Stock_Market_Stock_Market_15_737,,,51.0,FP,0,1,384,437,0.46772228989037756,0.4860759493670886,0.4767225325884543
9_Press_Conference_Press_Conference_9_600,,,51.0,FP,0,1,384,438,0.46715328467153283,0.4860759493670886,0.4764267990074441
29_Students_Schoolkids_Students_Schoolkids_29_363,,,51.0,FP,0,1,384,439,0.4665856622114216,0.4860759493670886,0.4761314321140731
2_Demonstration_Political_Rally_2_464,,,51.0,FP,0,1,384,440,0.46601941747572817,0.4860759493670886,0.47583643122676583
19_Couple_Couple_19_509,,,50.0,FP,0,1,384,441,0.46545454545454545,0.4860759493670886,0.4755417956656346
58_Hockey_icehockey_puck_58_143,,,50.0,FP,0,1,384,442,0.4648910411622276,0.4860759493670886,0.4752475247524752
16_Award_Ceremony_Awards_Ceremony_16_38,,,50.0,FP,0,1,384,443,0.46432889963724305,0.4860759493670886,0.4749536178107607
28_Sports_Fan_Sports_Fan_28_1027,,,50.0,FP,0,1,384,444,0.463768115942029,0.4860759493670886,0.4746600741656366
51_Dresses_wearingdress_51_886,,,50.0,FP,0,1,384,445,0.4632086851628468,0.4860759493670886,0.474366893143916
32_Worker_Laborer_Worker_Laborer_32_220,,,50.0,FP,0,1,384,446,0.46265060240963857,0.4860759493670886,0.4740740740740741
32_Worker_Laborer_Worker_Laborer_32_120,,,50.0,FP,0,1,384,447,0.4620938628158845,0.4860759493670886,0.473781616286243
47_Matador_Bullfighter_matadorbullfighting_47_28,,,50.0,FP,0,1,384,448,0.46153846153846156,0.4860759493670886,0.4734895191122071
46_Jockey_Jockey_46_289,,,50.0,FP,0,1,384,449,0.460984393757503,0.4860759493670886,0.4731977818853974
35_Basketball_playingbasketball_35_682,,,50.0,FP,0,1,384,450,0.460431654676259,0.4860759493670886,0.47290640394088673
23_Shoppers_Shoppers_23_156,,,49.0,FP,0,1,384,451,0.4598802395209581,0.4860759493670886,0.4726153846153846
13_Interview_Interview_On_Location_13_478,,,49.0,FP,0,1,384,452,0.45933014354066987,0.4860759493670886,0.47232472324723246
15_Stock_Market_Stock_Market_15_313,,,49.0,FP,0,1,384,453,0.45878136200716846,0.4860759493670886,0.47203441917639827
13_Interview_Interview_On_Location_13_23,,,49.0,FP,0,1,384,454,0.45823389021479716,0.4860759493670886,0.47174447174447176
