Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
35_Basketball_playingbasketball_35_113,,,76.0,FP,0,1,233,400,0.36808846761453395,0.2949367088607595,0.3274771609276177
30_Surgeons_Surgeons_30_723,,,76.0,FP,0,1,233,401,0.3675078864353312,0.2949367088607595,0.327247191011236
49_Greeting_peoplegreeting_49_451,,,76.0,FP,0,1,233,402,0.3669291338582677,0.2949367088607595,0.32701754385964915
37_Soccer_Soccer_37_189,,,76.0,FP,0,1,233,403,0.3663522012578616,0.2949367088607595,0.3267882187938289
55_Sports_Coach_Trainer_sportcoaching_55_770,,,76.0,FP,0,1,233,404,0.36577708006279436,0.2949367088607595,0.32655921513665026
35_Basketball_Basketball_35_898,,,76.0,FP,0,1,233,405,0.3652037617554859,0.2949367088607595,0.32633053221288516
2_Demonstration_Demonstrators_2_44,,,76.0,FP,0,1,233,406,0.3646322378716745,0.2949367088607595,0.3261021693491953
45_Balloonist_Balloonist_45_517,,,76.0,FP,0,1,233,407,0.3640625,0.2949367088607595,0.32587412587412595
31_Waiter_Waitress_Waiter_Waitress_31_26,,,76.0,FP,0,1,233,408,0.36349453978159124,0.2949367088607595,0.3256464011180992
50_Celebration_Or_Party_houseparty_50_27,,,76.0,FP,0,1,233,409,0.3629283489096573,0.2949367088607595,0.3254189944134078
16_Award_Ceremony_Awards_Ceremony_16_546,,,76.0,FP,0,1,233,410,0.36236391912908245,0.2949367088607595,0.32519190509420803
25_Soldier_Patrol_Soldier_Patrol_25_90,,,76.0,FP,0,1,233,411,0.36180124223602483,0.2949367088607595,0.32496513249651326
35_Basketball_basketballgame_ball_35_706,,,76.0,FP,0,1,233,412,0.3612403100775194,0.2949367088607595,0.32473867595818817
16_Award_Ceremony_Awards_Ceremony_16_511,,,76.0,FP,0,1,233,413,0.3606811145510836,0.2949367088607595,0.32451253481894154
17_Ceremony_Ceremony_17_940,,,76.0,FP,0,1,233,414,0.3601236476043277,0.2949367088607595,0.32428670842032015
50_Celebration_Or_Party_houseparty_50_27,,,76.0,FP,0,1,233,415,0.3595679012345679,0.2949367088607595,0.3240611961057024
3_Riot_Riot_3_794,,,76.0,FP,0,1,233,416,0.35901386748844377,0.2949367088607595,0.3238359972202919
29_Students_Schoolkids_Students_Schoolkids_29_869,,,76.0,FP,0,1,233,417,0.35846153846153844,0.2949367088607595,0.3236111111111111
35_Basketball_Basketball_35_634,,,76.0,FP,0,1,233,418,0.3579109062980031,0.2949367088607595,0.32338653712699517
32_Worker_Laborer_Worker_Laborer_32_470,,,76.0,FP,0,1,233,419,0.35736196319018404,0.2949367088607595,0.32316227461858527
55_Sports_Coach_Trainer_sportcoaching_55_809,,,75.0,FP,0,1,233,420,0.3568147013782542,0.2949367088607595,0.3229383229383229
57_Angler_peoplefishing_57_418,,,75.0,FP,0,1,233,421,0.3562691131498471,0.2949367088607595,0.32271468144044324
13_Interview_Interview_Sequences_13_636,,,75.0,FP,0,1,233,422,0.35572519083969467,0.2949367088607595,0.32249134948096886
41_Swimming_Swimmer_41_701,,,75.0,FP,0,1,233,423,0.3551829268292683,0.2949367088607595,0.322268326417704
55_Sports_Coach_Trainer_sportcoaching_55_6,,,75.0,FP,0,1,233,424,0.3546423135464231,0.2949367088607595,0.32204561161022804
17_Ceremony_Ceremony_17_785,,,75.0,FP,0,1,233,425,0.3541033434650456,0.2949367088607595,0.32182320441988954
8_Election_Campain_Election_Campaign_8_137,,,75.0,FP,0,1,233,426,0.3535660091047041,0.2949367088607595,0.3216011042097998
14_Traffic_Traffic_14_633,,,75.0,FP,0,1,233,427,0.353030303030303,0.2949367088607595,0.3213793103448276
45_Balloonist_Balloonist_45_517,,,75.0,FP,0,1,233,428,0.3524962178517398,0.2949367088607595,0.321157822191592
16_Award_Ceremony_Awards_Ceremony_16_455,,,75.0,FP,0,1,233,429,0.35196374622356497,0.2949367088607595,0.3209366391184573
52_Photographers_photographertakingphoto_52_331,,,75.0,FP,0,1,233,430,0.3514328808446455,0.2949367088607595,0.32071576049552647
15_Stock_Market_Stock_Market_15_536,,,74.0,FP,0,1,233,431,0.3509036144578313,0.2949367088607595,0.32049518569463553
38_Tennis_Tennis_38_497,,,74.0,FP,0,1,233,432,0.35037593984962406,0.2949367088607595,0.3202749140893471
17_Ceremony_Ceremony_17_319,,,74.0,FP,0,1,233,433,0.34984984984984985,0.2949367088607595,0.32005494505494503
28_Sports_Fan_Sports_Fan_28_186,,,74.0,FP,0,1,233,434,0.3493253373313343,0.2949367088607595,0.31983527796842826
12_Group_Group_12_Group_Group_12_913,,,74.0,FP,0,1,233,435,0.34880239520958084,0.2949367088607595,0.31961591220850477
39_Ice_Skating_Ice_Skating_39_626,2.0,0.0,74.0,TP,1,0,234,435,0.34977578475336324,0.29620253164556964,0.3207676490747087
35_Basketball_playingbasketball_35_113,,,74.0,FP,0,1,234,436,0.3492537313432836,0.29620253164556964,0.32054794520547947
49_Greeting_peoplegreeting_49_823,,,74.0,FP,0,1,234,437,0.34873323397913564,0.29620253164556964,0.3203285420944559
28_Sports_Fan_Sports_Fan_28_1036,,,74.0,FP,0,1,234,438,0.3482142857142857,0.29620253164556964,0.320109439124487
39_Ice_Skating_Ice_Skating_39_761,,,74.0,FP,0,1,234,439,0.3476968796433878,0.29620253164556964,0.3198906356801094
19_Couple_Couple_19_824,,,74.0,FP,0,1,234,440,0.34718100890207715,0.29620253164556964,0.319672131147541
24_Soldier_Firing_Soldier_Firing_24_545,,,74.0,FP,0,1,234,441,0.3466666666666667,0.29620253164556964,0.3194539249146758
17_Ceremony_Ceremony_17_641,,,74.0,FP,0,1,234,442,0.34615384615384615,0.29620253164556964,0.3192360163710778
17_Ceremony_Ceremony_17_876,,,74.0,FP,0,1,234,443,0.345642540620384,0.29620253164556964,0.31901840490797545
6_Funeral_Funeral_6_444,,,73.0,FP,0,1,234,444,0.34513274336283184,0.29620253164556964,0.3188010899182561
55_Sports_Coach_Trainer_sportcoaching_55_354,,,73.0,FP,0,1,234,445,0.3446244477172312,0.29620253164556964,0.3185840707964602
50_Celebration_Or_Party_birthdayparty_50_167,,,73.0,FP,0,1,234,446,0.34411764705882353,0.29620253164556964,0.31836734693877555
27_Spa_Spa_27_9,,,73.0,FP,0,1,234,447,0.3436123348017621,0.29620253164556964,0.31815091774303195
56_Voter_peoplevoting_56_192,,,73.0,FP,0,1,234,448,0.34310850439882695,0.29620253164556964,0.3179347826086957
12_Group_Group_12_Group_Group_12_913,,,73.0,FP,0,1,234,449,0.34260614934114203,0.29620253164556964,0.31771894093686354
13_Interview_Interview_On_Location_13_792,,,73.0,FP,0,1,234,450,0.34210526315789475,0.29620253164556964,0.31750339213025786
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,72.0,FP,0,1,234,451,0.3416058394160584,0.29620253164556964,0.31728813559322033
56_Voter_peoplevoting_56_192,,,72.0,FP,0,1,234,452,0.34110787172011664,0.29620253164556964,0.3170731707317074
17_Ceremony_Ceremony_17_940,,,72.0,FP,0,1,234,453,0.3406113537117904,0.29620253164556964,0.3168584969532837
1_Handshaking_Handshaking_1_75,,,72.0,FP,0,1,234,454,0.34011627906976744,0.29620253164556964,0.31664411366711775
33_Running_Running_33_70,,,72.0,FP,0,1,234,455,0.33962264150943394,0.29620253164556964,0.3164300202839757
32_Worker_Laborer_Worker_Laborer_32_479,,,72.0,FP,0,1,234,456,0.3391304347826087,0.29620253164556964,0.3162162162162162
50_Celebration_Or_Party_birthdayparty_50_167,,,72.0,FP,0,1,234,457,0.3386396526772793,0.29620253164556964,0.3160027008777853
4_Dancing_Dancing_4_860,,,72.0,FP,0,1,234,458,0.33815028901734107,0.29620253164556964,0.3157894736842105
1_Handshaking_Handshaking_1_475,,,72.0,FP,0,1,234,459,0.33766233766233766,0.29620253164556964,0.31557653405259606
35_Basketball_playingbasketball_35_254,,,71.0,FP,0,1,234,460,0.3371757925072046,0.29620253164556964,0.31536388140161725
1_Handshaking_Handshaking_1_409,,,71.0,FP,0,1,234,461,0.3366906474820144,0.29620253164556964,0.3151515151515151
2_Demonstration_Political_Rally_2_464,,,71.0,FP,0,1,234,462,0.33620689655172414,0.29620253164556964,0.3149394347240915
0_Parade_marchingband_1_801,,,70.0,FP,0,1,234,463,0.3357245337159254,0.29620253164556964,0.3147276395427035
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,,,70.0,FP,0,1,234,464,0.335243553008596,0.29620253164556964,0.31451612903225806
17_Ceremony_Ceremony_17_890,,,70.0,FP,0,1,234,465,0.33476394849785407,0.29620253164556964,0.3143049026192075
7_Cheering_Cheering_7_126,,,70.0,FP,0,1,234,466,0.3342857142857143,0.29620253164556964,0.31409395973154364
29_Students_Schoolkids_Students_Schoolkids_29_513,,,70.0,FP,0,1,234,467,0.3338088445078459,0.29620253164556964,0.31388329979879276
45_Balloonist_Balloonist_45_134,,,70.0,FP,0,1,234,468,0.3333333333333333,0.29620253164556964,0.31367292225201077
17_Ceremony_Ceremony_17_400,,,70.0,FP,0,1,234,469,0.3328591749644381,0.29620253164556964,0.31346282652377766
9_Press_Conference_Press_Conference_9_648,,,70.0,FP,0,1,234,470,0.33238636363636365,0.29620253164556964,0.3132530120481928
16_Award_Ceremony_Awards_Ceremony_16_181,,,69.0,FP,0,1,234,471,0.33191489361702126,0.29620253164556964,0.31304347826086953
13_Interview_Interview_Sequences_13_455,,,69.0,FP,0,1,234,472,0.3314447592067989,0.29620253164556964,0.3128342245989305
41_Swimming_Swimmer_41_701,,,69.0,FP,0,1,234,473,0.33097595473833097,0.29620253164556964,0.31262525050100204
28_Sports_Fan_Sports_Fan_28_186,,,69.0,FP,0,1,234,474,0.3305084745762712,0.29620253164556964,0.31241655540720964
25_Soldier_Patrol_Soldier_Patrol_25_153,,,69.0,FP,0,1,234,475,0.3300423131170663,0.29620253164556964,0.31220813875917286
13_Interview_Interview_On_Location_13_140,,,69.0,FP,0,1,234,476,0.3295774647887324,0.29620253164556964,0.312
17_Ceremony_Ceremony_17_400,,,68.0,FP,0,1,234,477,0.3291139240506329,0.29620253164556964,0.31179213857428384
36_Football_americanfootball_ball_36_224,,,68.0,FP,0,1,234,478,0.32865168539325845,0.29620253164556964,0.3115845539280959
29_Students_Schoolkids_Students_Schoolkids_29_930,,,68.0,FP,0,1,234,479,0.3281907433380084,0.29620253164556964,0.31137724550898205
57_Angler_peoplefishing_57_117,,,68.0,FP,0,1,234,480,0.3277310924369748,0.29620253164556964,0.31117021276595747
54_Rescue_firemanrescue_54_565,,,68.0,FP,0,1,234,481,0.32727272727272727,0.29620253164556964,0.3109634551495017
55_Sports_Coach_Trainer_sportcoaching_55_6,,,67.0,FP,0,1,234,482,0.3268156424581006,0.29620253164556964,0.3107569721115538
35_Basketball_playingbasketball_35_476,,,67.0,FP,0,1,234,483,0.3263598326359833,0.29620253164556964,0.3105507631055076
43_Row_Boat_Canoe_43_565,,,67.0,FP,0,1,234,484,0.32590529247910865,0.29620253164556964,0.31034482758620696
45_Balloonist_Balloonist_45_517,,,67.0,FP,0,1,234,485,0.325452016689847,0.29620253164556964,0.3101391650099404
36_Football_americanfootball_ball_36_337,,,67.0,FP,0,1,234,486,0.325,0.29620253164556964,0.3099337748344371
21_Festival_Festival_21_482,,,67.0,FP,0,1,234,487,0.3245492371705964,0.29620253164556964,0.30972865651886167
56_Voter_peoplevoting_56_192,,,67.0,FP,0,1,234,488,0.32409972299168976,0.29620253164556964,0.30952380952380953
50_Celebration_Or_Party_birthdayparty_50_167,,,66.0,FP,0,1,234,489,0.3236514522821577,0.29620253164556964,0.3093192333113021
15_Stock_Market_Stock_Market_15_313,,,66.0,FP,0,1,234,490,0.32320441988950277,0.29620253164556964,0.3091149273447821
1_Handshaking_Handshaking_1_705,,,66.0,FP,0,1,234,491,0.32275862068965516,0.29620253164556964,0.30891089108910896
23_Shoppers_Shoppers_23_456,,,66.0,FP,0,1,234,492,0.32231404958677684,0.29620253164556964,0.30870712401055406
25_Soldier_Patrol_Soldier_Patrol_25_650,,,66.0,FP,0,1,234,493,0.3218707015130674,0.29620253164556964,0.30850362557679634
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,66.0,FP,0,1,234,494,0.32142857142857145,0.29620253164556964,0.30830039525691705
15_Stock_Market_Stock_Market_15_445,,,66.0,FP,0,1,234,495,0.32098765432098764,0.29620253164556964,0.30809743252139565
9_Press_Conference_Press_Conference_9_578,,,66.0,FP,0,1,234,496,0.32054794520547947,0.29620253164556964,0.30789473684210533
24_Soldier_Firing_Soldier_Firing_24_545,,,66.0,FP,0,1,234,497,0.320109439124487,0.29620253164556964,0.30769230769230776
39_Ice_Skating_iceskiing_39_1003,,,65.0,FP,0,1,234,498,0.319672131147541,0.29620253164556964,0.3074901445466492
25_Soldier_Patrol_Soldier_Patrol_25_650,,,65.0,FP,0,1,234,499,0.31923601637107774,0.29620253164556964,0.30728824688115564
1_Handshaking_Handshaking_1_715,,,65.0,FP,0,1,234,500,0.3188010899182561,0.29620253164556964,0.3070866141732284
54_Rescue_firemanrescue_54_565,,,64.0,FP,0,1,234,501,0.3183673469387755,0.29620253164556964,0.30688524590163935
52_Photographers_photographertakingphoto_52_331,,,64.0,FP,0,1,234,502,0.3179347826086957,0.29620253164556964,0.3066841415465269
31_Waiter_Waitress_Waiter_Waitress_31_764,,,64.0,FP,0,1,234,503,0.3175033921302578,0.29620253164556964,0.306483300589391
35_Basketball_Basketball_35_620,,,64.0,FP,0,1,234,504,0.3170731707317073,0.29620253164556964,0.30628272251308897
29_Students_Schoolkids_Students_Schoolkids_29_513,,,64.0,FP,0,1,234,505,0.3166441136671177,0.29620253164556964,0.30608240680183124
1_Handshaking_Handshaking_1_705,,,64.0,FP,0,1,234,506,0.3162162162162162,0.29620253164556964,0.30588235294117644
2_Demonstration_Protesters_2_326,,,64.0,FP,0,1,234,507,0.3157894736842105,0.29620253164556964,0.30568256041802744
28_Sports_Fan_Sports_Fan_28_545,,,63.0,FP,0,1,234,508,0.31536388140161725,0.29620253164556964,0.3054830287206266
42_Car_Racing_Nascar_42_1023,,,63.0,FP,0,1,234,509,0.3149394347240915,0.29620253164556964,0.3052837573385519
7_Cheering_Cheering_7_757,,,63.0,FP,0,1,234,510,0.31451612903225806,0.29620253164556964,0.3050847457627119
2_Demonstration_Protesters_2_326,,,63.0,FP,0,1,234,511,0.31409395973154364,0.29620253164556964,0.304885993485342
33_Running_Running_33_35,,,62.0,FP,0,1,234,512,0.3136729222520107,0.29620253164556964,0.3046875
54_Rescue_rescuepeople_54_879,,,62.0,FP,0,1,234,513,0.3132530120481928,0.29620253164556964,0.3044892648015615
55_Sports_Coach_Trainer_sportcoaching_55_809,,,62.0,FP,0,1,234,514,0.31283422459893045,0.29620253164556964,0.30429128738621586
9_Press_Conference_Press_Conference_9_377,,,62.0,FP,0,1,234,515,0.31241655540720964,0.29620253164556964,0.3040935672514621
23_Shoppers_Shoppers_23_157,,,62.0,FP,0,1,234,516,0.312,0.29620253164556964,0.3038961038961039
54_Rescue_rescuepeople_54_772,,,62.0,FP,0,1,234,517,0.31158455392809586,0.29620253164556964,0.3036988968202466
18_Concerts_Concerts_18_532,,,61.0,FP,0,1,234,518,0.31117021276595747,0.29620253164556964,0.30350194552529186
13_Interview_Interview_Sequences_13_455,,,61.0,FP,0,1,234,519,0.3107569721115538,0.29620253164556964,0.3033052495139339
13_Interview_Interview_On_Location_13_373,,,60.0,FP,0,1,234,520,0.3103448275862069,0.29620253164556964,0.3031088082901555
19_Couple_Couple_19_509,,,60.0,FP,0,1,234,521,0.30993377483443707,0.29620253164556964,0.3029126213592233
8_Election_Campain_Election_Campaign_8_239,,,60.0,FP,0,1,234,522,0.30952380952380953,0.29620253164556964,0.3027166882276843
51_Dresses_wearingdress_51_610,,,60.0,FP,0,1,234,523,0.309114927344782,0.29620253164556964,0.3025210084033614
52_Photographers_taketouristphotos_52_73,,,60.0,FP,0,1,234,524,0.3087071240105541,0.29620253164556964,0.3023255813953489
15_Stock_Market_Stock_Market_15_614,,,59.0,FP,0,1,234,525,0.308300395256917,0.29620253164556964,0.30213040671400904
28_Sports_Fan_Sports_Fan_28_542,,,59.0,FP,0,1,234,526,0.3078947368421053,0.29620253164556964,0.3019354838709678
38_Tennis_Tennis_38_497,,,59.0,FP,0,1,234,527,0.30749014454664914,0.29620253164556964,0.30174081237911027
12_Group_Group_12_Group_Group_12_130,,,59.0,FP,0,1,234,528,0.30708661417322836,0.29620253164556964,0.3015463917525773
42_Car_Racing_Nascar_42_1023,,,59.0,FP,0,1,234,529,0.30668414154652685,0.29620253164556964,0.3013522215067611
30_Surgeons_Surgeons_30_753,,,59.0,FP,0,1,234,530,0.306282722513089,0.29620253164556964,0.30115830115830117
51_Dresses_wearingdress_51_610,,,58.0,FP,0,1,234,531,0.3058823529411765,0.29620253164556964,0.3009646302250804
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_610,,,58.0,FP,0,1,234,532,0.30548302872062666,0.29620253164556964,0.3007712082262211
28_Sports_Fan_Sports_Fan_28_384,,,58.0,FP,0,1,234,533,0.3050847457627119,0.29620253164556964,0.30057803468208094
23_Shoppers_Shoppers_23_791,,,58.0,FP,0,1,234,534,0.3046875,0.29620253164556964,0.30038510911424904
9_Press_Conference_Press_Conference_9_578,,,58.0,FP,0,1,234,535,0.30429128738621586,0.29620253164556964,0.30019243104554205
30_Surgeons_Surgeons_30_753,,,58.0,FP,0,1,234,536,0.3038961038961039,0.29620253164556964,0.30000000000000004
39_Ice_Skating_iceskiing_39_1003,,,58.0,FP,0,1,234,537,0.3035019455252918,0.29620253164556964,0.2998078155028827
29_Students_Schoolkids_Students_Schoolkids_29_513,,,57.0,FP,0,1,234,538,0.30310880829015546,0.29620253164556964,0.2996158770806659
35_Basketball_Basketball_35_620,,,57.0,FP,0,1,234,539,0.3027166882276843,0.29620253164556964,0.29942418426103645
12_Group_Group_12_Group_Group_12_913,,,57.0,FP,0,1,234,540,0.3023255813953488,0.29620253164556964,0.29923273657289007
51_Dresses_wearingdress_51_822,,,57.0,FP,0,1,234,541,0.30193548387096775,0.29620253164556964,0.29904153354632584
42_Car_Racing_Nascar_42_1023,,,57.0,FP,0,1,234,542,0.3015463917525773,0.29620253164556964,0.29885057471264365
32_Worker_Laborer_Worker_Laborer_32_120,,,57.0,FP,0,1,234,543,0.30115830115830117,0.29620253164556964,0.2986598596043395
7_Cheering_Cheering_7_757,,,57.0,FP,0,1,234,544,0.30077120822622105,0.29620253164556964,0.298469387755102
15_Stock_Market_Stock_Market_15_313,,,57.0,FP,0,1,234,545,0.30038510911424904,0.29620253164556964,0.2982791586998088
7_Cheering_Cheering_7_803,,,57.0,FP,0,1,234,546,0.3,0.29620253164556964,0.2980891719745223
9_Press_Conference_Press_Conference_9_893,,,56.0,FP,0,1,234,547,0.29961587708066584,0.29620253164556964,0.2978994271164863
15_Stock_Market_Stock_Market_15_737,,,56.0,FP,0,1,234,548,0.29923273657289,0.29620253164556964,0.2977099236641222
9_Press_Conference_Press_Conference_9_578,,,56.0,FP,0,1,234,549,0.2988505747126437,0.29620253164556964,0.2975206611570248
55_Sports_Coach_Trainer_sportcoaching_55_786,,,56.0,FP,0,1,234,550,0.29846938775510207,0.29620253164556964,0.29733163913595934
33_Running_Running_33_15,,,55.0,FP,0,1,234,551,0.2980891719745223,0.29620253164556964,0.29714285714285715
34_Baseball_Baseball_34_237,,,55.0,FP,0,1,234,552,0.29770992366412213,0.29620253164556964,0.2969543147208122
12_Group_Group_12_Group_Group_12_913,,,55.0,FP,0,1,234,553,0.29733163913595934,0.29620253164556964,0.29676601141407744
13_Interview_Interview_On_Location_13_707,,,55.0,FP,0,1,234,554,0.2969543147208122,0.29620253164556964,0.2965779467680608
7_Cheering_Cheering_7_757,,,55.0,FP,0,1,234,555,0.2965779467680608,0.29620253164556964,0.2963901203293224
13_Interview_Interview_On_Location_13_728,,,55.0,FP,0,1,234,556,0.29620253164556964,0.29620253164556964,0.29620253164556964
61_Street_Battle_streetfight_61_91,,,55.0,FP,0,1,234,557,0.29582806573957016,0.29620253164556964,0.29601518026565465
39_Ice_Skating_Ice_Skating_39_964,,,55.0,FP,0,1,234,558,0.29545454545454547,0.29620253164556964,0.2958280657395702
21_Festival_Festival_21_824,,,55.0,FP,0,1,234,559,0.29508196721311475,0.29620253164556964,0.295641187618446
54_Rescue_rescuepeople_54_772,,,55.0,FP,0,1,234,560,0.2947103274559194,0.29620253164556964,0.29545454545454547
55_Sports_Coach_Trainer_sportcoaching_55_786,,,54.0,FP,0,1,234,561,0.2943396226415094,0.29620253164556964,0.29526813880126185
17_Ceremony_Ceremony_17_876,,,54.0,FP,0,1,234,562,0.29396984924623115,0.29620253164556964,0.2950819672131148
29_Students_Schoolkids_Students_Schoolkids_29_123,,,54.0,FP,0,1,234,563,0.2936010037641154,0.29620253164556964,0.2948960302457467
37_Soccer_Soccer_37_506,,,54.0,FP,0,1,234,564,0.2932330827067669,0.29620253164556964,0.2947103274559194
1_Handshaking_Handshaking_1_715,,,54.0,FP,0,1,234,565,0.2928660826032541,0.29620253164556964,0.2945248584015104
4_Dancing_Dancing_4_741,,,54.0,FP,0,1,234,566,0.2925,0.29620253164556964,0.2943396226415094
29_Students_Schoolkids_Students_Schoolkids_29_930,,,53.0,FP,0,1,234,567,0.29213483146067415,0.29620253164556964,0.29415461973601503
15_Stock_Market_Stock_Market_15_445,,,53.0,FP,0,1,234,568,0.29177057356608477,0.29620253164556964,0.2939698492462312
13_Interview_Interview_On_Location_13_244,,,53.0,FP,0,1,234,569,0.29140722291407223,0.29620253164556964,0.2937853107344633
13_Interview_Interview_On_Location_13_1035,,,53.0,FP,0,1,234,570,0.291044776119403,0.29620253164556964,0.2936010037641154
4_Dancing_Dancing_4_741,,,53.0,FP,0,1,234,571,0.2906832298136646,0.29620253164556964,0.29341692789968654
23_Shoppers_Shoppers_23_302,,,53.0,FP,0,1,234,572,0.2903225806451613,0.29620253164556964,0.29323308270676696
2_Demonstration_Protesters_2_326,,,52.0,FP,0,1,234,573,0.2899628252788104,0.29620253164556964,0.29304946775203505
2_Demonstration_Demonstrators_2_301,,,52.0,FP,0,1,234,574,0.2896039603960396,0.29620253164556964,0.29286608260325403
49_Greeting_peoplegreeting_49_451,,,52.0,FP,0,1,234,575,0.2892459826946848,0.29620253164556964,0.29268292682926833
12_Group_Group_12_Group_Group_12_130,,,52.0,FP,0,1,234,576,0.28888888888888886,0.29620253164556964,0.2925
28_Sports_Fan_Sports_Fan_28_835,,,52.0,FP,0,1,234,577,0.2885326757090012,0.29620253164556964,0.29231730168644593
16_Award_Ceremony_Awards_Ceremony_16_546,,,52.0,FP,0,1,234,578,0.2881773399014778,0.29620253164556964,0.2921348314606742
52_Photographers_photographertakingphoto_52_702,,,52.0,FP,0,1,234,579,0.2878228782287823,0.29620253164556964,0.2919525888958203
28_Sports_Fan_Sports_Fan_28_186,,,52.0,FP,0,1,234,580,0.28746928746928746,0.29620253164556964,0.2917705735660848
32_Worker_Laborer_Worker_Laborer_32_251,,,52.0,FP,0,1,234,581,0.2871165644171779,0.29620253164556964,0.29158878504672897
23_Shoppers_Shoppers_23_238,,,52.0,FP,0,1,234,582,0.2867647058823529,0.29620253164556964,0.29140722291407223
28_Sports_Fan_Sports_Fan_28_542,,,52.0,FP,0,1,234,583,0.2864137086903305,0.29620253164556964,0.29122588674548855
29_Students_Schoolkids_Students_Schoolkids_29_869,,,51.0,FP,0,1,234,584,0.2860635696821516,0.29620253164556964,0.291044776119403
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,51.0,FP,0,1,234,585,0.2857142857142857,0.29620253164556964,0.290863890615289
35_Basketball_playingbasketball_35_682,,,51.0,FP,0,1,234,586,0.28536585365853656,0.29620253164556964,0.29068322981366457
15_Stock_Market_Stock_Market_15_737,,,51.0,FP,0,1,234,587,0.2850182704019488,0.29620253164556964,0.29050279329608936
9_Press_Conference_Press_Conference_9_600,,,51.0,FP,0,1,234,588,0.2846715328467153,0.29620253164556964,0.2903225806451613
29_Students_Schoolkids_Students_Schoolkids_29_363,,,51.0,FP,0,1,234,589,0.284325637910085,0.29620253164556964,0.2901425914445133
2_Demonstration_Political_Rally_2_464,,,51.0,FP,0,1,234,590,0.28398058252427183,0.29620253164556964,0.2899628252788104
19_Couple_Couple_19_509,,,50.0,FP,0,1,234,591,0.28363636363636363,0.29620253164556964,0.2897832817337461
58_Hockey_icehockey_puck_58_143,,,50.0,FP,0,1,234,592,0.28329297820823246,0.29620253164556964,0.2896039603960396
16_Award_Ceremony_Awards_Ceremony_16_38,,,50.0,FP,0,1,234,593,0.282950423216445,0.29620253164556964,0.2894248608534323
28_Sports_Fan_Sports_Fan_28_1027,,,50.0,FP,0,1,234,594,0.2826086956521739,0.29620253164556964,0.2892459826946848
51_Dresses_wearingdress_51_886,,,50.0,FP,0,1,234,595,0.2822677925211098,0.29620253164556964,0.2890673255095738
32_Worker_Laborer_Worker_Laborer_32_220,,,50.0,FP,0,1,234,596,0.2819277108433735,0.29620253164556964,0.28888888888888886
32_Worker_Laborer_Worker_Laborer_32_120,,,50.0,FP,0,1,234,597,0.2815884476534296,0.29620253164556964,0.2887106724244294
47_Matador_Bullfighter_matadorbullfighting_47_28,,,50.0,FP,0,1,234,598,0.28125,0.29620253164556964,0.2885326757090012
46_Jockey_Jockey_46_289,,,50.0,FP,0,1,234,599,0.2809123649459784,0.29620253164556964,0.28835489833641403
35_Basketball_playingbasketball_35_682,,,50.0,FP,0,1,234,600,0.2805755395683453,0.29620253164556964,0.2881773399014778
23_Shoppers_Shoppers_23_156,,,49.0,FP,0,1,234,601,0.28023952095808385,0.29620253164556964,0.288
13_Interview_Interview_On_Location_13_478,,,49.0,FP,0,1,234,602,0.2799043062200957,0.29620253164556964,0.28782287822878233
15_Stock_Market_Stock_Market_15_313,,,49.0,FP,0,1,234,603,0.27956989247311825,0.29620253164556964,0.28764597418561766
13_Interview_Interview_On_Location_13_23,,,49.0,FP,0,1,234,604,0.27923627684964203,0.29620253164556964,0.2874692874692875
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,49.0,FP,0,1,234,605,0.2789034564958284,0.29620253164556964,0.28729281767955805
20_Family_Group_Family_Group_20_79,,,48.0,FP,0,1,234,606,0.2785714285714286,0.29620253164556964,0.2871165644171779
36_Football_americanfootball_ball_36_337,,,48.0,FP,0,1,234,607,0.27824019024970276,0.29620253164556964,0.2869405272838749
18_Concerts_Concerts_18_125,,,48.0,FP,0,1,234,608,0.27790973871733965,0.29620253164556964,0.2867647058823529
31_Waiter_Waitress_Waiter_Waitress_31_128,,,48.0,FP,0,1,234,609,0.2775800711743772,0.29620253164556964,0.28658909981628905
41_Swimming_Swimmer_41_701,,,47.0,FP,0,1,234,610,0.2772511848341232,0.29620253164556964,0.28641370869033045
13_Interview_Interview_On_Location_13_140,,,47.0,FP,0,1,234,611,0.27692307692307694,0.29620253164556964,0.28623853211009176
33_Running_Running_33_216,,,47.0,FP,0,1,234,612,0.2765957446808511,0.29620253164556964,0.2860635696821516
55_Sports_Coach_Trainer_sportcoaching_55_786,,,47.0,FP,0,1,234,613,0.2762691853600944,0.29620253164556964,0.28588882101405005
15_Stock_Market_Stock_Market_15_767,,,46.0,FP,0,1,234,614,0.2759433962264151,0.29620253164556964,0.28571428571428575
12_Group_Large_Group_12_Group_Large_Group_12_832,,,46.0,FP,0,1,234,615,0.2756183745583039,0.29620253164556964,0.2855399633923124
43_Row_Boat_Rowboat_43_962,,,46.0,FP,0,1,234,616,0.2752941176470588,0.29620253164556964,0.28536585365853656
