Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
16_Award_Ceremony_Awards_Ceremony_16_511,,,78.0,FP,0,1,560,54,0.9120521172638436,0.7088607594936709,0.7977207977207976
52_Photographers_photographertakingphoto_52_1000,2.0,0.0,78.0,TP,1,0,561,54,0.9121951219512195,0.710126582278481,0.7985765124555159
33_Running_Running_33_715,3.0,0.0,78.0,TP,1,0,562,54,0.9123376623376623,0.7113924050632912,0.7994310099573259
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_610,1.0,0.0,78.0,TP,1,0,563,54,0.9124797406807131,0.7126582278481013,0.8002842928216063
27_Spa_Spa_27_243,2.0,1.0,78.0,TP,1,0,564,54,0.912621359223301,0.7139240506329114,0.8011363636363636
25_Soldier_Patrol_Soldier_Patrol_25_153,,,78.0,FP,0,1,564,55,0.9111470113085622,0.7139240506329114,0.8005677785663592
7_Cheering_Cheering_7_126,1.0,0.0,78.0,TP,1,0,565,55,0.9112903225806451,0.7151898734177216,0.801418439716312
35_Basketball_playingbasketball_35_941,,,77.0,FP,0,1,565,56,0.9098228663446055,0.7151898734177216,0.8008504606661941
50_Celebration_Or_Party_houseparty_50_863,1.0,0.0,77.0,TP,1,0,566,56,0.909967845659164,0.7164556962025317,0.801699716713881
16_Award_Ceremony_Awards_Ceremony_16_546,,,77.0,FP,0,1,566,57,0.9085072231139647,0.7164556962025317,0.8011323425336165
13_Interview_Interview_Sequences_13_595,,,77.0,FP,0,1,566,58,0.907051282051282,0.7164556962025317,0.8005657708628005
18_Concerts_Concerts_18_1038,2.0,1.0,77.0,TP,1,0,567,58,0.9072,0.7177215189873418,0.8014134275618375
23_Shoppers_Shoppers_23_456,,,77.0,FP,0,1,567,59,0.9057507987220448,0.7177215189873418,0.8008474576271187
17_Ceremony_Ceremony_17_890,,,77.0,FP,0,1,567,60,0.9043062200956937,0.7177215189873418,0.8002822865208187
18_Concerts_Concerts_18_125,0.0,0.0,77.0,TP,1,0,568,60,0.9044585987261147,0.7189873417721518,0.8011283497884344
55_Sports_Coach_Trainer_sportcoaching_55_809,2.0,0.0,77.0,TP,1,0,569,60,0.904610492845787,0.720253164556962,0.8019732205778717
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,3.0,1.0,77.0,TP,1,0,570,60,0.9047619047619048,0.7215189873417721,0.8028169014084506
29_Students_Schoolkids_Students_Schoolkids_29_869,3.0,0.0,77.0,TP,1,0,571,60,0.9049128367670365,0.7227848101265822,0.8036593947923998
32_Worker_Laborer_Worker_Laborer_32_470,,,76.0,FP,0,1,571,61,0.9034810126582279,0.7227848101265822,0.8030942334739803
49_Greeting_peoplegreeting_49_451,1.0,0.0,76.0,TP,1,0,572,61,0.9036334913112164,0.7240506329113924,0.8039353478566408
29_Students_Schoolkids_Students_Schoolkids_29_869,,,76.0,FP,0,1,572,62,0.9022082018927445,0.7240506329113924,0.8033707865168539
2_Demonstration_Demonstrators_2_44,,,76.0,FP,0,1,572,63,0.9007874015748032,0.7240506329113924,0.8028070175438595
55_Sports_Coach_Trainer_sportcoaching_55_770,3.0,0.0,76.0,TP,1,0,573,63,0.9009433962264151,0.7253164556962025,0.8036465638148668
50_Celebration_Or_Party_houseparty_50_27,1.0,1.0,76.0,TP,1,0,574,63,0.9010989010989011,0.7265822784810126,0.8044849334267694
25_Soldier_Patrol_Soldier_Patrol_25_90,,,76.0,FP,0,1,574,64,0.8996865203761756,0.7265822784810126,0.803921568627451
3_Riot_Riot_3_794,,,76.0,FP,0,1,574,65,0.8982785602503912,0.7265822784810126,0.8033589923023092
16_Award_Ceremony_Awards_Ceremony_16_546,,,76.0,FP,0,1,574,66,0.896875,0.7265822784810126,0.8027972027972028
16_Award_Ceremony_Awards_Ceremony_16_511,1.0,0.0,76.0,TP,1,0,575,66,0.8970358814352574,0.7278481012658228,0.803633822501747
18_Concerts_Concerts_18_389,,,76.0,FP,0,1,575,67,0.8956386292834891,0.7278481012658228,0.803072625698324
17_Ceremony_Ceremony_17_940,1.0,1.0,76.0,TP,1,0,576,67,0.895800933125972,0.7291139240506329,0.8039078855547802
31_Waiter_Waitress_Waiter_Waitress_31_26,3.0,1.0,76.0,TP,1,0,577,67,0.8959627329192547,0.730379746835443,0.804741980474198
50_Celebration_Or_Party_houseparty_50_27,1.0,0.0,76.0,TP,1,0,578,67,0.896124031007752,0.7316455696202532,0.805574912891986
37_Soccer_Soccer_37_189,0.0,0.0,76.0,TP,1,0,579,67,0.8962848297213623,0.7329113924050633,0.8064066852367688
35_Basketball_Basketball_35_898,1.0,0.0,76.0,TP,1,0,580,67,0.8964451313755796,0.7341772151898734,0.8072372999304105
30_Surgeons_Surgeons_30_723,,,76.0,FP,0,1,580,68,0.8950617283950617,0.7341772151898734,0.8066759388038944
35_Basketball_Basketball_35_634,1.0,0.0,76.0,TP,1,0,581,68,0.8952234206471494,0.7354430379746836,0.8075052119527449
35_Basketball_playingbasketball_35_113,,,76.0,FP,0,1,581,69,0.8938461538461538,0.7354430379746836,0.8069444444444445
45_Balloonist_Balloonist_45_517,3.0,1.0,76.0,TP,1,0,582,69,0.8940092165898618,0.7367088607594937,0.8077723802914643
35_Basketball_basketballgame_ball_35_706,1.0,0.0,76.0,TP,1,0,583,69,0.8941717791411042,0.7379746835443038,0.8085991678224688
55_Sports_Coach_Trainer_sportcoaching_55_809,,,75.0,FP,0,1,583,70,0.892802450229709,0.7379746835443038,0.8080388080388081
16_Award_Ceremony_Awards_Ceremony_16_455,,,75.0,FP,0,1,583,71,0.8914373088685015,0.7379746835443038,0.8074792243767313
55_Sports_Coach_Trainer_sportcoaching_55_6,1.0,0.0,75.0,TP,1,0,584,71,0.8916030534351145,0.739240506329114,0.8083044982698963
57_Angler_peoplefishing_57_418,2.0,0.0,75.0,TP,1,0,585,71,0.8917682926829268,0.740506329113924,0.8091286307053942
8_Election_Campain_Election_Campaign_8_137,1.0,0.0,75.0,TP,1,0,586,71,0.8919330289193302,0.7417721518987341,0.8099516240497581
13_Interview_Interview_Sequences_13_636,,,75.0,FP,0,1,586,72,0.8905775075987842,0.7417721518987341,0.8093922651933702
52_Photographers_photographertakingphoto_52_331,,,75.0,FP,0,1,586,73,0.8892261001517451,0.7417721518987341,0.8088336783988958
14_Traffic_Traffic_14_633,,,75.0,FP,0,1,586,74,0.8878787878787879,0.7417721518987341,0.8082758620689654
45_Balloonist_Balloonist_45_517,,,75.0,FP,0,1,586,75,0.886535552193646,0.7417721518987341,0.8077188146106133
41_Swimming_Swimmer_41_701,,,75.0,FP,0,1,586,76,0.8851963746223565,0.7417721518987341,0.8071625344352618
17_Ceremony_Ceremony_17_785,,,75.0,FP,0,1,586,77,0.8838612368024132,0.7417721518987341,0.8066070199587061
38_Tennis_Tennis_38_497,,,74.0,FP,0,1,586,78,0.8825301204819277,0.7417721518987341,0.8060522696011004
17_Ceremony_Ceremony_17_319,,,74.0,FP,0,1,586,79,0.881203007518797,0.7417721518987341,0.8054982817869416
17_Ceremony_Ceremony_17_641,0.0,1.0,74.0,TP,1,0,587,79,0.8813813813813813,0.7430379746835443,0.8063186813186812
39_Ice_Skating_Ice_Skating_39_626,2.0,0.0,74.0,TP,1,0,588,79,0.881559220389805,0.7443037974683544,0.8071379547014413
17_Ceremony_Ceremony_17_876,,,74.0,FP,0,1,588,80,0.8802395209580839,0.7443037974683544,0.8065843621399178
24_Soldier_Firing_Soldier_Firing_24_545,0.0,0.0,74.0,TP,1,0,589,80,0.8804185351270553,0.7455696202531645,0.8074023303632625
39_Ice_Skating_Ice_Skating_39_761,2.0,1.0,74.0,TP,1,0,590,80,0.8805970149253731,0.7468354430379747,0.8082191780821918
19_Couple_Couple_19_824,,,74.0,FP,0,1,590,81,0.879284649776453,0.7468354430379747,0.8076659822039699
12_Group_Group_12_Group_Group_12_913,,,74.0,FP,0,1,590,82,0.8779761904761905,0.7468354430379747,0.8071135430916553
28_Sports_Fan_Sports_Fan_28_1036,,,74.0,FP,0,1,590,83,0.8766716196136701,0.7468354430379747,0.8065618591934381
28_Sports_Fan_Sports_Fan_28_186,,,74.0,FP,0,1,590,84,0.8753709198813057,0.7468354430379747,0.8060109289617486
35_Basketball_playingbasketball_35_113,,,74.0,FP,0,1,590,85,0.8740740740740741,0.7468354430379747,0.8054607508532422
15_Stock_Market_Stock_Market_15_536,0.0,0.0,74.0,TP,1,0,591,85,0.8742603550295858,0.7481012658227848,0.8062755798090041
49_Greeting_peoplegreeting_49_823,,,74.0,FP,0,1,591,86,0.8729689807976366,0.7481012658227848,0.8057259713701432
56_Voter_peoplevoting_56_192,,,73.0,FP,0,1,591,87,0.8716814159292036,0.7481012658227848,0.8051771117166212
13_Interview_Interview_On_Location_13_792,,,73.0,FP,0,1,591,88,0.8703976435935199,0.7481012658227848,0.8046289993192648
12_Group_Group_12_Group_Group_12_913,1.0,1.0,73.0,TP,1,0,592,88,0.8705882352941177,0.7493670886075949,0.8054421768707483
55_Sports_Coach_Trainer_sportcoaching_55_354,0.0,1.0,73.0,TP,1,0,593,88,0.8707782672540382,0.7506329113924051,0.8062542488103331
27_Spa_Spa_27_9,,,73.0,FP,0,1,593,89,0.8695014662756598,0.7506329113924051,0.8057065217391304
6_Funeral_Funeral_6_444,1.0,1.0,73.0,TP,1,0,594,89,0.8696925329428989,0.7518987341772152,0.8065173116089613
50_Celebration_Or_Party_birthdayparty_50_167,,,73.0,FP,0,1,594,90,0.868421052631579,0.7518987341772152,0.8059701492537313
50_Celebration_Or_Party_birthdayparty_50_167,,,72.0,FP,0,1,594,91,0.8671532846715329,0.7518987341772152,0.8054237288135594
56_Voter_peoplevoting_56_192,2.0,1.0,72.0,TP,1,0,595,91,0.8673469387755102,0.7531645569620253,0.8062330623306233
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,72.0,FP,0,1,595,92,0.86608442503639,0.7531645569620253,0.8056872037914692
1_Handshaking_Handshaking_1_75,,,72.0,FP,0,1,595,93,0.8648255813953488,0.7531645569620253,0.8051420838971582
32_Worker_Laborer_Worker_Laborer_32_479,3.0,0.0,72.0,TP,1,0,596,93,0.865021770682148,0.7544303797468355,0.805949966193374
1_Handshaking_Handshaking_1_475,0.0,0.0,72.0,TP,1,0,597,93,0.8652173913043478,0.7556962025316456,0.8067567567567567
17_Ceremony_Ceremony_17_940,1.0,0.0,72.0,TP,1,0,598,93,0.8654124457308249,0.7569620253164557,0.8075624577987847
4_Dancing_Dancing_4_860,3.0,1.0,72.0,TP,1,0,599,93,0.865606936416185,0.7582278481012659,0.8083670715249663
33_Running_Running_33_70,0.0,1.0,72.0,TP,1,0,600,93,0.8658008658008658,0.759493670886076,0.8091706001348619
35_Basketball_playingbasketball_35_254,1.0,1.0,71.0,TP,1,0,601,93,0.8659942363112392,0.760759493670886,0.8099730458221024
1_Handshaking_Handshaking_1_409,,,71.0,FP,0,1,601,94,0.8647482014388489,0.760759493670886,0.8094276094276094
2_Demonstration_Political_Rally_2_464,,,71.0,FP,0,1,601,95,0.8635057471264368,0.760759493670886,0.8088829071332436
29_Students_Schoolkids_Students_Schoolkids_29_513,,,70.0,FP,0,1,601,96,0.8622668579626973,0.760759493670886,0.808338937457969
0_Parade_marchingband_1_801,,,70.0,FP,0,1,601,97,0.8610315186246418,0.760759493670886,0.8077956989247311
9_Press_Conference_Press_Conference_9_648,,,70.0,FP,0,1,601,98,0.8597997138769671,0.760759493670886,0.8072531900604432
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,,,70.0,FP,0,1,601,99,0.8585714285714285,0.760759493670886,0.8067114093959731
17_Ceremony_Ceremony_17_890,,,70.0,FP,0,1,601,100,0.8573466476462197,0.760759493670886,0.8061703554661301
17_Ceremony_Ceremony_17_400,,,70.0,FP,0,1,601,101,0.8561253561253561,0.760759493670886,0.8056300268096515
7_Cheering_Cheering_7_126,,,70.0,FP,0,1,601,102,0.8549075391180654,0.760759493670886,0.8050904219691895
45_Balloonist_Balloonist_45_134,,,70.0,FP,0,1,601,103,0.8536931818181818,0.760759493670886,0.8045515394912985
28_Sports_Fan_Sports_Fan_28_186,,,69.0,FP,0,1,601,104,0.8524822695035461,0.760759493670886,0.8040133779264215
13_Interview_Interview_Sequences_13_455,,,69.0,FP,0,1,601,105,0.8512747875354107,0.760759493670886,0.8034759358288769
16_Award_Ceremony_Awards_Ceremony_16_181,,,69.0,FP,0,1,601,106,0.8500707213578501,0.760759493670886,0.802939211756847
13_Interview_Interview_On_Location_13_140,,,69.0,FP,0,1,601,107,0.8488700564971752,0.760759493670886,0.8024032042723631
25_Soldier_Patrol_Soldier_Patrol_25_153,1.0,0.0,69.0,TP,1,0,602,107,0.849083215796897,0.7620253164556962,0.8032021347565043
41_Swimming_Swimmer_41_701,,,69.0,FP,0,1,602,108,0.847887323943662,0.7620253164556962,0.8026666666666666
29_Students_Schoolkids_Students_Schoolkids_29_930,,,68.0,FP,0,1,602,109,0.8466947960618847,0.7620253164556962,0.8021319120586275
36_Football_americanfootball_ball_36_224,,,68.0,FP,0,1,602,110,0.8455056179775281,0.7620253164556962,0.8015978695073236
54_Rescue_firemanrescue_54_565,,,68.0,FP,0,1,602,111,0.844319775596073,0.7620253164556962,0.8010645375914837
57_Angler_peoplefishing_57_117,,,68.0,FP,0,1,602,112,0.8431372549019608,0.7620253164556962,0.800531914893617
17_Ceremony_Ceremony_17_400,,,68.0,FP,0,1,602,113,0.8419580419580419,0.7620253164556962,0.7999999999999999
55_Sports_Coach_Trainer_sportcoaching_55_6,,,67.0,FP,0,1,602,114,0.840782122905028,0.7620253164556962,0.799468791500664
43_Row_Boat_Canoe_43_565,,,67.0,FP,0,1,602,115,0.8396094839609484,0.7620253164556962,0.7989382879893829
21_Festival_Festival_21_482,3.0,0.0,67.0,TP,1,0,603,115,0.8398328690807799,0.7632911392405063,0.7997347480106101
56_Voter_peoplevoting_56_192,,,67.0,FP,0,1,603,116,0.8386648122392212,0.7632911392405063,0.7992047713717694
45_Balloonist_Balloonist_45_517,,,67.0,FP,0,1,603,117,0.8375,0.7632911392405063,0.7986754966887417
35_Basketball_playingbasketball_35_476,,,67.0,FP,0,1,603,118,0.8363384188626907,0.7632911392405063,0.7981469225678358
36_Football_americanfootball_ball_36_337,,,67.0,FP,0,1,603,119,0.8351800554016621,0.7632911392405063,0.7976190476190476
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,66.0,FP,0,1,603,120,0.8340248962655602,0.7632911392405063,0.7970918704560476
25_Soldier_Patrol_Soldier_Patrol_25_650,,,66.0,FP,0,1,603,121,0.8328729281767956,0.7632911392405063,0.7965653896961691
24_Soldier_Firing_Soldier_Firing_24_545,,,66.0,FP,0,1,603,122,0.8317241379310345,0.7632911392405063,0.7960396039603959
15_Stock_Market_Stock_Market_15_313,,,66.0,FP,0,1,603,123,0.8305785123966942,0.7632911392405063,0.795514511873351
50_Celebration_Or_Party_birthdayparty_50_167,,,66.0,FP,0,1,603,124,0.8294360385144429,0.7632911392405063,0.7949901120632828
1_Handshaking_Handshaking_1_705,,,66.0,FP,0,1,603,125,0.8282967032967034,0.7632911392405063,0.7944664031620553
9_Press_Conference_Press_Conference_9_578,,,66.0,FP,0,1,603,126,0.8271604938271605,0.7632911392405063,0.7939433838051349
15_Stock_Market_Stock_Market_15_445,,,66.0,FP,0,1,603,127,0.826027397260274,0.7632911392405063,0.7934210526315789
23_Shoppers_Shoppers_23_456,,,66.0,FP,0,1,603,128,0.8248974008207934,0.7632911392405063,0.7928994082840236
25_Soldier_Patrol_Soldier_Patrol_25_650,,,65.0,FP,0,1,603,129,0.8237704918032787,0.7632911392405063,0.7923784494086727
1_Handshaking_Handshaking_1_715,,,65.0,FP,0,1,603,130,0.8226466575716235,0.7632911392405063,0.7918581746552855
39_Ice_Skating_iceskiing_39_1003,,,65.0,FP,0,1,603,131,0.8215258855585831,0.7632911392405063,0.7913385826771654
52_Photographers_photographertakingphoto_52_331,,,64.0,FP,0,1,603,132,0.8204081632653061,0.7632911392405063,0.7908196721311476
54_Rescue_firemanrescue_54_565,,,64.0,FP,0,1,603,133,0.8192934782608695,0.7632911392405063,0.7903014416775884
31_Waiter_Waitress_Waiter_Waitress_31_764,,,64.0,FP,0,1,603,134,0.8181818181818182,0.7632911392405063,0.7897838899803536
35_Basketball_Basketball_35_620,1.0,0.0,64.0,TP,1,0,604,134,0.8184281842818428,0.7645569620253164,0.7905759162303665
29_Students_Schoolkids_Students_Schoolkids_29_513,,,64.0,FP,0,1,604,135,0.8173207036535859,0.7645569620253164,0.790058862001308
1_Handshaking_Handshaking_1_705,,,64.0,FP,0,1,604,136,0.8162162162162162,0.7645569620253164,0.7895424836601307
2_Demonstration_Protesters_2_326,,,64.0,FP,0,1,604,137,0.815114709851552,0.7645569620253164,0.7890267798824298
28_Sports_Fan_Sports_Fan_28_545,,,63.0,FP,0,1,604,138,0.8140161725067385,0.7645569620253164,0.7885117493472585
42_Car_Racing_Nascar_42_1023,,,63.0,FP,0,1,604,139,0.8129205921938089,0.7645569620253164,0.7879973907371168
7_Cheering_Cheering_7_757,,,63.0,FP,0,1,604,140,0.8118279569892473,0.7645569620253164,0.78748370273794
2_Demonstration_Protesters_2_326,,,63.0,FP,0,1,604,141,0.810738255033557,0.7645569620253164,0.786970684039088
33_Running_Running_33_35,,,62.0,FP,0,1,604,142,0.8096514745308311,0.7645569620253164,0.7864583333333333
54_Rescue_rescuepeople_54_879,,,62.0,FP,0,1,604,143,0.8085676037483266,0.7645569620253164,0.785946649316851
55_Sports_Coach_Trainer_sportcoaching_55_809,,,62.0,FP,0,1,604,144,0.8074866310160428,0.7645569620253164,0.7854356306892067
9_Press_Conference_Press_Conference_9_377,,,62.0,FP,0,1,604,145,0.8064085447263017,0.7645569620253164,0.7849252761533464
23_Shoppers_Shoppers_23_157,,,62.0,FP,0,1,604,146,0.8053333333333333,0.7645569620253164,0.7844155844155845
54_Rescue_rescuepeople_54_772,,,62.0,FP,0,1,604,147,0.8042609853528628,0.7645569620253164,0.7839065541855937
18_Concerts_Concerts_18_532,,,61.0,FP,0,1,604,148,0.8031914893617021,0.7645569620253164,0.7833981841763944
13_Interview_Interview_Sequences_13_455,,,61.0,FP,0,1,604,149,0.8021248339973439,0.7645569620253164,0.7828904731043421
13_Interview_Interview_On_Location_13_373,,,60.0,FP,0,1,604,150,0.8010610079575596,0.7645569620253164,0.7823834196891191
19_Couple_Couple_19_509,,,60.0,FP,0,1,604,151,0.8,0.7645569620253164,0.7818770226537217
8_Election_Campain_Election_Campaign_8_239,,,60.0,FP,0,1,604,152,0.798941798941799,0.7645569620253164,0.7813712807244502
51_Dresses_wearingdress_51_610,,,60.0,FP,0,1,604,153,0.797886393659181,0.7645569620253164,0.7808661926308985
52_Photographers_taketouristphotos_52_73,,,60.0,FP,0,1,604,154,0.7968337730870713,0.7645569620253164,0.7803617571059431
15_Stock_Market_Stock_Market_15_614,,,59.0,FP,0,1,604,155,0.7957839262187089,0.7645569620253164,0.7798579728857327
28_Sports_Fan_Sports_Fan_28_542,,,59.0,FP,0,1,604,156,0.7947368421052632,0.7645569620253164,0.7793548387096774
38_Tennis_Tennis_38_497,,,59.0,FP,0,1,604,157,0.7936925098554534,0.7645569620253164,0.7788523533204383
12_Group_Group_12_Group_Group_12_130,,,59.0,FP,0,1,604,158,0.7926509186351706,0.7645569620253164,0.7783505154639175
42_Car_Racing_Nascar_42_1023,,,59.0,FP,0,1,604,159,0.7916120576671035,0.7645569620253164,0.7778493238892467
30_Surgeons_Surgeons_30_753,,,59.0,FP,0,1,604,160,0.7905759162303665,0.7645569620253164,0.7773487773487775
51_Dresses_wearingdress_51_610,,,58.0,FP,0,1,604,161,0.7895424836601307,0.7645569620253164,0.7768488745980707
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_610,,,58.0,FP,0,1,604,162,0.7885117493472585,0.7645569620253164,0.7763496143958869
28_Sports_Fan_Sports_Fan_28_384,,,58.0,FP,0,1,604,163,0.78748370273794,0.7645569620253164,0.7758509955041748
23_Shoppers_Shoppers_23_791,,,58.0,FP,0,1,604,164,0.7864583333333334,0.7645569620253164,0.7753530166880616
9_Press_Conference_Press_Conference_9_578,,,58.0,FP,0,1,604,165,0.7854356306892067,0.7645569620253164,0.7748556767158434
30_Surgeons_Surgeons_30_753,,,58.0,FP,0,1,604,166,0.7844155844155845,0.7645569620253164,0.7743589743589743
39_Ice_Skating_iceskiing_39_1003,,,58.0,FP,0,1,604,167,0.7833981841763943,0.7645569620253164,0.7738629083920564
29_Students_Schoolkids_Students_Schoolkids_29_513,,,57.0,FP,0,1,604,168,0.7823834196891192,0.7645569620253164,0.7733674775928298
35_Basketball_Basketball_35_620,,,57.0,FP,0,1,604,169,0.7813712807244502,0.7645569620253164,0.7728726807421625
12_Group_Group_12_Group_Group_12_913,,,57.0,FP,0,1,604,170,0.7803617571059431,0.7645569620253164,0.7723785166240409
51_Dresses_wearingdress_51_822,,,57.0,FP,0,1,604,171,0.7793548387096774,0.7645569620253164,0.771884984025559
42_Car_Racing_Nascar_42_1023,,,57.0,FP,0,1,604,172,0.7783505154639175,0.7645569620253164,0.7713920817369094
32_Worker_Laborer_Worker_Laborer_32_120,,,57.0,FP,0,1,604,173,0.7773487773487774,0.7645569620253164,0.7708998085513721
7_Cheering_Cheering_7_757,,,57.0,FP,0,1,604,174,0.7763496143958869,0.7645569620253164,0.7704081632653061
15_Stock_Market_Stock_Market_15_313,,,57.0,FP,0,1,604,175,0.7753530166880617,0.7645569620253164,0.769917144678139
7_Cheering_Cheering_7_803,,,57.0,FP,0,1,604,176,0.7743589743589744,0.7645569620253164,0.7694267515923567
9_Press_Conference_Press_Conference_9_893,,,56.0,FP,0,1,604,177,0.7733674775928298,0.7645569620253164,0.7689369828134947
15_Stock_Market_Stock_Market_15_737,,,56.0,FP,0,1,604,178,0.7723785166240409,0.7645569620253164,0.7684478371501273
9_Press_Conference_Press_Conference_9_578,,,56.0,FP,0,1,604,179,0.7713920817369093,0.7645569620253164,0.7679593134138587
55_Sports_Coach_Trainer_sportcoaching_55_786,,,56.0,FP,0,1,604,180,0.7704081632653061,0.7645569620253164,0.7674714104193139
33_Running_Running_33_15,,,55.0,FP,0,1,604,181,0.7694267515923567,0.7645569620253164,0.7669841269841271
34_Baseball_Baseball_34_237,,,55.0,FP,0,1,604,182,0.7684478371501272,0.7645569620253164,0.766497461928934
12_Group_Group_12_Group_Group_12_913,,,55.0,FP,0,1,604,183,0.7674714104193139,0.7645569620253164,0.7660114140773621
13_Interview_Interview_On_Location_13_707,,,55.0,FP,0,1,604,184,0.766497461928934,0.7645569620253164,0.7655259822560203
7_Cheering_Cheering_7_757,,,55.0,FP,0,1,604,185,0.7655259822560203,0.7645569620253164,0.7650411652944902
13_Interview_Interview_On_Location_13_728,,,55.0,FP,0,1,604,186,0.7645569620253164,0.7645569620253164,0.7645569620253164
61_Street_Battle_streetfight_61_91,,,55.0,FP,0,1,604,187,0.7635903919089759,0.7645569620253164,0.7640733712839974
39_Ice_Skating_Ice_Skating_39_964,,,55.0,FP,0,1,604,188,0.7626262626262627,0.7645569620253164,0.7635903919089759
21_Festival_Festival_21_824,,,55.0,FP,0,1,604,189,0.7616645649432535,0.7645569620253164,0.7631080227416298
54_Rescue_rescuepeople_54_772,,,55.0,FP,0,1,604,190,0.760705289672544,0.7645569620253164,0.7626262626262625
55_Sports_Coach_Trainer_sportcoaching_55_786,,,54.0,FP,0,1,604,191,0.759748427672956,0.7645569620253164,0.7621451104100947
17_Ceremony_Ceremony_17_876,3.0,0.0,54.0,TP,1,0,605,191,0.7600502512562815,0.7658227848101266,0.7629255989911728
29_Students_Schoolkids_Students_Schoolkids_29_123,,,54.0,FP,0,1,605,192,0.7590966122961104,0.7658227848101266,0.7624448645242595
37_Soccer_Soccer_37_506,,,54.0,FP,0,1,605,193,0.7581453634085213,0.7658227848101266,0.7619647355163728
1_Handshaking_Handshaking_1_715,,,54.0,FP,0,1,605,194,0.7571964956195244,0.7658227848101266,0.7614852108244179
4_Dancing_Dancing_4_741,,,54.0,FP,0,1,605,195,0.75625,0.7658227848101266,0.761006289308176
29_Students_Schoolkids_Students_Schoolkids_29_930,,,53.0,FP,0,1,605,196,0.7553058676654182,0.7658227848101266,0.7605279698302955
15_Stock_Market_Stock_Market_15_445,,,53.0,FP,0,1,605,197,0.7543640897755611,0.7658227848101266,0.7600502512562815
13_Interview_Interview_On_Location_13_244,,,53.0,FP,0,1,605,198,0.7534246575342466,0.7658227848101266,0.7595731324544883
13_Interview_Interview_On_Location_13_1035,,,53.0,FP,0,1,605,199,0.7524875621890548,0.7658227848101266,0.7590966122961105
4_Dancing_Dancing_4_741,,,53.0,FP,0,1,605,200,0.7515527950310559,0.7658227848101266,0.7586206896551724
23_Shoppers_Shoppers_23_302,,,53.0,FP,0,1,605,201,0.750620347394541,0.7658227848101266,0.7581453634085215
2_Demonstration_Protesters_2_326,,,52.0,FP,0,1,605,202,0.7496902106567535,0.7658227848101266,0.7576706324358172
2_Demonstration_Demonstrators_2_301,,,52.0,FP,0,1,605,203,0.7487623762376238,0.7658227848101266,0.7571964956195244
49_Greeting_peoplegreeting_49_451,,,52.0,FP,0,1,605,204,0.7478368355995055,0.7658227848101266,0.7567229518449029
12_Group_Group_12_Group_Group_12_130,,,52.0,FP,0,1,605,205,0.7469135802469136,0.7658227848101266,0.7562500000000001
28_Sports_Fan_Sports_Fan_28_835,,,52.0,FP,0,1,605,206,0.7459926017262639,0.7658227848101266,0.7557776389756402
16_Award_Ceremony_Awards_Ceremony_16_546,,,52.0,FP,0,1,605,207,0.7450738916256158,0.7658227848101266,0.7553058676654182
52_Photographers_photographertakingphoto_52_702,,,52.0,FP,0,1,605,208,0.7441574415744158,0.7658227848101266,0.7548346849656893
28_Sports_Fan_Sports_Fan_28_186,,,52.0,FP,0,1,605,209,0.7432432432432432,0.7658227848101266,0.7543640897755611
32_Worker_Laborer_Worker_Laborer_32_251,,,52.0,FP,0,1,605,210,0.7423312883435583,0.7658227848101266,0.7538940809968847
23_Shoppers_Shoppers_23_238,,,52.0,FP,0,1,605,211,0.741421568627451,0.7658227848101266,0.7534246575342467
28_Sports_Fan_Sports_Fan_28_542,,,52.0,FP,0,1,605,212,0.7405140758873929,0.7658227848101266,0.7529558182949595
29_Students_Schoolkids_Students_Schoolkids_29_869,,,51.0,FP,0,1,605,213,0.7396088019559902,0.7658227848101266,0.7524875621890548
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,51.0,FP,0,1,605,214,0.7387057387057387,0.7658227848101266,0.7520198881292729
35_Basketball_playingbasketball_35_682,,,51.0,FP,0,1,605,215,0.7378048780487805,0.7658227848101266,0.7515527950310559
15_Stock_Market_Stock_Market_15_737,,,51.0,FP,0,1,605,216,0.7369062119366626,0.7658227848101266,0.7510862818125388
9_Press_Conference_Press_Conference_9_600,,,51.0,FP,0,1,605,217,0.7360097323600974,0.7658227848101266,0.7506203473945411
29_Students_Schoolkids_Students_Schoolkids_29_363,,,51.0,FP,0,1,605,218,0.7351154313487241,0.7658227848101266,0.750154990700558
2_Demonstration_Political_Rally_2_464,,,51.0,FP,0,1,605,219,0.7342233009708737,0.7658227848101266,0.7496902106567533
19_Couple_Couple_19_509,,,50.0,FP,0,1,605,220,0.7333333333333333,0.7658227848101266,0.7492260061919505
58_Hockey_icehockey_puck_58_143,,,50.0,FP,0,1,605,221,0.7324455205811138,0.7658227848101266,0.7487623762376239
16_Award_Ceremony_Awards_Ceremony_16_38,,,50.0,FP,0,1,605,222,0.7315598548972189,0.7658227848101266,0.7482993197278912
