Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
29_Students_Schoolkids_Students_Schoolkids_29_869,3.0,0.0,77.0,TP,1,0,627,3,0.9952380952380953,0.7936708860759494,0.8830985915492958
55_Sports_Coach_Trainer_sportcoaching_55_809,2.0,0.0,77.0,TP,1,0,628,3,0.9952456418383518,0.7949367088607595,0.8838845883180859
30_Surgeons_Surgeons_30_723,0.0,0.0,76.0,TP,1,0,629,3,0.995253164556962,0.7962025316455696,0.8846694796061885
16_Award_Ceremony_Awards_Ceremony_16_511,1.0,0.0,76.0,TP,1,0,630,3,0.995260663507109,0.7974683544303798,0.8854532677442023
17_Ceremony_Ceremony_17_940,1.0,1.0,76.0,TP,1,0,631,3,0.9952681388012619,0.7987341772151899,0.8862359550561798
35_Basketball_basketballgame_ball_35_706,1.0,0.0,76.0,TP,1,0,632,3,0.9952755905511811,0.8,0.8870175438596493
25_Soldier_Patrol_Soldier_Patrol_25_90,0.0,0.0,76.0,TP,1,0,633,3,0.9952830188679245,0.8012658227848102,0.8877980364656382
16_Award_Ceremony_Awards_Ceremony_16_546,,,76.0,FP,0,1,633,4,0.9937205651491365,0.8012658227848102,0.8871758934828311
50_Celebration_Or_Party_houseparty_50_27,1.0,1.0,76.0,TP,1,0,634,4,0.9937304075235109,0.8025316455696202,0.887955182072829
37_Soccer_Soccer_37_189,0.0,0.0,76.0,TP,1,0,635,4,0.9937402190923318,0.8037974683544303,0.8887333799860042
18_Concerts_Concerts_18_389,1.0,0.0,76.0,TP,1,0,636,4,0.99375,0.8050632911392405,0.8895104895104895
2_Demonstration_Demonstrators_2_44,1.0,1.0,76.0,TP,1,0,637,4,0.9937597503900156,0.8063291139240506,0.8902865129280223
31_Waiter_Waitress_Waiter_Waitress_31_26,3.0,1.0,76.0,TP,1,0,638,4,0.9937694704049844,0.8075949367088607,0.8910614525139664
55_Sports_Coach_Trainer_sportcoaching_55_770,3.0,0.0,76.0,TP,1,0,639,4,0.9937791601866252,0.8088607594936709,0.8918353105373342
49_Greeting_peoplegreeting_49_451,1.0,0.0,76.0,TP,1,0,640,4,0.9937888198757764,0.810126582278481,0.8926080892608089
50_Celebration_Or_Party_houseparty_50_27,1.0,0.0,76.0,TP,1,0,641,4,0.993798449612403,0.8113924050632911,0.8933797909407665
35_Basketball_Basketball_35_634,1.0,0.0,76.0,TP,1,0,642,4,0.9938080495356038,0.8126582278481013,0.894150417827298
32_Worker_Laborer_Worker_Laborer_32_470,0.0,0.0,76.0,TP,1,0,643,4,0.9938176197836167,0.8139240506329114,0.8949199721642311
29_Students_Schoolkids_Students_Schoolkids_29_869,3.0,0.0,76.0,TP,1,0,644,4,0.9938271604938271,0.8151898734177215,0.8956884561891517
45_Balloonist_Balloonist_45_517,3.0,1.0,76.0,TP,1,0,645,4,0.9938366718027735,0.8164556962025317,0.8964558721334259
3_Riot_Riot_3_794,2.0,0.0,76.0,TP,1,0,646,4,0.9938461538461538,0.8177215189873418,0.8972222222222223
35_Basketball_Basketball_35_898,1.0,0.0,76.0,TP,1,0,647,4,0.9938556067588326,0.8189873417721519,0.8979875086745316
35_Basketball_playingbasketball_35_113,,,76.0,FP,0,1,647,5,0.9923312883435583,0.8189873417721519,0.8973647711511789
16_Award_Ceremony_Awards_Ceremony_16_455,,,75.0,FP,0,1,647,6,0.9908116385911179,0.8189873417721519,0.8967428967428968
8_Election_Campain_Election_Campaign_8_137,1.0,0.0,75.0,TP,1,0,648,6,0.9908256880733946,0.8202531645569621,0.8975069252077562
41_Swimming_Swimmer_41_701,,,75.0,FP,0,1,648,7,0.9893129770992366,0.8202531645569621,0.896885813148789
52_Photographers_photographertakingphoto_52_331,0.0,1.0,75.0,TP,1,0,649,7,0.989329268292683,0.8215189873417722,0.8976486860304289
13_Interview_Interview_Sequences_13_636,0.0,0.0,75.0,TP,1,0,650,7,0.989345509893455,0.8227848101265823,0.8984105044920525
57_Angler_peoplefishing_57_418,2.0,0.0,75.0,TP,1,0,651,7,0.9893617021276596,0.8240506329113924,0.8991712707182319
55_Sports_Coach_Trainer_sportcoaching_55_6,1.0,0.0,75.0,TP,1,0,652,7,0.9893778452200304,0.8253164556962025,0.8999309868875086
45_Balloonist_Balloonist_45_517,,,75.0,FP,0,1,652,8,0.9878787878787879,0.8253164556962025,0.8993103448275863
14_Traffic_Traffic_14_633,0.0,0.0,75.0,TP,1,0,653,8,0.9878971255673222,0.8265822784810126,0.9000689179875948
17_Ceremony_Ceremony_17_785,1.0,1.0,75.0,TP,1,0,654,8,0.9879154078549849,0.8278481012658228,0.9008264462809916
55_Sports_Coach_Trainer_sportcoaching_55_809,2.0,0.0,75.0,TP,1,0,655,8,0.9879336349924586,0.8291139240506329,0.9015829318651066
15_Stock_Market_Stock_Market_15_536,0.0,0.0,74.0,TP,1,0,656,8,0.9879518072289156,0.830379746835443,0.9023383768913343
49_Greeting_peoplegreeting_49_823,1.0,1.0,74.0,TP,1,0,657,8,0.98796992481203,0.8316455696202532,0.9030927835051547
12_Group_Group_12_Group_Group_12_913,,,74.0,FP,0,1,657,9,0.9864864864864865,0.8316455696202532,0.9024725274725275
38_Tennis_Tennis_38_497,2.0,1.0,74.0,TP,1,0,658,9,0.9865067466266867,0.8329113924050633,0.903225806451613
17_Ceremony_Ceremony_17_876,3.0,0.0,74.0,TP,1,0,659,9,0.9865269461077845,0.8341772151898734,0.9039780521262003
17_Ceremony_Ceremony_17_319,3.0,1.0,74.0,TP,1,0,660,9,0.9865470852017937,0.8354430379746836,0.9047292666209733
24_Soldier_Firing_Soldier_Firing_24_545,0.0,0.0,74.0,TP,1,0,661,9,0.9865671641791045,0.8367088607594937,0.9054794520547945
28_Sports_Fan_Sports_Fan_28_186,,,74.0,FP,0,1,661,10,0.9850968703427719,0.8367088607594937,0.9048596851471594
39_Ice_Skating_Ice_Skating_39_626,2.0,0.0,74.0,TP,1,0,662,10,0.9851190476190477,0.8379746835443038,0.905608755129959
28_Sports_Fan_Sports_Fan_28_1036,1.0,0.0,74.0,TP,1,0,663,10,0.9851411589895989,0.839240506329114,0.9063568010936432
17_Ceremony_Ceremony_17_641,0.0,1.0,74.0,TP,1,0,664,10,0.9851632047477745,0.8405063291139241,0.907103825136612
35_Basketball_playingbasketball_35_113,2.0,0.0,74.0,TP,1,0,665,10,0.9851851851851852,0.8417721518987342,0.9078498293515358
19_Couple_Couple_19_824,0.0,1.0,74.0,TP,1,0,666,10,0.985207100591716,0.8430379746835444,0.9085948158253753
39_Ice_Skating_Ice_Skating_39_761,2.0,1.0,74.0,TP,1,0,667,10,0.9852289512555391,0.8443037974683544,0.9093387866394002
50_Celebration_Or_Party_birthdayparty_50_167,3.0,1.0,73.0,TP,1,0,668,10,0.9852507374631269,0.8455696202531645,0.9100817438692098
55_Sports_Coach_Trainer_sportcoaching_55_354,0.0,1.0,73.0,TP,1,0,669,10,0.9852724594992637,0.8468354430379746,0.9108236895847515
27_Spa_Spa_27_9,0.0,1.0,73.0,TP,1,0,670,10,0.9852941176470589,0.8481012658227848,0.91156462585034
13_Interview_Interview_On_Location_13_792,,,73.0,FP,0,1,670,11,0.9838472834067548,0.8481012658227848,0.910944935418083
12_Group_Group_12_Group_Group_12_913,1.0,1.0,73.0,TP,1,0,671,11,0.9838709677419355,0.8493670886075949,0.9116847826086956
6_Funeral_Funeral_6_444,1.0,1.0,73.0,TP,1,0,672,11,0.9838945827232797,0.850632911392405,0.9124236252545824
56_Voter_peoplevoting_56_192,1.0,0.0,73.0,TP,1,0,673,11,0.9839181286549707,0.8518987341772152,0.9131614654002712
56_Voter_peoplevoting_56_192,2.0,1.0,72.0,TP,1,0,674,11,0.983941605839416,0.8531645569620253,0.9138983050847457
1_Handshaking_Handshaking_1_75,0.0,1.0,72.0,TP,1,0,675,11,0.9839650145772595,0.8544303797468354,0.9146341463414634
4_Dancing_Dancing_4_860,3.0,1.0,72.0,TP,1,0,676,11,0.9839883551673945,0.8556962025316456,0.9153689911983751
17_Ceremony_Ceremony_17_940,1.0,0.0,72.0,TP,1,0,677,11,0.9840116279069767,0.8569620253164557,0.9161028416779432
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,72.0,FP,0,1,677,12,0.9825834542815675,0.8569620253164557,0.9154834347532116
33_Running_Running_33_70,0.0,1.0,72.0,TP,1,0,678,12,0.9826086956521739,0.8582278481012658,0.9162162162162163
50_Celebration_Or_Party_birthdayparty_50_167,3.0,1.0,72.0,TP,1,0,679,12,0.9826338639652678,0.859493670886076,0.9169480081026334
32_Worker_Laborer_Worker_Laborer_32_479,3.0,0.0,72.0,TP,1,0,680,12,0.9826589595375722,0.8607594936708861,0.9176788124156545
1_Handshaking_Handshaking_1_475,0.0,0.0,72.0,TP,1,0,681,12,0.9826839826839827,0.8620253164556962,0.9184086311530681
2_Demonstration_Political_Rally_2_464,0.0,1.0,71.0,TP,1,0,682,12,0.9827089337175793,0.8632911392405064,0.9191374663072777
1_Handshaking_Handshaking_1_409,,,71.0,FP,0,1,682,13,0.981294964028777,0.8632911392405064,0.9185185185185186
35_Basketball_playingbasketball_35_254,1.0,1.0,71.0,TP,1,0,683,13,0.9813218390804598,0.8645569620253165,0.9192462987886945
45_Balloonist_Balloonist_45_134,,,70.0,FP,0,1,683,14,0.9799139167862266,0.8645569620253165,0.9186281102891728
17_Ceremony_Ceremony_17_400,3.0,0.0,70.0,TP,1,0,684,14,0.9799426934097422,0.8658227848101265,0.9193548387096775
29_Students_Schoolkids_Students_Schoolkids_29_513,3.0,1.0,70.0,TP,1,0,685,14,0.9799713876967096,0.8670886075949367,0.9200805910006715
9_Press_Conference_Press_Conference_9_648,,,70.0,FP,0,1,685,15,0.9785714285714285,0.8670886075949367,0.9194630872483222
7_Cheering_Cheering_7_126,,,70.0,FP,0,1,685,16,0.9771754636233951,0.8670886075949367,0.9188464118041583
0_Parade_marchingband_1_801,,,70.0,FP,0,1,685,17,0.9757834757834758,0.8670886075949367,0.918230563002681
17_Ceremony_Ceremony_17_890,,,70.0,FP,0,1,685,18,0.9743954480796586,0.8670886075949367,0.9176155391828533
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,3.0,1.0,70.0,TP,1,0,686,18,0.9744318181818182,0.8683544303797468,0.9183400267737617
41_Swimming_Swimmer_41_701,0.0,1.0,69.0,TP,1,0,687,18,0.9744680851063829,0.8696202531645569,0.9190635451505017
25_Soldier_Patrol_Soldier_Patrol_25_153,1.0,0.0,69.0,TP,1,0,688,18,0.9745042492917847,0.8708860759493671,0.9197860962566844
13_Interview_Interview_Sequences_13_455,,,69.0,FP,0,1,688,19,0.9731258840169731,0.8708860759493671,0.9191716766867066
28_Sports_Fan_Sports_Fan_28_186,,,69.0,FP,0,1,688,20,0.9717514124293786,0.8708860759493671,0.918558077436582
16_Award_Ceremony_Awards_Ceremony_16_181,,,69.0,FP,0,1,688,21,0.9703808180535967,0.8708860759493671,0.9179452968645764
13_Interview_Interview_On_Location_13_140,0.0,1.0,69.0,TP,1,0,689,21,0.9704225352112676,0.8721518987341772,0.9186666666666666
29_Students_Schoolkids_Students_Schoolkids_29_930,,,68.0,FP,0,1,689,22,0.9690576652601969,0.8721518987341772,0.9180546302465024
36_Football_americanfootball_ball_36_224,,,68.0,FP,0,1,689,23,0.9676966292134831,0.8721518987341772,0.9174434087882822
17_Ceremony_Ceremony_17_400,,,68.0,FP,0,1,689,24,0.9663394109396914,0.8721518987341772,0.916833000665336
57_Angler_peoplefishing_57_117,0.0,0.0,68.0,TP,1,0,690,24,0.9663865546218487,0.8734177215189873,0.9175531914893618
54_Rescue_firemanrescue_54_565,,,68.0,FP,0,1,690,25,0.965034965034965,0.8734177215189873,0.9169435215946844
56_Voter_peoplevoting_56_192,1.0,0.0,67.0,TP,1,0,691,25,0.9650837988826816,0.8746835443037975,0.9176626826029217
45_Balloonist_Balloonist_45_517,,,67.0,FP,0,1,691,26,0.9637377963737797,0.8746835443037975,0.9170537491705375
55_Sports_Coach_Trainer_sportcoaching_55_6,,,67.0,FP,0,1,691,27,0.9623955431754875,0.8746835443037975,0.9164456233421752
21_Festival_Festival_21_482,3.0,0.0,67.0,TP,1,0,692,27,0.9624478442280946,0.8759493670886076,0.9171636845593107
43_Row_Boat_Canoe_43_565,2.0,0.0,67.0,TP,1,0,693,27,0.9625,0.8772151898734177,0.9178807947019867
35_Basketball_playingbasketball_35_476,2.0,0.0,67.0,TP,1,0,694,27,0.9625520110957004,0.8784810126582279,0.9185969556585043
36_Football_americanfootball_ball_36_337,,,67.0,FP,0,1,694,28,0.961218836565097,0.8784810126582279,0.917989417989418
25_Soldier_Patrol_Soldier_Patrol_25_650,,,66.0,FP,0,1,694,29,0.9598893499308437,0.8784810126582279,0.9173826834104429
15_Stock_Market_Stock_Market_15_313,,,66.0,FP,0,1,694,30,0.9585635359116023,0.8784810126582279,0.916776750330251
24_Soldier_Firing_Soldier_Firing_24_545,,,66.0,FP,0,1,694,31,0.9572413793103448,0.8784810126582279,0.9161716171617161
50_Celebration_Or_Party_birthdayparty_50_167,3.0,0.0,66.0,TP,1,0,695,31,0.9573002754820936,0.879746835443038,0.91688654353562
9_Press_Conference_Press_Conference_9_578,,,66.0,FP,0,1,695,32,0.9559834938101788,0.879746835443038,0.9162821357943308
15_Stock_Market_Stock_Market_15_445,,,66.0,FP,0,1,695,33,0.9546703296703297,0.879746835443038,0.9156785243741767
1_Handshaking_Handshaking_1_705,,,66.0,FP,0,1,695,34,0.953360768175583,0.879746835443038,0.9150757077024358
23_Shoppers_Shoppers_23_456,,,66.0,FP,0,1,695,35,0.952054794520548,0.879746835443038,0.9144736842105263
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,66.0,FP,0,1,695,36,0.9507523939808481,0.879746835443038,0.9138724523339907
25_Soldier_Patrol_Soldier_Patrol_25_650,,,65.0,FP,0,1,695,37,0.9494535519125683,0.879746835443038,0.9132720105124835
1_Handshaking_Handshaking_1_715,2.0,1.0,65.0,TP,1,0,696,37,0.9495225102319236,0.8810126582278481,0.9139855548260013
39_Ice_Skating_iceskiing_39_1003,,,65.0,FP,0,1,696,38,0.9482288828337875,0.8810126582278481,0.9133858267716536
54_Rescue_firemanrescue_54_565,,,64.0,FP,0,1,696,39,0.9469387755102041,0.8810126582278481,0.9127868852459017
52_Photographers_photographertakingphoto_52_331,,,64.0,FP,0,1,696,40,0.9456521739130435,0.8810126582278481,0.9121887287024901
31_Waiter_Waitress_Waiter_Waitress_31_764,,,64.0,FP,0,1,696,41,0.9443690637720489,0.8810126582278481,0.9115913555992142
35_Basketball_Basketball_35_620,1.0,0.0,64.0,TP,1,0,697,41,0.9444444444444444,0.8822784810126583,0.912303664921466
29_Students_Schoolkids_Students_Schoolkids_29_513,,,64.0,FP,0,1,697,42,0.9431664411366711,0.8822784810126583,0.9117069980379333
1_Handshaking_Handshaking_1_705,,,64.0,FP,0,1,697,43,0.9418918918918919,0.8822784810126583,0.9111111111111112
2_Demonstration_Protesters_2_326,2.0,0.0,64.0,TP,1,0,698,43,0.941970310391363,0.8835443037974684,0.9118223383409536
2_Demonstration_Protesters_2_326,2.0,0.0,63.0,TP,1,0,699,43,0.9420485175202157,0.8848101265822785,0.9125326370757182
28_Sports_Fan_Sports_Fan_28_545,,,63.0,FP,0,1,699,44,0.9407806191117093,0.8848101265822785,0.9119373776908024
7_Cheering_Cheering_7_757,,,63.0,FP,0,1,699,45,0.9395161290322581,0.8848101265822785,0.9113428943937418
42_Car_Racing_Nascar_42_1023,,,63.0,FP,0,1,699,46,0.938255033557047,0.8848101265822785,0.9107491856677525
54_Rescue_rescuepeople_54_772,2.0,0.0,62.0,TP,1,0,700,46,0.938337801608579,0.8860759493670886,0.9114583333333333
54_Rescue_rescuepeople_54_879,1.0,1.0,62.0,TP,1,0,701,46,0.9384203480589023,0.8873417721518987,0.9121665582303188
23_Shoppers_Shoppers_23_157,,,62.0,FP,0,1,701,47,0.9371657754010695,0.8873417721518987,0.9115734720416124
33_Running_Running_33_35,1.0,1.0,62.0,TP,1,0,702,47,0.9372496662216289,0.8886075949367088,0.912280701754386
55_Sports_Coach_Trainer_sportcoaching_55_809,2.0,0.0,62.0,TP,1,0,703,47,0.9373333333333334,0.889873417721519,0.9129870129870129
9_Press_Conference_Press_Conference_9_377,,,62.0,FP,0,1,703,48,0.9360852197070573,0.889873417721519,0.9123945489941597
13_Interview_Interview_Sequences_13_455,,,61.0,FP,0,1,703,49,0.9348404255319149,0.889873417721519,0.9118028534370948
18_Concerts_Concerts_18_532,,,61.0,FP,0,1,703,50,0.9335989375830013,0.889873417721519,0.9112119248217757
19_Couple_Couple_19_509,,,60.0,FP,0,1,703,51,0.9323607427055703,0.889873417721519,0.9106217616580311
51_Dresses_wearingdress_51_610,,,60.0,FP,0,1,703,52,0.9311258278145695,0.889873417721519,0.910032362459547
52_Photographers_taketouristphotos_52_73,,,60.0,FP,0,1,703,53,0.9298941798941799,0.889873417721519,0.9094437257438551
13_Interview_Interview_On_Location_13_373,,,60.0,FP,0,1,703,54,0.9286657859973579,0.889873417721519,0.9088558500323206
8_Election_Campain_Election_Campaign_8_239,,,60.0,FP,0,1,703,55,0.9274406332453826,0.889873417721519,0.9082687338501293
38_Tennis_Tennis_38_497,,,59.0,FP,0,1,703,56,0.9262187088274044,0.889873417721519,0.907682375726275
42_Car_Racing_Nascar_42_1023,,,59.0,FP,0,1,703,57,0.925,0.889873417721519,0.9070967741935484
15_Stock_Market_Stock_Market_15_614,,,59.0,FP,0,1,703,58,0.923784494086728,0.889873417721519,0.9065119277885236
12_Group_Group_12_Group_Group_12_130,,,59.0,FP,0,1,703,59,0.9225721784776902,0.889873417721519,0.9059278350515464
30_Surgeons_Surgeons_30_753,,,59.0,FP,0,1,703,60,0.9213630406290957,0.889873417721519,0.9053444945267225
28_Sports_Fan_Sports_Fan_28_542,,,59.0,FP,0,1,703,61,0.9201570680628273,0.889873417721519,0.9047619047619048
51_Dresses_wearingdress_51_610,,,58.0,FP,0,1,703,62,0.918954248366013,0.889873417721519,0.9041800643086816
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_610,,,58.0,FP,0,1,703,63,0.9177545691906005,0.889873417721519,0.903598971722365
28_Sports_Fan_Sports_Fan_28_384,,,58.0,FP,0,1,703,64,0.9165580182529335,0.889873417721519,0.9030186255619781
23_Shoppers_Shoppers_23_791,,,58.0,FP,0,1,703,65,0.9153645833333334,0.889873417721519,0.9024390243902439
9_Press_Conference_Press_Conference_9_578,,,58.0,FP,0,1,703,66,0.9141742522756827,0.889873417721519,0.9018601667735727
30_Surgeons_Surgeons_30_753,,,58.0,FP,0,1,703,67,0.912987012987013,0.889873417721519,0.9012820512820513
39_Ice_Skating_iceskiing_39_1003,,,58.0,FP,0,1,703,68,0.9118028534370947,0.889873417721519,0.9007046764894299
29_Students_Schoolkids_Students_Schoolkids_29_513,,,57.0,FP,0,1,703,69,0.9106217616580311,0.889873417721519,0.9001280409731113
35_Basketball_Basketball_35_620,1.0,0.0,57.0,TP,1,0,704,69,0.9107373868046572,0.8911392405063291,0.9008317338451696
12_Group_Group_12_Group_Group_12_913,,,57.0,FP,0,1,704,70,0.9095607235142119,0.8911392405063291,0.9002557544757033
51_Dresses_wearingdress_51_822,,,57.0,FP,0,1,704,71,0.9083870967741936,0.8911392405063291,0.8996805111821087
42_Car_Racing_Nascar_42_1023,,,57.0,FP,0,1,704,72,0.9072164948453608,0.8911392405063291,0.8991060025542784
32_Worker_Laborer_Worker_Laborer_32_120,2.0,0.0,57.0,TP,1,0,705,72,0.9073359073359073,0.8924050632911392,0.8998085513720484
7_Cheering_Cheering_7_757,,,57.0,FP,0,1,705,73,0.9061696658097687,0.8924050632911392,0.899234693877551
15_Stock_Market_Stock_Market_15_313,,,57.0,FP,0,1,705,74,0.9050064184852374,0.8924050632911392,0.8986615678776291
7_Cheering_Cheering_7_803,,,57.0,FP,0,1,705,75,0.9038461538461539,0.8924050632911392,0.8980891719745223
9_Press_Conference_Press_Conference_9_893,,,56.0,FP,0,1,705,76,0.9026888604353394,0.8924050632911392,0.8975175047740294
15_Stock_Market_Stock_Market_15_737,,,56.0,FP,0,1,705,77,0.90153452685422,0.8924050632911392,0.8969465648854962
9_Press_Conference_Press_Conference_9_578,,,56.0,FP,0,1,705,78,0.9003831417624522,0.8924050632911392,0.8963763509218056
55_Sports_Coach_Trainer_sportcoaching_55_786,,,56.0,FP,0,1,705,79,0.8992346938775511,0.8924050632911392,0.8958068614993646
33_Running_Running_33_15,,,55.0,FP,0,1,705,80,0.8980891719745223,0.8924050632911392,0.8952380952380953
34_Baseball_Baseball_34_237,,,55.0,FP,0,1,705,81,0.8969465648854962,0.8924050632911392,0.8946700507614213
12_Group_Group_12_Group_Group_12_913,,,55.0,FP,0,1,705,82,0.8958068614993647,0.8924050632911392,0.8941027266962588
13_Interview_Interview_On_Location_13_707,,,55.0,FP,0,1,705,83,0.8946700507614214,0.8924050632911392,0.8935361216730039
7_Cheering_Cheering_7_757,,,55.0,FP,0,1,705,84,0.8935361216730038,0.8924050632911392,0.8929702343255225
13_Interview_Interview_On_Location_13_728,,,55.0,FP,0,1,705,85,0.8924050632911392,0.8924050632911392,0.8924050632911392
61_Street_Battle_streetfight_61_91,,,55.0,FP,0,1,705,86,0.8912768647281921,0.8924050632911392,0.8918406072106262
39_Ice_Skating_Ice_Skating_39_964,,,55.0,FP,0,1,705,87,0.8901515151515151,0.8924050632911392,0.8912768647281922
21_Festival_Festival_21_824,,,55.0,FP,0,1,705,88,0.8890290037831021,0.8924050632911392,0.8907138344914719
54_Rescue_rescuepeople_54_772,,,55.0,FP,0,1,705,89,0.8879093198992444,0.8924050632911392,0.8901515151515152
55_Sports_Coach_Trainer_sportcoaching_55_786,,,54.0,FP,0,1,705,90,0.8867924528301887,0.8924050632911392,0.889589905362776
17_Ceremony_Ceremony_17_876,3.0,0.0,54.0,TP,1,0,706,90,0.8869346733668342,0.8936708860759494,0.8902900378310213
29_Students_Schoolkids_Students_Schoolkids_29_123,,,54.0,FP,0,1,706,91,0.8858218318695107,0.8936708860759494,0.8897290485192186
37_Soccer_Soccer_37_506,,,54.0,FP,0,1,706,92,0.8847117794486216,0.8936708860759494,0.889168765743073
1_Handshaking_Handshaking_1_715,,,54.0,FP,0,1,706,93,0.8836045056320401,0.8936708860759494,0.8886091881686595
4_Dancing_Dancing_4_741,,,54.0,FP,0,1,706,94,0.8825,0.8936708860759494,0.8880503144654088
29_Students_Schoolkids_Students_Schoolkids_29_930,,,53.0,FP,0,1,706,95,0.8813982521847691,0.8936708860759494,0.8874921433060968
15_Stock_Market_Stock_Market_15_445,,,53.0,FP,0,1,706,96,0.8802992518703242,0.8936708860759494,0.8869346733668342
13_Interview_Interview_On_Location_13_244,,,53.0,FP,0,1,706,97,0.8792029887920298,0.8936708860759494,0.8863779033270559
13_Interview_Interview_On_Location_13_1035,0.0,1.0,53.0,TP,1,0,707,97,0.8793532338308457,0.8949367088607595,0.8870765370138018
4_Dancing_Dancing_4_741,,,53.0,FP,0,1,707,98,0.8782608695652174,0.8949367088607595,0.8865203761755485
23_Shoppers_Shoppers_23_302,,,53.0,FP,0,1,707,99,0.8771712158808933,0.8949367088607595,0.8859649122807017
2_Demonstration_Protesters_2_326,2.0,0.0,52.0,TP,1,0,708,99,0.8773234200743495,0.8962025316455696,0.8866624921728241
2_Demonstration_Demonstrators_2_301,,,52.0,FP,0,1,708,100,0.8762376237623762,0.8962025316455696,0.886107634543179
49_Greeting_peoplegreeting_49_451,,,52.0,FP,0,1,708,101,0.8751545117428925,0.8962025316455696,0.8855534709193246
12_Group_Group_12_Group_Group_12_130,,,52.0,FP,0,1,708,102,0.8740740740740741,0.8962025316455696,0.885
28_Sports_Fan_Sports_Fan_28_835,,,52.0,FP,0,1,708,103,0.872996300863132,0.8962025316455696,0.8844472204871956
16_Award_Ceremony_Awards_Ceremony_16_546,,,52.0,FP,0,1,708,104,0.8719211822660099,0.8962025316455696,0.8838951310861424
52_Photographers_photographertakingphoto_52_702,,,52.0,FP,0,1,708,105,0.8708487084870848,0.8962025316455696,0.8833437305053025
28_Sports_Fan_Sports_Fan_28_186,,,52.0,FP,0,1,708,106,0.8697788697788698,0.8962025316455696,0.8827930174563591
32_Worker_Laborer_Worker_Laborer_32_251,,,52.0,FP,0,1,708,107,0.8687116564417178,0.8962025316455696,0.8822429906542055
23_Shoppers_Shoppers_23_238,,,52.0,FP,0,1,708,108,0.8676470588235294,0.8962025316455696,0.8816936488169366
28_Sports_Fan_Sports_Fan_28_542,0.0,0.0,52.0,TP,1,0,709,108,0.8678090575275398,0.8974683544303798,0.8823895457373989
15_Stock_Market_Stock_Market_15_737,,,51.0,FP,0,1,709,109,0.8667481662591687,0.8974683544303798,0.8818407960199005
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,51.0,FP,0,1,709,110,0.8656898656898657,0.8974683544303798,0.8812927284027346
35_Basketball_playingbasketball_35_682,,,51.0,FP,0,1,709,111,0.8646341463414634,0.8974683544303798,0.8807453416149068
29_Students_Schoolkids_Students_Schoolkids_29_869,,,51.0,FP,0,1,709,112,0.8635809987819733,0.8974683544303798,0.8801986343885786
9_Press_Conference_Press_Conference_9_600,3.0,1.0,51.0,TP,1,0,710,112,0.8637469586374696,0.8987341772151899,0.8808933002481389
29_Students_Schoolkids_Students_Schoolkids_29_363,,,51.0,FP,0,1,710,113,0.8626974483596598,0.8987341772151899,0.8803471791692499
2_Demonstration_Political_Rally_2_464,,,51.0,FP,0,1,710,114,0.8616504854368932,0.8987341772151899,0.8798017348203221
19_Couple_Couple_19_509,,,50.0,FP,0,1,710,115,0.8606060606060606,0.8987341772151899,0.8792569659442724
58_Hockey_icehockey_puck_58_143,1.0,1.0,50.0,TP,1,0,711,115,0.860774818401937,0.9,0.879950495049505
16_Award_Ceremony_Awards_Ceremony_16_38,,,50.0,FP,0,1,711,116,0.8597339782345829,0.9,0.8794063079777366
28_Sports_Fan_Sports_Fan_28_1027,,,50.0,FP,0,1,711,117,0.8586956521739131,0.9,0.8788627935723116
51_Dresses_wearingdress_51_886,,,50.0,FP,0,1,711,118,0.8576598311218335,0.9,0.878319950586782
32_Worker_Laborer_Worker_Laborer_32_220,,,50.0,FP,0,1,711,119,0.8566265060240964,0.9,0.8777777777777778
32_Worker_Laborer_Worker_Laborer_32_120,,,50.0,FP,0,1,711,120,0.855595667870036,0.9,0.8772362739049968
47_Matador_Bullfighter_matadorbullfighting_47_28,,,50.0,FP,0,1,711,121,0.8545673076923077,0.9,0.876695437731196
46_Jockey_Jockey_46_289,,,50.0,FP,0,1,711,122,0.8535414165666266,0.9,0.876155268022181
35_Basketball_playingbasketball_35_682,,,50.0,FP,0,1,711,123,0.8525179856115108,0.9,0.8756157635467982
23_Shoppers_Shoppers_23_156,,,49.0,FP,0,1,711,124,0.8514970059880239,0.9,0.8750769230769231
13_Interview_Interview_On_Location_13_478,,,49.0,FP,0,1,711,125,0.8504784688995215,0.9,0.8745387453874538
15_Stock_Market_Stock_Market_15_313,,,49.0,FP,0,1,711,126,0.8494623655913979,0.9,0.8740012292563
13_Interview_Interview_On_Location_13_23,,,49.0,FP,0,1,711,127,0.8484486873508353,0.9,0.8734643734643734
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,49.0,FP,0,1,711,128,0.8474374255065554,0.9,0.8729281767955801
20_Family_Group_Family_Group_20_79,,,48.0,FP,0,1,711,129,0.8464285714285714,0.9,0.8723926380368098
18_Concerts_Concerts_18_125,,,48.0,FP,0,1,711,130,0.845422116527943,0.9,0.8718577559779277
