Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
52_Photographers_taketouristphotos_52_73,,,34.0,FP,0,1,404,795,0.33694745621351124,0.5113924050632911,0.4062342885872297
13_Interview_Interview_2_People_Visible_13_552,,,34.0,FP,0,1,404,796,0.33666666666666667,0.5113924050632911,0.40603015075376886
31_Waiter_Waitress_Waiter_Waitress_31_562,,,34.0,FP,0,1,404,797,0.33638634471273937,0.5113924050632911,0.40582621798091406
52_Photographers_photographertakingphoto_52_817,,,34.0,FP,0,1,404,798,0.33610648918469216,0.5113924050632911,0.40562248995983935
52_Photographers_photographertakingphoto_52_604,,,34.0,FP,0,1,404,799,0.33582709891936824,0.5113924050632911,0.40541896638233815
51_Dresses_wearingdress_51_886,,,34.0,FP,0,1,404,800,0.33554817275747506,0.5113924050632911,0.40521564694082246
40_Gymnastics_Gymnastics_40_192,,,34.0,FP,0,1,404,801,0.33526970954356844,0.5113924050632911,0.40501253132832077
2_Demonstration_Political_Rally_2_775,,,34.0,FP,0,1,404,802,0.33499170812603646,0.5113924050632911,0.4048096192384769
2_Demonstration_Political_Rally_2_775,,,34.0,FP,0,1,404,803,0.3347141673570837,0.5113924050632911,0.40460691036554836
37_Soccer_Soccer_37_506,,,34.0,FP,0,1,404,804,0.3344370860927152,0.5113924050632911,0.4044044044044044
17_Ceremony_Ceremony_17_890,,,34.0,FP,0,1,404,805,0.33416046319272125,0.5113924050632911,0.40420210105052523
13_Interview_Interview_On_Location_13_39,,,34.0,FP,0,1,404,806,0.3338842975206612,0.5113924050632911,0.40399999999999997
45_Balloonist_Balloonist_45_441,,,34.0,FP,0,1,404,807,0.33360858794384807,0.5113924050632911,0.40379810094952523
2_Demonstration_Demonstrators_2_301,,,34.0,FP,0,1,404,808,0.3333333333333333,0.5113924050632911,0.4035964035964036
44_Aerobics_Aerobics_44_467,,,34.0,FP,0,1,404,809,0.3330585325638912,0.5113924050632911,0.40339490763854213
23_Shoppers_Shoppers_23_157,,,34.0,FP,0,1,404,810,0.33278418451400327,0.5113924050632911,0.4031936127744511
18_Concerts_Concerts_18_585,,,34.0,FP,0,1,404,811,0.3325102880658436,0.5113924050632911,0.4029925187032419
61_Street_Battle_streetfight_61_925,,,34.0,FP,0,1,404,812,0.33223684210526316,0.5113924050632911,0.4027916251246261
2_Demonstration_Political_Rally_2_382,,,34.0,FP,0,1,404,813,0.3319638455217749,0.5113924050632911,0.40259093173891375
8_Election_Campain_Election_Campaign_8_22,,,34.0,FP,0,1,404,814,0.33169129720853857,0.5113924050632911,0.40239043824701193
9_Press_Conference_Press_Conference_9_129,,,34.0,FP,0,1,404,815,0.3314191960623462,0.5113924050632911,0.40219014435042316
28_Sports_Fan_Sports_Fan_28_835,,,34.0,FP,0,1,404,816,0.33114754098360655,0.5113924050632911,0.40199004975124375
30_Surgeons_Surgeons_30_531,,,34.0,FP,0,1,404,817,0.3308763308763309,0.5113924050632911,0.4017901541521631
3_Riot_Riot_3_794,,,34.0,FP,0,1,404,818,0.33060556464811786,0.5113924050632911,0.40159045725646125
9_Press_Conference_Press_Conference_9_614,,,34.0,FP,0,1,404,819,0.330335241210139,0.5113924050632911,0.40139095876800795
55_Sports_Coach_Trainer_sportcoaching_55_6,,,34.0,FP,0,1,404,820,0.3300653594771242,0.5113924050632911,0.40119165839126114
39_Ice_Skating_Ice_Skating_39_386,,,34.0,FP,0,1,404,821,0.32979591836734695,0.5113924050632911,0.40099255583126553
2_Demonstration_Demonstration_Or_Protest_2_824,,,34.0,FP,0,1,404,822,0.3295269168026101,0.5113924050632911,0.4007936507936507
47_Matador_Bullfighter_Matador_Bullfighter_47_874,,,34.0,FP,0,1,404,823,0.3292583537082315,0.5113924050632911,0.4005949429846306
50_Celebration_Or_Party_houseparty_50_895,,,33.0,FP,0,1,404,824,0.3289902280130293,0.5113924050632911,0.40039643211100095
29_Students_Schoolkids_Students_Schoolkids_29_568,,,33.0,FP,0,1,404,825,0.3287225386493084,0.5113924050632911,0.40019811788013865
9_Press_Conference_Press_Conference_9_147,,,33.0,FP,0,1,404,826,0.3284552845528455,0.5113924050632911,0.3999999999999999
17_Ceremony_Ceremony_17_890,,,33.0,FP,0,1,404,827,0.3281884646628757,0.5113924050632911,0.3998020781791192
41_Swimming_Swimmer_41_711,,,33.0,FP,0,1,404,828,0.32792207792207795,0.5113924050632911,0.39960435212660733
0_Parade_marchingband_1_849,,,33.0,FP,0,1,404,829,0.32765612327656124,0.5113924050632911,0.39940682155215024
1_Handshaking_Handshaking_1_705,,,33.0,FP,0,1,404,830,0.3273905996758509,0.5113924050632911,0.3992094861660079
1_Handshaking_Handshaking_1_705,,,33.0,FP,0,1,404,831,0.3271255060728745,0.5113924050632911,0.3990123456790123
0_Parade_marchingband_1_1015,,,33.0,FP,0,1,404,832,0.3268608414239482,0.5113924050632911,0.3988153998025666
8_Election_Campain_Election_Campaign_8_583,,,33.0,FP,0,1,404,833,0.3265966046887631,0.5113924050632911,0.3986186482486433
32_Worker_Laborer_Worker_Laborer_32_246,,,33.0,FP,0,1,404,834,0.3263327948303716,0.5113924050632911,0.398422090729783
54_Rescue_rescuepeople_54_772,,,33.0,FP,0,1,404,835,0.32606941081517354,0.5113924050632911,0.39822572695909314
36_Football_americanfootball_ball_36_224,,,33.0,FP,0,1,404,836,0.3258064516129032,0.5113924050632911,0.3980295566502463
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_610,,,33.0,FP,0,1,404,837,0.32554391619661566,0.5113924050632911,0.39783357951747905
21_Festival_Festival_21_482,,,33.0,FP,0,1,404,838,0.3252818035426731,0.5113924050632911,0.3976377952755905
11_Meeting_Meeting_11_Meeting_Meeting_11_425,,,33.0,FP,0,1,404,839,0.3250201126307321,0.5113924050632911,0.397442203639941
55_Sports_Coach_Trainer_sportcoaching_55_407,,,33.0,FP,0,1,404,840,0.3247588424437299,0.5113924050632911,0.3972468043264503
6_Funeral_Funeral_6_397,,,33.0,FP,0,1,404,841,0.3244979919678715,0.5113924050632911,0.39705159705159704
33_Running_Running_33_35,,,33.0,FP,0,1,404,842,0.32423756019261635,0.5113924050632911,0.3968565815324165
45_Balloonist_Balloonist_45_582,,,33.0,FP,0,1,404,843,0.3239775461106656,0.5113924050632911,0.3966617574864997
61_Street_Battle_streetfight_61_925,,,33.0,FP,0,1,404,844,0.32371794871794873,0.5113924050632911,0.39646712463199213
21_Festival_Festival_21_547,,,33.0,FP,0,1,404,845,0.32345876701361087,0.5113924050632911,0.39627268268759197
31_Waiter_Waitress_Waiter_Waitress_31_131,,,33.0,FP,0,1,404,846,0.3232,0.5113924050632911,0.39607843137254894
61_Street_Battle_streetfight_61_881,,,33.0,FP,0,1,404,847,0.3229416466826539,0.5113924050632911,0.3958843704066634
15_Stock_Market_Stock_Market_15_614,,,32.0,FP,0,1,404,848,0.3226837060702875,0.5113924050632911,0.395690499510284
31_Waiter_Waitress_Waiter_Waitress_31_331,,,32.0,FP,0,1,404,849,0.3224261771747805,0.5113924050632911,0.39549681840430734
13_Interview_Interview_Sequences_13_598,,,32.0,FP,0,1,404,850,0.32216905901116427,0.5113924050632911,0.39530332681017616
9_Press_Conference_Press_Conference_9_477,,,32.0,FP,0,1,404,851,0.3219123505976096,0.5113924050632911,0.39511002444987775
2_Demonstration_Demonstration_Or_Protest_2_107,,,32.0,FP,0,1,404,852,0.321656050955414,0.5113924050632911,0.39491691104594334
23_Shoppers_Shoppers_23_238,,,32.0,FP,0,1,404,853,0.32140015910898967,0.5113924050632911,0.394723986321446
20_Family_Group_Family_Group_20_79,,,32.0,FP,0,1,404,854,0.32114467408585057,0.5113924050632911,0.39453125
8_Election_Campain_Election_Campaign_8_137,,,32.0,FP,0,1,404,855,0.32088959491660046,0.5113924050632911,0.3943387018057588
15_Stock_Market_Stock_Market_15_313,,,32.0,FP,0,1,404,856,0.32063492063492066,0.5113924050632911,0.39414634146341465
52_Photographers_photographertakingphoto_52_702,,,32.0,FP,0,1,404,857,0.3203806502775575,0.5113924050632911,0.393954168698196
8_Election_Campain_Election_Campaign_8_416,,,32.0,FP,0,1,404,858,0.3201267828843106,0.5113924050632911,0.3937621832358674
6_Funeral_Funeral_6_432,,,32.0,FP,0,1,404,859,0.31987331749802056,0.5113924050632911,0.3935703848027277
6_Funeral_Funeral_6_799,,,32.0,FP,0,1,404,860,0.31962025316455694,0.5113924050632911,0.3933787731256085
7_Cheering_Cheering_7_757,,,32.0,FP,0,1,404,861,0.3193675889328063,0.5113924050632911,0.39318734793187343
61_Street_Battle_streetfight_61_91,,,32.0,FP,0,1,404,862,0.31911532385466035,0.5113924050632911,0.39299610894941633
12_Group_Group_12_Group_Group_12_1014,,,32.0,FP,0,1,404,863,0.31886345698500396,0.5113924050632911,0.3928050559066602
18_Concerts_Concerts_18_665,,,32.0,FP,0,1,404,864,0.3186119873817035,0.5113924050632911,0.39261418853255586
32_Worker_Laborer_Worker_Laborer_32_57,,,32.0,FP,0,1,404,865,0.31836091410559497,0.5113924050632911,0.39242350655658087
41_Swimming_Swimmer_41_711,,,32.0,FP,0,1,404,866,0.31811023622047246,0.5113924050632911,0.3922330097087378
32_Worker_Laborer_Worker_Laborer_32_696,,,32.0,FP,0,1,404,867,0.31785995279307633,0.5113924050632911,0.3920426977195536
4_Dancing_Dancing_4_508,,,32.0,FP,0,1,404,868,0.31761006289308175,0.5113924050632911,0.3918525703200776
41_Swimming_Swimmer_41_711,,,32.0,FP,0,1,404,869,0.3173605655930872,0.5113924050632911,0.39166262724188067
32_Worker_Laborer_Worker_Laborer_32_468,,,32.0,FP,0,1,404,870,0.31711145996860285,0.5113924050632911,0.3914728682170543
19_Couple_Couple_19_881,,,32.0,FP,0,1,404,871,0.3168627450980392,0.5113924050632911,0.39128329297820824
45_Balloonist_Balloonist_45_134,,,32.0,FP,0,1,404,872,0.3166144200626959,0.5113924050632911,0.39109390125847043
46_Jockey_Jockey_46_289,,,32.0,FP,0,1,404,873,0.3163664839467502,0.5113924050632911,0.3909046927914852
12_Group_Group_12_Group_Group_12_913,,,32.0,FP,0,1,404,874,0.3161189358372457,0.5113924050632911,0.39071566731141194
12_Group_Group_12_Group_Group_12_913,,,32.0,FP,0,1,404,875,0.3158717748240813,0.5113924050632911,0.3905268245529241
35_Basketball_basketballgame_ball_35_600,,,32.0,FP,0,1,404,876,0.315625,0.5113924050632911,0.3903381642512077
47_Matador_Bullfighter_matadorbullfighting_47_28,,,32.0,FP,0,1,404,877,0.3153786104605777,0.5113924050632911,0.39014968614196044
43_Row_Boat_Rowboat_43_962,,,32.0,FP,0,1,404,878,0.31513260530421217,0.5113924050632911,0.38996138996138996
18_Concerts_Concerts_18_1049,,,32.0,FP,0,1,404,879,0.31488698363211226,0.5113924050632911,0.3897732754462132
4_Dancing_Dancing_4_741,,,31.0,FP,0,1,404,880,0.3146417445482866,0.5113924050632911,0.3895853423336547
2_Demonstration_Demonstrators_2_9,,,31.0,FP,0,1,404,881,0.31439688715953307,0.5113924050632911,0.3893975903614458
13_Interview_Interview_On_Location_13_233,,,31.0,FP,0,1,404,882,0.3141524105754277,0.5113924050632911,0.38921001926782267
15_Stock_Market_Stock_Market_15_767,,,31.0,FP,0,1,404,883,0.3139083139083139,0.5113924050632911,0.3890226287915262
18_Concerts_Concerts_18_665,,,31.0,FP,0,1,404,884,0.3136645962732919,0.5113924050632911,0.3888354186717998
31_Waiter_Waitress_Waiter_Waitress_31_327,,,31.0,FP,0,1,404,885,0.3134212567882079,0.5113924050632911,0.3886483886483887
4_Dancing_Dancing_4_741,,,31.0,FP,0,1,404,886,0.31317829457364343,0.5113924050632911,0.38846153846153847
31_Waiter_Waitress_Waiter_Waitress_31_572,,,31.0,FP,0,1,404,887,0.3129357087529047,0.5113924050632911,0.3882748678519943
54_Rescue_firemanrescue_54_565,,,31.0,FP,0,1,404,888,0.3126934984520124,0.5113924050632911,0.38808837656099904
43_Row_Boat_Rowboat_43_962,,,31.0,FP,0,1,404,889,0.31245166279969067,0.5113924050632911,0.3879020643302929
13_Interview_Interview_Sequences_13_636,,,31.0,FP,0,1,404,890,0.312210200927357,0.5113924050632911,0.38771593090211137
4_Dancing_Dancing_4_962,,,31.0,FP,0,1,404,891,0.311969111969112,0.5113924050632911,0.38752997601918465
35_Basketball_playingbasketball_35_476,,,31.0,FP,0,1,404,892,0.3117283950617284,0.5113924050632911,0.38734419942473636
31_Waiter_Waitress_Waiter_Waitress_31_128,,,31.0,FP,0,1,404,893,0.31148804934464147,0.5113924050632911,0.387158600862482
56_Voter_peoplevoting_56_796,,,31.0,FP,0,1,404,894,0.31124807395993837,0.5113924050632911,0.38697318007662834
13_Interview_Interview_On_Location_13_21,,,31.0,FP,0,1,404,895,0.31100846805234794,0.5113924050632911,0.3867879368118717
12_Group_Group_12_Group_Group_12_913,,,31.0,FP,0,1,404,896,0.31076923076923074,0.5113924050632911,0.38660287081339706
31_Waiter_Waitress_Waiter_Waitress_31_167,,,31.0,FP,0,1,404,897,0.31053036126056877,0.5113924050632911,0.38641798182687703
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_783,,,31.0,FP,0,1,404,898,0.3102918586789555,0.5113924050632911,0.3862332695984703
24_Soldier_Firing_Soldier_Firing_24_545,,,31.0,FP,0,1,404,899,0.31005372217958554,0.5113924050632911,0.38604873387482086
16_Award_Ceremony_Awards_Ceremony_16_684,,,31.0,FP,0,1,404,900,0.3098159509202454,0.5113924050632911,0.3858643744030563
19_Couple_Couple_19_752,,,31.0,FP,0,1,404,901,0.3095785440613027,0.5113924050632911,0.3856801909307876
44_Aerobics_Aerobics_44_930,,,31.0,FP,0,1,404,902,0.3093415007656968,0.5113924050632911,0.38549618320610685
17_Ceremony_Ceremony_17_1009,,,31.0,FP,0,1,404,903,0.3091048201989288,0.5113924050632911,0.385312350977587
12_Group_Group_12_Group_Group_12_130,,,31.0,FP,0,1,404,904,0.308868501529052,0.5113924050632911,0.38512869399428024
39_Ice_Skating_Ice_Skating_39_964,,,31.0,FP,0,1,404,905,0.30863254392666156,0.5113924050632911,0.3849452120057169
8_Election_Campain_Election_Campaign_8_22,,,31.0,FP,0,1,404,906,0.3083969465648855,0.5113924050632911,0.38476190476190475
4_Dancing_Dancing_4_508,,,31.0,FP,0,1,404,907,0.30816170861937453,0.5113924050632911,0.384578772013327
32_Worker_Laborer_Worker_Laborer_32_479,,,31.0,FP,0,1,404,908,0.3079268292682927,0.5113924050632911,0.38439581351094193
18_Concerts_Concerts_18_532,,,31.0,FP,0,1,404,909,0.3076923076923077,0.5113924050632911,0.3842130290061816
40_Gymnastics_Gymnastics_40_910,,,31.0,FP,0,1,404,910,0.3074581430745814,0.5113924050632911,0.3840304182509506
50_Celebration_Or_Party_houseparty_50_27,,,31.0,FP,0,1,404,911,0.30722433460076043,0.5113924050632911,0.3838479809976246
18_Concerts_Concerts_18_385,,,30.0,FP,0,1,404,912,0.3069908814589666,0.5113924050632911,0.38366571699905033
13_Interview_Interview_On_Location_13_292,,,30.0,FP,0,1,404,913,0.3067577828397874,0.5113924050632911,0.3834836260085429
2_Demonstration_Demonstration_Or_Protest_2_824,,,30.0,FP,0,1,404,914,0.30652503793626706,0.5113924050632911,0.38330170777988615
10_People_Marching_People_Marching_2_823,,,30.0,FP,0,1,404,915,0.3062926459438969,0.5113924050632911,0.38311996206733046
19_Couple_Couple_19_509,,,30.0,FP,0,1,404,916,0.30606060606060603,0.5113924050632911,0.3829383886255924
52_Photographers_taketouristphotos_52_73,,,30.0,FP,0,1,404,917,0.30582891748675245,0.5113924050632911,0.3827569872098532
7_Cheering_Cheering_7_883,,,30.0,FP,0,1,404,918,0.30559757942511345,0.5113924050632911,0.3825757575757575
18_Concerts_Concerts_18_532,,,30.0,FP,0,1,404,919,0.30536659108087677,0.5113924050632911,0.3823946994794131
15_Stock_Market_Stock_Market_15_614,,,30.0,FP,0,1,404,920,0.30513595166163143,0.5113924050632911,0.3822138126773888
43_Row_Boat_Rowboat_43_962,,,30.0,FP,0,1,404,921,0.3049056603773585,0.5113924050632911,0.38203309692671394
32_Worker_Laborer_Worker_Laborer_32_10,,,30.0,FP,0,1,404,922,0.3046757164404223,0.5113924050632911,0.3818525519848771
33_Running_Running_33_70,,,30.0,FP,0,1,404,923,0.3044461190655614,0.5113924050632911,0.3816721776098252
4_Dancing_Dancing_4_915,,,30.0,FP,0,1,404,924,0.3042168674698795,0.5113924050632911,0.3814919735599622
51_Dresses_wearingdress_51_803,,,30.0,FP,0,1,404,925,0.3039879608728367,0.5113924050632911,0.3813119395941481
23_Shoppers_Shoppers_23_456,,,30.0,FP,0,1,404,926,0.3037593984962406,0.5113924050632911,0.3811320754716981
28_Sports_Fan_Sports_Fan_28_186,,,30.0,FP,0,1,404,927,0.3035311795642374,0.5113924050632911,0.380952380952381
9_Press_Conference_Press_Conference_9_578,,,30.0,FP,0,1,404,928,0.3033033033033033,0.5113924050632911,0.38077285579641845
13_Interview_Interview_2_People_Visible_13_293,,,30.0,FP,0,1,404,929,0.30307576894223553,0.5113924050632911,0.3805934997644842
51_Dresses_wearingdress_51_822,,,30.0,FP,0,1,404,930,0.3028485757121439,0.5113924050632911,0.3804143126177025
30_Surgeons_Surgeons_30_537,,,30.0,FP,0,1,404,931,0.30262172284644195,0.5113924050632911,0.38023529411764706
9_Press_Conference_Press_Conference_9_600,,,30.0,FP,0,1,404,932,0.3023952095808383,0.5113924050632911,0.38005644402634053
47_Matador_Bullfighter_matadorbullfighting_47_28,,,30.0,FP,0,1,404,933,0.3021690351533283,0.5113924050632911,0.3798777621062529
21_Festival_Festival_21_785,,,30.0,FP,0,1,404,934,0.30194319880418535,0.5113924050632911,0.37969924812030076
59_peopledrivingcar_peopledrivingcar_59_229,,,30.0,FP,0,1,404,935,0.3017176997759522,0.5113924050632911,0.3795209018318459
39_Ice_Skating_Ice_Skating_39_964,,,30.0,FP,0,1,404,936,0.30149253731343284,0.5113924050632911,0.3793427230046948
31_Waiter_Waitress_Waiter_Waitress_31_908,,,30.0,FP,0,1,404,937,0.3012677106636838,0.5113924050632911,0.37916471140309715
9_Press_Conference_Press_Conference_9_648,,,30.0,FP,0,1,404,938,0.30104321907600595,0.5113924050632911,0.3789868667917448
18_Concerts_Concerts_18_617,,,30.0,FP,0,1,404,939,0.30081906180193596,0.5113924050632911,0.3788091889357712
51_Dresses_wearingdress_51_886,,,30.0,FP,0,1,404,940,0.3005952380952381,0.5113924050632911,0.3786316776007498
2_Demonstration_Political_Rally_2_775,,,30.0,FP,0,1,404,941,0.3003717472118959,0.5113924050632911,0.3784543325526932
37_Soccer_Soccer_37_506,,,30.0,FP,0,1,404,942,0.300148588410104,0.5113924050632911,0.3782771535580524
15_Stock_Market_Stock_Market_15_313,,,30.0,FP,0,1,404,943,0.29992576095025986,0.5113924050632911,0.37810014038371553
18_Concerts_Concerts_18_252,,,30.0,FP,0,1,404,944,0.2997032640949555,0.5113924050632911,0.37792329279700654
4_Dancing_Dancing_4_956,,,30.0,FP,0,1,404,945,0.2994810971089696,0.5113924050632911,0.37774661056568487
39_Ice_Skating_Ice_Skating_39_386,,,30.0,FP,0,1,404,946,0.2992592592592593,0.5113924050632911,0.37757009345794396
49_Greeting_peoplegreeting_49_430,,,30.0,FP,0,1,404,947,0.2990377498149519,0.5113924050632911,0.37739374124241004
9_Press_Conference_Press_Conference_9_162,,,30.0,FP,0,1,404,948,0.2988165680473373,0.5113924050632911,0.37721755368814197
33_Running_Running_33_15,,,30.0,FP,0,1,404,949,0.29859571322985956,0.5113924050632911,0.37704153056462897
29_Students_Schoolkids_Students_Schoolkids_29_288,,,30.0,FP,0,1,404,950,0.2983751846381093,0.5113924050632911,0.376865671641791
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_610,,,30.0,FP,0,1,404,951,0.2981549815498155,0.5113924050632911,0.37668997668997667
35_Basketball_basketballgame_ball_35_937,,,30.0,FP,0,1,404,952,0.29793510324483774,0.5113924050632911,0.3765144454799627
13_Interview_Interview_On_Location_13_78,,,30.0,FP,0,1,404,953,0.29771554900515845,0.5113924050632911,0.37633907778295295
2_Demonstration_Political_Rally_2_574,,,29.0,FP,0,1,404,954,0.2974963181148748,0.5113924050632911,0.3761638733705773
30_Surgeons_Surgeons_30_386,,,29.0,FP,0,1,404,955,0.2972774098601913,0.5113924050632911,0.37598883201489064
2_Demonstration_Demonstrators_2_301,,,29.0,FP,0,1,404,956,0.29705882352941176,0.5113924050632911,0.3758139534883721
31_Waiter_Waitress_Waiter_Waitress_31_128,,,29.0,FP,0,1,404,957,0.29684055841293167,0.5113924050632911,0.37563923756392376
35_Basketball_playingbasketball_35_682,,,29.0,FP,0,1,404,958,0.2966226138032305,0.5113924050632911,0.3754646840148699
15_Stock_Market_Stock_Market_15_313,,,29.0,FP,0,1,404,959,0.2964049889948643,0.5113924050632911,0.3752902926149559
55_Sports_Coach_Trainer_sportcoaching_55_786,,,29.0,FP,0,1,404,960,0.2961876832844575,0.5113924050632911,0.3751160631383473
55_Sports_Coach_Trainer_sportcoaching_55_809,,,29.0,FP,0,1,404,961,0.295970695970696,0.5113924050632911,0.3749419953596288
59_peopledrivingcar_peopledrivingcar_59_868,,,29.0,FP,0,1,404,962,0.2957540263543192,0.5113924050632911,0.3747680890538033
31_Waiter_Waitress_Waiter_Waitress_31_331,,,29.0,FP,0,1,404,963,0.2955376737381127,0.5113924050632911,0.37459434399629116
13_Interview_Interview_On_Location_13_247,,,29.0,FP,0,1,404,964,0.2953216374269006,0.5113924050632911,0.3744207599629286
30_Surgeons_Surgeons_30_386,,,29.0,FP,0,1,404,965,0.29510591672753833,0.5113924050632911,0.3742473367299676
31_Waiter_Waitress_Waiter_Waitress_31_401,,,29.0,FP,0,1,404,966,0.2948905109489051,0.5113924050632911,0.37407407407407406
52_Photographers_taketouristphotos_52_73,,,29.0,FP,0,1,404,967,0.2946754194018964,0.5113924050632911,0.37390097177232756
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,29.0,FP,0,1,404,968,0.2944606413994169,0.5113924050632911,0.3737280296022201
20_Family_Group_Family_Group_20_79,,,29.0,FP,0,1,404,969,0.2942461762563729,0.5113924050632911,0.3735552473416551
9_Press_Conference_Press_Conference_9_147,,,29.0,FP,0,1,404,970,0.2940320232896652,0.5113924050632911,0.37338262476894635
34_Baseball_Baseball_34_237,,,29.0,FP,0,1,404,971,0.2938181818181818,0.5113924050632911,0.3732101616628175
41_Swimming_Swimmer_41_711,,,29.0,FP,0,1,404,972,0.2936046511627907,0.5113924050632911,0.3730378578024008
52_Photographers_photographertakingphoto_52_1011,,,29.0,FP,0,1,404,973,0.2933914306463326,0.5113924050632911,0.37286571296723575
51_Dresses_wearingdress_51_904,,,29.0,FP,0,1,404,974,0.2931785195936139,0.5113924050632911,0.3726937269372693
31_Waiter_Waitress_Waiter_Waitress_31_572,,,29.0,FP,0,1,404,975,0.29296591733139954,0.5113924050632911,0.3725218994928538
15_Stock_Market_Stock_Market_15_767,,,29.0,FP,0,1,404,976,0.2927536231884058,0.5113924050632911,0.3723502304147465
13_Interview_Interview_On_Location_13_554,,,29.0,FP,0,1,404,977,0.29254163649529324,0.5113924050632911,0.37217871948410874
51_Dresses_wearingdress_51_886,,,29.0,FP,0,1,404,978,0.29232995658465993,0.5113924050632911,0.37200736648250465
28_Sports_Fan_Sports_Fan_28_1045,,,29.0,FP,0,1,404,979,0.292118582791034,0.5113924050632911,0.3718361711919006
13_Interview_Interview_2_People_Visible_13_464,,,29.0,FP,0,1,404,980,0.29190751445086704,0.5113924050632911,0.3716651333946642
32_Worker_Laborer_Worker_Laborer_32_308,,,29.0,FP,0,1,404,981,0.29169675090252706,0.5113924050632911,0.3714942528735632
32_Worker_Laborer_Worker_Laborer_32_286,,,29.0,FP,0,1,404,982,0.29148629148629146,0.5113924050632911,0.37132352941176466
35_Basketball_basketballgame_ball_35_933,,,29.0,FP,0,1,404,983,0.2912761355443403,0.5113924050632911,0.37115296279283416
12_Group_Group_12_Group_Group_12_130,,,29.0,FP,0,1,404,984,0.2910662824207493,0.5113924050632911,0.3709825528007346
35_Basketball_basketballgame_ball_35_877,,,29.0,FP,0,1,404,985,0.2908567314614831,0.5113924050632911,0.3708122992198256
54_Rescue_rescuepeople_54_913,,,29.0,FP,0,1,404,986,0.2906474820143885,0.5113924050632911,0.37064220183486235
15_Stock_Market_Stock_Market_15_614,,,29.0,FP,0,1,404,987,0.29043853342918763,0.5113924050632911,0.37047226043099496
54_Rescue_rescuepeople_54_879,,,29.0,FP,0,1,404,988,0.29022988505747127,0.5113924050632911,0.37030247479376716
29_Students_Schoolkids_Students_Schoolkids_29_930,,,29.0,FP,0,1,404,989,0.29002153625269206,0.5113924050632911,0.3701328447091159
13_Interview_Interview_Sequences_13_784,,,29.0,FP,0,1,404,990,0.2898134863701578,0.5113924050632911,0.3699633699633699
44_Aerobics_Aerobics_44_467,,,29.0,FP,0,1,404,991,0.2896057347670251,0.5113924050632911,0.36979405034324947
54_Rescue_rescuepeople_54_598,,,29.0,FP,0,1,404,992,0.28939828080229224,0.5113924050632911,0.3696248856358646
23_Shoppers_Shoppers_23_157,,,28.0,FP,0,1,404,993,0.28919112383679313,0.5113924050632911,0.3694558756287151
8_Election_Campain_Election_Campaign_8_238,,,28.0,FP,0,1,404,994,0.28898426323319026,0.5113924050632911,0.3692870201096892
39_Ice_Skating_Ice_Skating_39_964,,,28.0,FP,0,1,404,995,0.28877769835596856,0.5113924050632911,0.36911831886706253
9_Press_Conference_Press_Conference_9_648,,,28.0,FP,0,1,404,996,0.2885714285714286,0.5113924050632911,0.3689497716894978
12_Group_Large_Group_12_Group_Large_Group_12_724,,,28.0,FP,0,1,404,997,0.2883654532476802,0.5113924050632911,0.3687813783660429
38_Tennis_Tennis_38_1007,,,28.0,FP,0,1,404,998,0.28815977175463625,0.5113924050632911,0.36861313868613144
36_Football_americanfootball_ball_36_224,,,28.0,FP,0,1,404,999,0.2879543834640057,0.5113924050632911,0.3684450524395805
36_Football_americanfootball_ball_36_170,,,28.0,FP,0,1,404,1000,0.28774928774928776,0.5113924050632911,0.3682771194165907
2_Demonstration_Demonstration_Or_Protest_2_824,,,28.0,FP,0,1,404,1001,0.2875444839857651,0.5113924050632911,0.3681093394077448
35_Basketball_playingbasketball_35_523,,,28.0,FP,0,1,404,1002,0.28733997155049784,0.5113924050632911,0.3679417122040073
38_Tennis_Tennis_38_195,,,28.0,FP,0,1,404,1003,0.287135749822317,0.5113924050632911,0.36777423759672284
13_Interview_Interview_Sequences_13_598,,,28.0,FP,0,1,404,1004,0.2869318181818182,0.5113924050632911,0.367606915377616
8_Election_Campain_Election_Campaign_8_583,,,28.0,FP,0,1,404,1005,0.2867281760113556,0.5113924050632911,0.36743974533879037
39_Ice_Skating_Ice_Skating_39_170,,,28.0,FP,0,1,404,1006,0.2865248226950355,0.5113924050632911,0.36727272727272725
29_Students_Schoolkids_Students_Schoolkids_29_570,,,28.0,FP,0,1,404,1007,0.28632175761871015,0.5113924050632911,0.3671058609722853
13_Interview_Interview_Sequences_13_760,,,28.0,FP,0,1,404,1008,0.28611898016997167,0.5113924050632911,0.3669391462306994
6_Funeral_Funeral_6_444,,,28.0,FP,0,1,404,1009,0.28591648973814576,0.5113924050632911,0.36677258284157965
2_Demonstration_Demonstrators_2_44,,,28.0,FP,0,1,404,1010,0.2857142857142857,0.5113924050632911,0.36660617059891104
18_Concerts_Concerts_18_585,,,28.0,FP,0,1,404,1011,0.2855123674911661,0.5113924050632911,0.36643990929705217
13_Interview_Interview_Sequences_13_636,,,28.0,FP,0,1,404,1012,0.2853107344632768,0.5113924050632911,0.3662737987307343
