Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,35.0,FP,0,1,85,1107,0.07130872483221476,0.10759493670886076,0.08577194752774975
31_Waiter_Waitress_Waiter_Waitress_31_562,,,34.0,FP,0,1,85,1108,0.07124895222129086,0.10759493670886076,0.08572869389813415
53_Raid_policeraid_53_574,,,34.0,FP,0,1,85,1109,0.0711892797319933,0.10759493670886076,0.08568548387096774
50_Celebration_Or_Party_houseparty_50_895,,,34.0,FP,0,1,85,1110,0.07112970711297072,0.10759493670886076,0.08564231738035265
51_Dresses_wearingdress_51_886,,,34.0,FP,0,1,85,1111,0.07107023411371237,0.10759493670886076,0.08559919436052366
52_Photographers_taketouristphotos_52_73,,,34.0,FP,0,1,85,1112,0.07101086048454469,0.10759493670886076,0.085556114745848
32_Worker_Laborer_Worker_Laborer_32_696,,,34.0,FP,0,1,85,1113,0.0709515859766277,0.10759493670886076,0.08551307847082494
52_Photographers_photographertakingphoto_52_817,,,34.0,FP,0,1,85,1114,0.07089241034195162,0.10759493670886076,0.08547008547008547
11_Meeting_Meeting_11_Meeting_Meeting_11_607,,,34.0,FP,0,1,85,1115,0.07083333333333333,0.10759493670886076,0.08542713567839197
13_Interview_Interview_2_People_Visible_13_552,,,34.0,FP,0,1,85,1116,0.07077435470441298,0.10759493670886076,0.08538422903063787
52_Photographers_photographertakingphoto_52_604,,,34.0,FP,0,1,85,1117,0.07071547420965059,0.10759493670886076,0.0853413654618474
1_Handshaking_Handshaking_1_715,,,34.0,FP,0,1,85,1118,0.07065669160432253,0.10759493670886076,0.08529854490717512
15_Stock_Market_Stock_Market_15_767,,,34.0,FP,0,1,85,1119,0.07059800664451828,0.10759493670886076,0.08525576730190572
40_Gymnastics_Gymnastics_40_192,,,34.0,FP,0,1,85,1120,0.07053941908713693,0.10759493670886076,0.08521303258145364
2_Demonstration_Political_Rally_2_775,,,34.0,FP,0,1,85,1121,0.07048092868988391,0.10759493670886076,0.08517034068136273
2_Demonstration_Political_Rally_2_775,,,34.0,FP,0,1,85,1122,0.07042253521126761,0.10759493670886076,0.08512769153730597
37_Soccer_Soccer_37_506,,,34.0,FP,0,1,85,1123,0.07036423841059603,0.10759493670886076,0.08508508508508508
17_Ceremony_Ceremony_17_890,,,34.0,FP,0,1,85,1124,0.07030603804797353,0.10759493670886076,0.0850425212606303
13_Interview_Interview_On_Location_13_39,,,34.0,FP,0,1,85,1125,0.07024793388429752,0.10759493670886076,0.085
45_Balloonist_Balloonist_45_441,,,34.0,FP,0,1,85,1126,0.07018992568125516,0.10759493670886076,0.08495752123938032
2_Demonstration_Demonstrators_2_301,,,34.0,FP,0,1,85,1127,0.07013201320132013,0.10759493670886076,0.08491508491508491
44_Aerobics_Aerobics_44_467,,,34.0,FP,0,1,85,1128,0.07007419620774938,0.10759493670886076,0.08487269096355467
23_Shoppers_Shoppers_23_157,,,34.0,FP,0,1,85,1129,0.0700164744645799,0.10759493670886076,0.08483033932135729
18_Concerts_Concerts_18_585,,,34.0,FP,0,1,85,1130,0.06995884773662552,0.10759493670886076,0.08478802992518703
61_Street_Battle_streetfight_61_925,,,34.0,FP,0,1,85,1131,0.06990131578947369,0.10759493670886076,0.0847457627118644
2_Demonstration_Political_Rally_2_382,,,34.0,FP,0,1,85,1132,0.06984387838948233,0.10759493670886076,0.08470353761833584
8_Election_Campain_Election_Campaign_8_22,,,34.0,FP,0,1,85,1133,0.06978653530377668,0.10759493670886076,0.08466135458167331
9_Press_Conference_Press_Conference_9_129,,,34.0,FP,0,1,85,1134,0.06972928630024611,0.10759493670886076,0.08461921353907417
28_Sports_Fan_Sports_Fan_28_835,,,34.0,FP,0,1,85,1135,0.06967213114754098,0.10759493670886076,0.0845771144278607
30_Surgeons_Surgeons_30_531,,,34.0,FP,0,1,85,1136,0.06961506961506962,0.10759493670886076,0.08453505718547986
3_Riot_Riot_3_794,,,34.0,FP,0,1,85,1137,0.06955810147299508,0.10759493670886076,0.08449304174950298
9_Press_Conference_Press_Conference_9_614,,,34.0,FP,0,1,85,1138,0.06950122649223221,0.10759493670886076,0.08445106805762544
55_Sports_Coach_Trainer_sportcoaching_55_6,,,34.0,FP,0,1,85,1139,0.06944444444444445,0.10759493670886076,0.08440913604766635
39_Ice_Skating_Ice_Skating_39_386,,,34.0,FP,0,1,85,1140,0.06938775510204082,0.10759493670886076,0.08436724565756823
2_Demonstration_Demonstration_Or_Protest_2_824,,,34.0,FP,0,1,85,1141,0.06933115823817292,0.10759493670886076,0.08432539682539682
47_Matador_Bullfighter_Matador_Bullfighter_47_874,,,34.0,FP,0,1,85,1142,0.06927465362673187,0.10759493670886076,0.0842835894893406
50_Celebration_Or_Party_houseparty_50_895,,,33.0,FP,0,1,85,1143,0.06921824104234528,0.10759493670886076,0.08424182358771061
29_Students_Schoolkids_Students_Schoolkids_29_568,,,33.0,FP,0,1,85,1144,0.0691619202603743,0.10759493670886076,0.08420009905894008
9_Press_Conference_Press_Conference_9_147,,,33.0,FP,0,1,85,1145,0.06910569105691057,0.10759493670886076,0.08415841584158415
17_Ceremony_Ceremony_17_890,,,33.0,FP,0,1,85,1146,0.06904955320877336,0.10759493670886076,0.08411677387431965
41_Swimming_Swimmer_41_711,,,33.0,FP,0,1,85,1147,0.0689935064935065,0.10759493670886076,0.0840751730959446
0_Parade_marchingband_1_849,,,33.0,FP,0,1,85,1148,0.0689375506893755,0.10759493670886076,0.08403361344537814
1_Handshaking_Handshaking_1_705,,,33.0,FP,0,1,85,1149,0.06888168557536467,0.10759493670886076,0.08399209486166008
1_Handshaking_Handshaking_1_705,,,33.0,FP,0,1,85,1150,0.06882591093117409,0.10759493670886076,0.08395061728395062
0_Parade_marchingband_1_1015,,,33.0,FP,0,1,85,1151,0.06877022653721683,0.10759493670886076,0.08390918065153011
8_Election_Campain_Election_Campaign_8_583,,,33.0,FP,0,1,85,1152,0.068714632174616,0.10759493670886076,0.0838677849037987
32_Worker_Laborer_Worker_Laborer_32_246,,,33.0,FP,0,1,85,1153,0.06865912762520193,0.10759493670886076,0.08382642998027613
54_Rescue_rescuepeople_54_772,,,33.0,FP,0,1,85,1154,0.06860371267150928,0.10759493670886076,0.08378511582060127
36_Football_americanfootball_ball_36_224,,,33.0,FP,0,1,85,1155,0.06854838709677419,0.10759493670886076,0.08374384236453201
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_610,,,33.0,FP,0,1,85,1156,0.0684931506849315,0.10759493670886076,0.08370260955194485
21_Festival_Festival_21_482,,,33.0,FP,0,1,85,1157,0.06843800322061191,0.10759493670886076,0.08366141732283465
11_Meeting_Meeting_11_Meeting_Meeting_11_425,,,33.0,FP,0,1,85,1158,0.06838294448913917,0.10759493670886076,0.08362026561731431
55_Sports_Coach_Trainer_sportcoaching_55_407,,,33.0,FP,0,1,85,1159,0.06832797427652733,0.10759493670886076,0.08357915437561456
6_Funeral_Funeral_6_397,,,33.0,FP,0,1,85,1160,0.06827309236947791,0.10759493670886076,0.08353808353808355
33_Running_Running_33_35,,,33.0,FP,0,1,85,1161,0.06821829855537721,0.10759493670886076,0.08349705304518665
45_Balloonist_Balloonist_45_582,,,33.0,FP,0,1,85,1162,0.0681635926222935,0.10759493670886076,0.08345606283750613
61_Street_Battle_streetfight_61_925,,,33.0,FP,0,1,85,1163,0.06810897435897435,0.10759493670886076,0.08341511285574092
21_Festival_Festival_21_547,,,33.0,FP,0,1,85,1164,0.06805444355484387,0.10759493670886076,0.08337420304070622
31_Waiter_Waitress_Waiter_Waitress_31_131,,,33.0,FP,0,1,85,1165,0.068,0.10759493670886076,0.08333333333333333
61_Street_Battle_streetfight_61_881,,,33.0,FP,0,1,85,1166,0.06794564348521183,0.10759493670886076,0.08329250367466928
15_Stock_Market_Stock_Market_15_614,,,32.0,FP,0,1,85,1167,0.06789137380191693,0.10759493670886076,0.0832517140058766
31_Waiter_Waitress_Waiter_Waitress_31_331,,,32.0,FP,0,1,85,1168,0.06783719074221868,0.10759493670886076,0.08321096426823299
13_Interview_Interview_Sequences_13_598,,,32.0,FP,0,1,85,1169,0.06778309409888357,0.10759493670886076,0.08317025440313111
9_Press_Conference_Press_Conference_9_477,,,32.0,FP,0,1,85,1170,0.06772908366533864,0.10759493670886076,0.08312958435207823
2_Demonstration_Demonstration_Or_Protest_2_107,,,32.0,FP,0,1,85,1171,0.06767515923566879,0.10759493670886076,0.083088954056696
23_Shoppers_Shoppers_23_238,,,32.0,FP,0,1,85,1172,0.06762132060461416,0.10759493670886076,0.08304836345872008
20_Family_Group_Family_Group_20_79,,,32.0,FP,0,1,85,1173,0.06756756756756757,0.10759493670886076,0.08300781250000001
8_Election_Campain_Election_Campaign_8_137,,,32.0,FP,0,1,85,1174,0.06751389992057188,0.10759493670886076,0.08296730112249878
15_Stock_Market_Stock_Market_15_313,,,32.0,FP,0,1,85,1175,0.06746031746031746,0.10759493670886076,0.08292682926829267
52_Photographers_photographertakingphoto_52_702,,,32.0,FP,0,1,85,1176,0.06740681998413957,0.10759493670886076,0.08288639687957094
8_Election_Campain_Election_Campaign_8_416,,,32.0,FP,0,1,85,1177,0.06735340729001585,0.10759493670886076,0.08284600389863549
6_Funeral_Funeral_6_432,,,32.0,FP,0,1,85,1178,0.06730007917656373,0.10759493670886076,0.08280565026790063
6_Funeral_Funeral_6_799,,,32.0,FP,0,1,85,1179,0.06724683544303797,0.10759493670886076,0.0827653359298929
7_Cheering_Cheering_7_757,,,32.0,FP,0,1,85,1180,0.06719367588932806,0.10759493670886076,0.0827250608272506
61_Street_Battle_streetfight_61_91,,,32.0,FP,0,1,85,1181,0.06714060031595577,0.10759493670886076,0.08268482490272375
12_Group_Group_12_Group_Group_12_1014,,,32.0,FP,0,1,85,1182,0.06708760852407261,0.10759493670886076,0.08264462809917356
18_Concerts_Concerts_18_665,,,32.0,FP,0,1,85,1183,0.06703470031545741,0.10759493670886076,0.08260447035957241
45_Balloonist_Balloonist_45_134,,,32.0,FP,0,1,85,1184,0.06698187549251379,0.10759493670886076,0.0825643516270034
41_Swimming_Swimmer_41_711,,,32.0,FP,0,1,85,1185,0.06692913385826772,0.10759493670886076,0.0825242718446602
41_Swimming_Swimmer_41_711,,,32.0,FP,0,1,85,1186,0.06687647521636507,0.10759493670886076,0.08248423095584667
32_Worker_Laborer_Worker_Laborer_32_696,,,32.0,FP,0,1,85,1187,0.06682389937106918,0.10759493670886076,0.08244422890397672
4_Dancing_Dancing_4_508,,,32.0,FP,0,1,85,1188,0.06677140612725845,0.10759493670886076,0.08240426563257393
12_Group_Group_12_Group_Group_12_913,,,32.0,FP,0,1,85,1189,0.06671899529042387,0.10759493670886076,0.08236434108527133
32_Worker_Laborer_Worker_Laborer_32_468,,,32.0,FP,0,1,85,1190,0.06666666666666667,0.10759493670886076,0.08232445520581114
19_Couple_Couple_19_881,,,32.0,FP,0,1,85,1191,0.06661442006269593,0.10759493670886076,0.08228460793804453
46_Jockey_Jockey_46_289,,,32.0,FP,0,1,85,1192,0.06656225528582616,0.10759493670886076,0.0822447992259313
32_Worker_Laborer_Worker_Laborer_32_57,,,32.0,FP,0,1,85,1193,0.06651017214397496,0.10759493670886076,0.08220502901353965
12_Group_Group_12_Group_Group_12_913,,,32.0,FP,0,1,85,1194,0.06645817044566067,0.10759493670886076,0.08216529724504591
35_Basketball_basketballgame_ball_35_600,,,32.0,FP,0,1,85,1195,0.06640625,0.10759493670886076,0.08212560386473429
47_Matador_Bullfighter_matadorbullfighting_47_28,,,32.0,FP,0,1,85,1196,0.0663544106167057,0.10759493670886076,0.08208594881699663
43_Row_Boat_Rowboat_43_962,,,32.0,FP,0,1,85,1197,0.06630265210608424,0.10759493670886076,0.08204633204633206
18_Concerts_Concerts_18_1049,,,32.0,FP,0,1,85,1198,0.06625097427903351,0.10759493670886076,0.08200675349734685
2_Demonstration_Demonstrators_2_9,,,31.0,FP,0,1,85,1199,0.06619937694704049,0.10759493670886076,0.08196721311475409
15_Stock_Market_Stock_Market_15_767,,,31.0,FP,0,1,85,1200,0.06614785992217899,0.10759493670886076,0.0819277108433735
50_Celebration_Or_Party_houseparty_50_27,,,31.0,FP,0,1,85,1201,0.0660964230171073,0.10759493670886076,0.08188824662813102
4_Dancing_Dancing_4_741,,,31.0,FP,0,1,85,1202,0.06604506604506605,0.10759493670886076,0.08184882041405873
13_Interview_Interview_On_Location_13_233,,,31.0,FP,0,1,85,1203,0.06599378881987578,0.10759493670886076,0.0818094321462945
31_Waiter_Waitress_Waiter_Waitress_31_327,,,31.0,FP,0,1,85,1204,0.06594259115593483,0.10759493670886076,0.08177008177008177
18_Concerts_Concerts_18_665,,,31.0,FP,0,1,85,1205,0.06589147286821706,0.10759493670886076,0.08173076923076923
4_Dancing_Dancing_4_741,,,31.0,FP,0,1,85,1206,0.06584043377226956,0.10759493670886076,0.08169149447381066
31_Waiter_Waitress_Waiter_Waitress_31_572,,,31.0,FP,0,1,85,1207,0.06578947368421052,0.10759493670886076,0.08165225744476465
43_Row_Boat_Rowboat_43_962,,,31.0,FP,0,1,85,1208,0.065738592420727,0.10759493670886076,0.08161305808929428
31_Waiter_Waitress_Waiter_Waitress_31_128,,,31.0,FP,0,1,85,1209,0.06568778979907264,0.10759493670886076,0.08157389635316697
4_Dancing_Dancing_4_962,,,31.0,FP,0,1,85,1210,0.06563706563706563,0.10759493670886076,0.08153477218225419
35_Basketball_playingbasketball_35_476,,,31.0,FP,0,1,85,1211,0.06558641975308642,0.10759493670886076,0.08149568552253117
13_Interview_Interview_Sequences_13_636,,,31.0,FP,0,1,85,1212,0.06553585196607556,0.10759493670886076,0.08145663632007667
56_Voter_peoplevoting_56_796,,,31.0,FP,0,1,85,1213,0.06548536209553159,0.10759493670886076,0.0814176245210728
13_Interview_Interview_On_Location_13_21,,,31.0,FP,0,1,85,1214,0.06543494996150885,0.10759493670886076,0.08137865007180468
54_Rescue_firemanrescue_54_565,,,31.0,FP,0,1,85,1215,0.06538461538461539,0.10759493670886076,0.0813397129186603
31_Waiter_Waitress_Waiter_Waitress_31_167,,,31.0,FP,0,1,85,1216,0.06533435818601076,0.10759493670886076,0.08130081300813008
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_783,,,31.0,FP,0,1,85,1217,0.065284178187404,0.10759493670886076,0.08126195028680688
24_Soldier_Firing_Soldier_Firing_24_545,,,31.0,FP,0,1,85,1218,0.06523407521105141,0.10759493670886076,0.08122312470138557
16_Award_Ceremony_Awards_Ceremony_16_684,,,31.0,FP,0,1,85,1219,0.0651840490797546,0.10759493670886076,0.08118433619866285
19_Couple_Couple_19_752,,,31.0,FP,0,1,85,1220,0.06513409961685823,0.10759493670886076,0.08114558472553698
44_Aerobics_Aerobics_44_930,,,31.0,FP,0,1,85,1221,0.06508422664624809,0.10759493670886076,0.08110687022900764
17_Ceremony_Ceremony_17_1009,,,31.0,FP,0,1,85,1222,0.06503442999234889,0.10759493670886076,0.08106819265617549
12_Group_Group_12_Group_Group_12_130,,,31.0,FP,0,1,85,1223,0.06498470948012232,0.10759493670886076,0.08102955195424213
8_Election_Campain_Election_Campaign_8_22,,,31.0,FP,0,1,85,1224,0.06493506493506493,0.10759493670886076,0.08099094807050977
39_Ice_Skating_Ice_Skating_39_964,,,31.0,FP,0,1,85,1225,0.0648854961832061,0.10759493670886076,0.08095238095238094
4_Dancing_Dancing_4_508,,,31.0,FP,0,1,85,1226,0.06483600305110603,0.10759493670886076,0.0809138505473584
32_Worker_Laborer_Worker_Laborer_32_479,,,31.0,FP,0,1,85,1227,0.06478658536585366,0.10759493670886076,0.08087535680304474
18_Concerts_Concerts_18_532,,,31.0,FP,0,1,85,1228,0.06473724295506474,0.10759493670886076,0.08083689966714218
40_Gymnastics_Gymnastics_40_910,,,31.0,FP,0,1,85,1229,0.06468797564687975,0.10759493670886076,0.08079847908745247
12_Group_Group_12_Group_Group_12_913,,,31.0,FP,0,1,85,1230,0.06463878326996197,0.10759493670886076,0.08076009501187648
18_Concerts_Concerts_18_385,,,30.0,FP,0,1,85,1231,0.06458966565349544,0.10759493670886076,0.08072174738841405
10_People_Marching_People_Marching_2_823,,,30.0,FP,0,1,85,1232,0.06454062262718299,0.10759493670886076,0.08068343616516374
13_Interview_Interview_On_Location_13_292,,,30.0,FP,0,1,85,1233,0.06449165402124431,0.10759493670886076,0.08064516129032258
2_Demonstration_Demonstration_Or_Protest_2_824,,,30.0,FP,0,1,85,1234,0.06444275966641395,0.10759493670886076,0.08060692271218588
19_Couple_Couple_19_509,,,30.0,FP,0,1,85,1235,0.06439393939393939,0.10759493670886076,0.08056872037914692
52_Photographers_taketouristphotos_52_73,,,30.0,FP,0,1,85,1236,0.0643451930355791,0.10759493670886076,0.08053055423969682
7_Cheering_Cheering_7_883,,,30.0,FP,0,1,85,1237,0.06429652042360061,0.10759493670886076,0.08049242424242425
18_Concerts_Concerts_18_532,,,30.0,FP,0,1,85,1238,0.06424792139077853,0.10759493670886076,0.08045433033601515
15_Stock_Market_Stock_Market_15_614,,,30.0,FP,0,1,85,1239,0.06419939577039276,0.10759493670886076,0.0804162724692526
43_Row_Boat_Rowboat_43_962,,,30.0,FP,0,1,85,1240,0.06415094339622641,0.10759493670886076,0.08037825059101655
32_Worker_Laborer_Worker_Laborer_32_10,,,30.0,FP,0,1,85,1241,0.0641025641025641,0.10759493670886076,0.08034026465028354
33_Running_Running_33_70,,,30.0,FP,0,1,85,1242,0.0640542577241899,0.10759493670886076,0.0803023145961266
4_Dancing_Dancing_4_915,,,30.0,FP,0,1,85,1243,0.06400602409638555,0.10759493670886076,0.08026440037771483
51_Dresses_wearingdress_51_803,,,30.0,FP,0,1,85,1244,0.06395786305492852,0.10759493670886076,0.08022652194431336
23_Shoppers_Shoppers_23_456,,,30.0,FP,0,1,85,1245,0.06390977443609022,0.10759493670886076,0.08018867924528303
28_Sports_Fan_Sports_Fan_28_186,,,30.0,FP,0,1,85,1246,0.0638617580766341,0.10759493670886076,0.08015087223008015
9_Press_Conference_Press_Conference_9_578,,,30.0,FP,0,1,85,1247,0.06381381381381382,0.10759493670886076,0.08011310084825637
13_Interview_Interview_2_People_Visible_13_293,,,30.0,FP,0,1,85,1248,0.06376594148537135,0.10759493670886076,0.08007536504945831
51_Dresses_wearingdress_51_822,,,30.0,FP,0,1,85,1249,0.06371814092953523,0.10759493670886076,0.0800376647834275
30_Surgeons_Surgeons_30_537,,,30.0,FP,0,1,85,1250,0.06367041198501873,0.10759493670886076,0.08
9_Press_Conference_Press_Conference_9_600,,,30.0,FP,0,1,85,1251,0.06362275449101797,0.10759493670886076,0.0799623706491063
47_Matador_Bullfighter_matadorbullfighting_47_28,,,30.0,FP,0,1,85,1252,0.06357516828721017,0.10759493670886076,0.07992477668077104
21_Festival_Festival_21_785,,,30.0,FP,0,1,85,1253,0.06352765321375187,0.10759493670886076,0.07988721804511277
59_peopledrivingcar_peopledrivingcar_59_229,,,30.0,FP,0,1,85,1254,0.06348020911127707,0.10759493670886076,0.07984969469234382
39_Ice_Skating_Ice_Skating_39_964,,,30.0,FP,0,1,85,1255,0.06343283582089553,0.10759493670886076,0.07981220657276995
31_Waiter_Waitress_Waiter_Waitress_31_908,,,30.0,FP,0,1,85,1256,0.0633855331841909,0.10759493670886076,0.07977475363679025
9_Press_Conference_Press_Conference_9_648,,,30.0,FP,0,1,85,1257,0.06333830104321908,0.10759493670886076,0.07973733583489681
18_Concerts_Concerts_18_617,,,30.0,FP,0,1,85,1258,0.06329113924050633,0.10759493670886076,0.07969995311767464
51_Dresses_wearingdress_51_886,,,30.0,FP,0,1,85,1259,0.06324404761904762,0.10759493670886076,0.07966260543580131
2_Demonstration_Political_Rally_2_775,,,30.0,FP,0,1,85,1260,0.06319702602230483,0.10759493670886076,0.07962529274004683
37_Soccer_Soccer_37_506,,,30.0,FP,0,1,85,1261,0.06315007429420505,0.10759493670886076,0.0795880149812734
13_Interview_Interview_On_Location_13_78,,,30.0,FP,0,1,85,1262,0.06310319227913883,0.10759493670886076,0.0795507721104352
18_Concerts_Concerts_18_252,,,30.0,FP,0,1,85,1263,0.06305637982195846,0.10759493670886076,0.07951356407857811
4_Dancing_Dancing_4_956,,,30.0,FP,0,1,85,1264,0.06300963676797627,0.10759493670886076,0.07947639083683963
49_Greeting_peoplegreeting_49_430,,,30.0,FP,0,1,85,1265,0.06296296296296296,0.10759493670886076,0.0794392523364486
39_Ice_Skating_Ice_Skating_39_386,,,30.0,FP,0,1,85,1266,0.06291635825314582,0.10759493670886076,0.0794021485287249
9_Press_Conference_Press_Conference_9_162,,,30.0,FP,0,1,85,1267,0.0628698224852071,0.10759493670886076,0.07936507936507936
33_Running_Running_33_15,,,30.0,FP,0,1,85,1268,0.06282335550628233,0.10759493670886076,0.07932804479701352
29_Students_Schoolkids_Students_Schoolkids_29_288,,,30.0,FP,0,1,85,1269,0.06277695716395865,0.10759493670886076,0.0792910447761194
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_610,,,30.0,FP,0,1,85,1270,0.06273062730627306,0.10759493670886076,0.07925407925407926
35_Basketball_basketballgame_ball_35_937,,,30.0,FP,0,1,85,1271,0.06268436578171091,0.10759493670886076,0.07921714818266543
15_Stock_Market_Stock_Market_15_313,,,30.0,FP,0,1,85,1272,0.06263817243920412,0.10759493670886076,0.0791802515137401
2_Demonstration_Political_Rally_2_574,,,29.0,FP,0,1,85,1273,0.0625920471281296,0.10759493670886076,0.07914338919925512
30_Surgeons_Surgeons_30_386,,,29.0,FP,0,1,85,1274,0.06254598969830757,0.10759493670886076,0.07910656119125174
2_Demonstration_Demonstrators_2_301,,,29.0,FP,0,1,85,1275,0.0625,0.10759493670886076,0.07906976744186046
31_Waiter_Waitress_Waiter_Waitress_31_128,,,29.0,FP,0,1,85,1276,0.06245407788390889,0.10759493670886076,0.07903300790330078
35_Basketball_playingbasketball_35_682,,,29.0,FP,0,1,85,1277,0.06240822320117474,0.10759493670886076,0.07899628252788105
15_Stock_Market_Stock_Market_15_313,,,29.0,FP,0,1,85,1278,0.06236243580337491,0.10759493670886076,0.07895959126799815
55_Sports_Coach_Trainer_sportcoaching_55_786,,,29.0,FP,0,1,85,1279,0.062316715542521994,0.10759493670886076,0.07892293407613742
55_Sports_Coach_Trainer_sportcoaching_55_809,,,29.0,FP,0,1,85,1280,0.06227106227106227,0.10759493670886076,0.07888631090487239
59_peopledrivingcar_peopledrivingcar_59_868,,,29.0,FP,0,1,85,1281,0.06222547584187409,0.10759493670886076,0.07884972170686456
31_Waiter_Waitress_Waiter_Waitress_31_331,,,29.0,FP,0,1,85,1282,0.06217995610826628,0.10759493670886076,0.07881316643486325
13_Interview_Interview_On_Location_13_247,,,29.0,FP,0,1,85,1283,0.062134502923976605,0.10759493670886076,0.07877664504170527
31_Waiter_Waitress_Waiter_Waitress_31_572,,,29.0,FP,0,1,85,1284,0.0620891161431702,0.10759493670886076,0.07874015748031496
31_Waiter_Waitress_Waiter_Waitress_31_401,,,29.0,FP,0,1,85,1285,0.06204379562043796,0.10759493670886076,0.0787037037037037
52_Photographers_taketouristphotos_52_73,,,29.0,FP,0,1,85,1286,0.06199854121079504,0.10759493670886076,0.07866728366496993
20_Family_Group_Family_Group_20_79,,,29.0,FP,0,1,85,1287,0.0619533527696793,0.10759493670886076,0.0786308973172988
9_Press_Conference_Press_Conference_9_147,,,29.0,FP,0,1,85,1288,0.061908230152949745,0.10759493670886076,0.07859454461396209
34_Baseball_Baseball_34_237,,,29.0,FP,0,1,85,1289,0.06186317321688501,0.10759493670886076,0.07855822550831792
41_Swimming_Swimmer_41_711,,,29.0,FP,0,1,85,1290,0.06181818181818182,0.10759493670886076,0.07852193995381063
52_Photographers_photographertakingphoto_52_1011,,,29.0,FP,0,1,85,1291,0.06177325581395349,0.10759493670886076,0.07848568790397045
51_Dresses_wearingdress_51_904,,,29.0,FP,0,1,85,1292,0.06172839506172839,0.10759493670886076,0.07844946931241346
30_Surgeons_Surgeons_30_386,,,29.0,FP,0,1,85,1293,0.061683599419448475,0.10759493670886076,0.07841328413284133
15_Stock_Market_Stock_Market_15_767,,,29.0,FP,0,1,85,1294,0.06163886874546773,0.10759493670886076,0.07837713231904103
13_Interview_Interview_On_Location_13_554,,,29.0,FP,0,1,85,1295,0.06159420289855073,0.10759493670886076,0.0783410138248848
51_Dresses_wearingdress_51_886,,,29.0,FP,0,1,85,1296,0.06154960173787111,0.10759493670886076,0.0783049286043298
28_Sports_Fan_Sports_Fan_28_1045,,,29.0,FP,0,1,85,1297,0.06150506512301013,0.10759493670886076,0.07826887661141804
13_Interview_Interview_2_People_Visible_13_464,,,29.0,FP,0,1,85,1298,0.06146059291395517,0.10759493670886076,0.07823285780027611
32_Worker_Laborer_Worker_Laborer_32_308,,,29.0,FP,0,1,85,1299,0.06141618497109826,0.10759493670886076,0.078196872125115
32_Worker_Laborer_Worker_Laborer_32_286,,,29.0,FP,0,1,85,1300,0.061371841155234655,0.10759493670886076,0.07816091954022988
35_Basketball_basketballgame_ball_35_933,,,29.0,FP,0,1,85,1301,0.06132756132756133,0.10759493670886076,0.078125
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,29.0,FP,0,1,85,1302,0.061283345349675555,0.10759493670886076,0.07808911345888837
54_Rescue_rescuepeople_54_598,,,29.0,FP,0,1,85,1303,0.061239193083573486,0.10759493670886076,0.0780532598714417
13_Interview_Interview_Sequences_13_784,,,29.0,FP,0,1,85,1304,0.061195104391648665,0.10759493670886076,0.07801743919229004
54_Rescue_rescuepeople_54_913,,,29.0,FP,0,1,85,1305,0.06115107913669065,0.10759493670886076,0.0779816513761468
15_Stock_Market_Stock_Market_15_614,,,29.0,FP,0,1,85,1306,0.06110711718188354,0.10759493670886076,0.07794589637780834
54_Rescue_rescuepeople_54_879,,,29.0,FP,0,1,85,1307,0.0610632183908046,0.10759493670886076,0.077910174152154
29_Students_Schoolkids_Students_Schoolkids_29_930,,,29.0,FP,0,1,85,1308,0.061019382627422826,0.10759493670886076,0.07787448465414568
44_Aerobics_Aerobics_44_467,,,29.0,FP,0,1,85,1309,0.06097560975609756,0.10759493670886076,0.07783882783882784
35_Basketball_basketballgame_ball_35_877,,,29.0,FP,0,1,85,1310,0.06093189964157706,0.10759493670886076,0.07780320366132723
12_Group_Group_12_Group_Group_12_130,,,29.0,FP,0,1,85,1311,0.06088825214899714,0.10759493670886076,0.0777676120768527
39_Ice_Skating_Ice_Skating_39_170,,,28.0,FP,0,1,85,1312,0.06084466714387974,0.10759493670886076,0.07773205304069501
8_Election_Campain_Election_Campaign_8_583,,,28.0,FP,0,1,85,1313,0.060801144492131615,0.10759493670886076,0.0776965265082267
39_Ice_Skating_Ice_Skating_39_964,,,28.0,FP,0,1,85,1314,0.06075768406004289,0.10759493670886076,0.07766103243490179
9_Press_Conference_Press_Conference_9_648,,,28.0,FP,0,1,85,1315,0.060714285714285714,0.10759493670886076,0.0776255707762557
35_Basketball_playingbasketball_35_523,,,28.0,FP,0,1,85,1316,0.06067094932191292,0.10759493670886076,0.07759014148790506
18_Concerts_Concerts_18_585,,,28.0,FP,0,1,85,1317,0.06062767475035663,0.10759493670886076,0.07755474452554743
2_Demonstration_Demonstrators_2_44,,,28.0,FP,0,1,85,1318,0.06058446186742694,0.10759493670886076,0.07751937984496124
12_Group_Large_Group_12_Group_Large_Group_12_724,,,28.0,FP,0,1,85,1319,0.06054131054131054,0.10759493670886076,0.07748404740200547
6_Funeral_Funeral_6_444,,,28.0,FP,0,1,85,1320,0.060498220640569395,0.10759493670886076,0.0774487471526196
