Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
13_Interview_Interview_On_Location_13_39,2.0,1.0,78.0,TP,1,0,617,17,0.973186119873817,0.7810126582278482,0.8665730337078652
2_Demonstration_Demonstrators_2_301,3.0,0.0,78.0,TP,1,0,618,17,0.9732283464566929,0.7822784810126582,0.8673684210526315
15_Stock_Market_Stock_Market_15_737,,,78.0,FP,0,1,618,18,0.9716981132075472,0.7822784810126582,0.8667601683029453
43_Row_Boat_Rowboat_43_779,0.0,1.0,78.0,TP,1,0,619,18,0.9717425431711146,0.7835443037974683,0.8675543097407148
13_Interview_Interview_Sequences_13_455,,,78.0,FP,0,1,619,19,0.9702194357366771,0.7835443037974683,0.8669467787114845
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,78.0,FP,0,1,619,20,0.9687010954616588,0.7835443037974683,0.8663400979706088
8_Election_Campain_Election_Campaign_8_583,,,78.0,FP,0,1,619,21,0.9671875,0.7835443037974683,0.8657342657342657
6_Funeral_Funeral_6_485,1.0,1.0,78.0,TP,1,0,620,21,0.9672386895475819,0.7848101265822784,0.8665269042627531
40_Gymnastics_Gymnastics_40_47,1.0,0.0,78.0,TP,1,0,621,21,0.9672897196261683,0.7860759493670886,0.86731843575419
16_Award_Ceremony_Awards_Ceremony_16_546,,,78.0,FP,0,1,621,22,0.9657853810264385,0.7860759493670886,0.8667131891137473
13_Interview_Interview_Sequences_13_636,0.0,0.0,78.0,TP,1,0,622,22,0.9658385093167702,0.7873417721518987,0.8675034867503486
9_Press_Conference_Press_Conference_9_600,3.0,0.0,78.0,TP,1,0,623,22,0.9658914728682171,0.7886075949367088,0.8682926829268293
19_Couple_Couple_19_881,3.0,0.0,78.0,TP,1,0,624,22,0.9659442724458205,0.789873417721519,0.8690807799442897
49_Greeting_peoplegreeting_49_430,1.0,0.0,78.0,TP,1,0,625,22,0.9659969088098919,0.7911392405063291,0.8698677800974252
13_Interview_Interview_Sequences_13_326,0.0,0.0,78.0,TP,1,0,626,22,0.9660493827160493,0.7924050632911392,0.870653685674548
35_Basketball_Basketball_35_898,1.0,0.0,78.0,TP,1,0,627,22,0.9661016949152542,0.7936708860759494,0.8714384989576095
22_Picnic_Picnic_22_178,3.0,0.0,78.0,TP,1,0,628,22,0.9661538461538461,0.7949367088607595,0.8722222222222222
50_Celebration_Or_Party_houseparty_50_863,1.0,0.0,78.0,TP,1,0,629,22,0.9662058371735791,0.7962025316455696,0.8730048577376821
50_Celebration_Or_Party_houseparty_50_863,,,78.0,FP,0,1,629,23,0.9647239263803681,0.7962025316455696,0.8723994452149793
8_Election_Campain_Election_Campaign_8_239,,,78.0,FP,0,1,629,24,0.9632465543644717,0.7962025316455696,0.8717948717948718
18_Concerts_Concerts_18_1038,2.0,1.0,78.0,TP,1,0,630,24,0.963302752293578,0.7974683544303798,0.8725761772853186
39_Ice_Skating_iceskiing_39_1003,,,77.0,FP,0,1,630,25,0.9618320610687023,0.7974683544303798,0.8719723183391004
9_Press_Conference_Press_Conference_9_578,,,77.0,FP,0,1,630,26,0.9603658536585366,0.7974683544303798,0.8713692946058093
32_Worker_Laborer_Worker_Laborer_32_246,,,77.0,FP,0,1,630,27,0.958904109589041,0.7974683544303798,0.8707671043538354
9_Press_Conference_Press_Conference_9_893,,,77.0,FP,0,1,630,28,0.9574468085106383,0.7974683544303798,0.8701657458563536
39_Ice_Skating_Ice_Skating_39_761,2.0,1.0,77.0,TP,1,0,631,28,0.9575113808801214,0.7987341772151899,0.8709454796411319
3_Riot_Riot_3_794,2.0,0.0,77.0,TP,1,0,632,28,0.9575757575757575,0.8,0.8717241379310345
30_Surgeons_Surgeons_30_723,1.0,1.0,77.0,TP,1,0,633,28,0.9576399394856279,0.8012658227848102,0.87250172294969
32_Worker_Laborer_Worker_Laborer_32_470,,,77.0,FP,0,1,633,29,0.9561933534743202,0.8012658227848102,0.871900826446281
35_Basketball_basketballgame_ball_35_877,1.0,1.0,77.0,TP,1,0,634,29,0.9562594268476622,0.8025316455696202,0.8726772195457674
15_Stock_Market_Stock_Market_15_536,0.0,0.0,77.0,TP,1,0,635,29,0.9563253012048193,0.8037974683544303,0.873452544704264
39_Ice_Skating_Ice_Skating_39_626,2.0,0.0,77.0,TP,1,0,636,29,0.956390977443609,0.8050632911392405,0.8742268041237113
25_Soldier_Patrol_Soldier_Patrol_25_90,,,77.0,FP,0,1,636,30,0.954954954954955,0.8050632911392405,0.8736263736263737
28_Sports_Fan_Sports_Fan_28_545,,,77.0,FP,0,1,636,31,0.9535232383808095,0.8050632911392405,0.8730267673301303
51_Dresses_wearingdress_51_904,0.0,1.0,77.0,TP,1,0,637,31,0.9535928143712575,0.8063291139240506,0.8737997256515776
20_Family_Group_Family_Group_20_623,2.0,0.0,77.0,TP,1,0,638,31,0.953662182361734,0.8075949367088607,0.8745716244002741
25_Soldier_Patrol_Soldier_Patrol_25_153,1.0,0.0,77.0,TP,1,0,639,31,0.9537313432835821,0.8088607594936709,0.8753424657534247
1_Handshaking_Handshaking_1_165,1.0,0.0,77.0,TP,1,0,640,31,0.9538002980625931,0.810126582278481,0.8761122518822724
6_Funeral_Funeral_6_432,1.0,1.0,77.0,TP,1,0,641,31,0.9538690476190477,0.8113924050632911,0.8768809849521203
55_Sports_Coach_Trainer_sportcoaching_55_6,1.0,0.0,77.0,TP,1,0,642,31,0.9539375928677564,0.8126582278481013,0.8776486671223513
18_Concerts_Concerts_18_1038,2.0,1.0,77.0,TP,1,0,643,31,0.9540059347181009,0.8139240506329114,0.8784153005464481
39_Ice_Skating_Ice_Skating_39_761,2.0,0.0,76.0,TP,1,0,644,31,0.9540740740740741,0.8151898734177215,0.8791808873720136
49_Greeting_peoplegreeting_49_823,1.0,1.0,76.0,TP,1,0,645,31,0.9541420118343196,0.8164556962025317,0.8799454297407913
17_Ceremony_Ceremony_17_1009,1.0,0.0,76.0,TP,1,0,646,31,0.9542097488921714,0.8177215189873418,0.8807089297886844
28_Sports_Fan_Sports_Fan_28_835,,,76.0,FP,0,1,646,32,0.9528023598820059,0.8177215189873418,0.880108991825613
17_Ceremony_Ceremony_17_319,3.0,1.0,76.0,TP,1,0,647,32,0.9528718703976435,0.8189873417721519,0.8808713410483322
4_Dancing_Dancing_4_508,3.0,1.0,76.0,TP,1,0,648,32,0.9529411764705882,0.8202531645569621,0.8816326530612244
30_Surgeons_Surgeons_30_723,0.0,0.0,76.0,TP,1,0,649,32,0.9530102790014684,0.8215189873417722,0.8823929299796057
19_Couple_Couple_19_509,,,76.0,FP,0,1,649,33,0.9516129032258065,0.8215189873417722,0.8817934782608696
16_Award_Ceremony_Awards_Ceremony_16_511,1.0,1.0,76.0,TP,1,0,650,33,0.9516837481698389,0.8227848101265823,0.8825526137135098
19_Couple_Couple_19_776,1.0,0.0,76.0,TP,1,0,651,33,0.9517543859649122,0.8240506329113924,0.8833107191316146
31_Waiter_Waitress_Waiter_Waitress_31_26,3.0,1.0,76.0,TP,1,0,652,33,0.9518248175182482,0.8253164556962025,0.8840677966101695
13_Interview_Interview_Sequences_13_598,0.0,0.0,76.0,TP,1,0,653,33,0.9518950437317785,0.8265822784810126,0.8848238482384824
17_Ceremony_Ceremony_17_319,3.0,1.0,76.0,TP,1,0,654,33,0.9519650655021834,0.8278481012658228,0.8855788761002031
18_Concerts_Concerts_18_125,,,76.0,FP,0,1,654,34,0.9505813953488372,0.8278481012658228,0.8849797023004059
38_Tennis_Tennis_38_497,2.0,1.0,76.0,TP,1,0,655,34,0.9506531204644412,0.8291139240506329,0.8857336037863421
1_Handshaking_Handshaking_1_165,1.0,1.0,76.0,TP,1,0,656,34,0.9507246376811594,0.830379746835443,0.8864864864864865
15_Stock_Market_Stock_Market_15_313,,,76.0,FP,0,1,656,35,0.9493487698986975,0.830379746835443,0.8858879135719108
28_Sports_Fan_Sports_Fan_28_1036,,,76.0,FP,0,1,656,36,0.9479768786127167,0.830379746835443,0.8852901484480431
27_Spa_Spa_27_391,2.0,1.0,76.0,TP,1,0,657,36,0.948051948051948,0.8316455696202532,0.8860418071476736
1_Handshaking_Handshaking_1_715,2.0,1.0,76.0,TP,1,0,658,36,0.9481268011527377,0.8329113924050633,0.8867924528301886
35_Basketball_playingbasketball_35_476,2.0,0.0,76.0,TP,1,0,659,36,0.9482014388489208,0.8341772151898734,0.8875420875420875
17_Ceremony_Ceremony_17_641,0.0,1.0,76.0,TP,1,0,660,36,0.9482758620689655,0.8354430379746836,0.8882907133243607
35_Basketball_basketballgame_ball_35_66,1.0,1.0,76.0,TP,1,0,661,36,0.9483500717360115,0.8367088607594937,0.8890383322125085
35_Basketball_Basketball_35_634,,,76.0,FP,0,1,661,37,0.9469914040114613,0.8367088607594937,0.8884408602150538
8_Election_Campain_Election_Campaign_8_236,3.0,0.0,76.0,TP,1,0,662,37,0.9470672389127325,0.8379746835443038,0.8891873740765615
45_Balloonist_Balloonist_45_517,,,76.0,FP,0,1,662,38,0.9457142857142857,0.8379746835443038,0.8885906040268456
33_Running_Running_33_70,0.0,1.0,76.0,TP,1,0,663,38,0.9457917261055635,0.839240506329114,0.8893360160965794
56_Voter_peoplevoting_56_192,1.0,0.0,76.0,TP,1,0,664,38,0.9458689458689459,0.8405063291139241,0.8900804289544236
8_Election_Campain_Election_Campaign_8_137,1.0,0.0,76.0,TP,1,0,665,38,0.9459459459459459,0.8417721518987342,0.8908238446081713
50_Celebration_Or_Party_birthdayparty_50_167,3.0,1.0,75.0,TP,1,0,666,38,0.9460227272727273,0.8430379746835444,0.8915662650602411
45_Balloonist_Balloonist_45_134,,,75.0,FP,0,1,666,39,0.9446808510638298,0.8430379746835444,0.8909698996655518
55_Sports_Coach_Trainer_sportcoaching_55_809,2.0,0.0,75.0,TP,1,0,667,39,0.9447592067988668,0.8443037974683544,0.891711229946524
16_Award_Ceremony_Awards_Ceremony_16_511,1.0,0.0,75.0,TP,1,0,668,39,0.9448373408769448,0.8455696202531645,0.8924515698062792
2_Demonstration_Political_Rally_2_464,0.0,1.0,75.0,TP,1,0,669,39,0.9449152542372882,0.8468354430379746,0.8931909212283045
17_Ceremony_Ceremony_17_400,3.0,0.0,75.0,TP,1,0,670,39,0.9449929478138223,0.8481012658227848,0.8939292861907938
52_Photographers_photographertakingphoto_52_331,0.0,1.0,75.0,TP,1,0,671,39,0.9450704225352112,0.8493670886075949,0.8946666666666666
2_Demonstration_Protesters_2_903,0.0,1.0,74.0,TP,1,0,672,39,0.9451476793248945,0.850632911392405,0.8954030646235842
27_Spa_Spa_27_9,,,74.0,FP,0,1,672,40,0.9438202247191011,0.850632911392405,0.8948069241011984
51_Dresses_wearingdress_51_610,,,74.0,FP,0,1,672,41,0.9424964936886395,0.850632911392405,0.8942115768463074
49_Greeting_peoplegreeting_49_451,1.0,0.0,74.0,TP,1,0,673,41,0.9425770308123249,0.8518987341772152,0.8949468085106382
57_Angler_peoplefishing_57_418,2.0,0.0,74.0,TP,1,0,674,41,0.9426573426573427,0.8531645569620253,0.8956810631229236
41_Swimming_Swimmer_41_701,,,74.0,FP,0,1,674,42,0.9413407821229051,0.8531645569620253,0.8950863213811421
17_Ceremony_Ceremony_17_319,3.0,1.0,74.0,TP,1,0,675,42,0.9414225941422594,0.8544303797468354,0.8958195089581951
57_Angler_peoplefishing_57_117,0.0,0.0,74.0,TP,1,0,676,42,0.9415041782729805,0.8556962025316456,0.896551724137931
54_Rescue_firemanrescue_54_565,,,74.0,FP,0,1,676,43,0.9401947148817803,0.8556962025316456,0.8959575878064944
54_Rescue_rescuepeople_54_879,1.0,1.0,74.0,TP,1,0,677,43,0.9402777777777778,0.8569620253164557,0.8966887417218543
32_Worker_Laborer_Worker_Laborer_32_251,,,74.0,FP,0,1,677,44,0.9389736477115118,0.8569620253164557,0.8960953011250827
50_Celebration_Or_Party_birthdayparty_50_167,3.0,1.0,73.0,TP,1,0,678,44,0.9390581717451524,0.8582278481012658,0.8968253968253969
54_Rescue_rescuepeople_54_598,0.0,1.0,73.0,TP,1,0,679,44,0.9391424619640387,0.859493670886076,0.8975545274289491
35_Basketball_Basketball_35_620,1.0,0.0,73.0,TP,1,0,680,44,0.9392265193370166,0.8607594936708861,0.8982826948480845
28_Sports_Fan_Sports_Fan_28_542,,,73.0,FP,0,1,680,45,0.9379310344827586,0.8607594936708861,0.8976897689768977
41_Swimming_Swimmer_41_701,,,73.0,FP,0,1,680,46,0.9366391184573003,0.8607594936708861,0.8970976253298153
9_Press_Conference_Press_Conference_9_648,,,73.0,FP,0,1,680,47,0.9353507565337001,0.8607594936708861,0.8965062623599209
15_Stock_Market_Stock_Market_15_445,,,73.0,FP,0,1,680,48,0.9340659340659341,0.8607594936708861,0.8959156785243743
29_Students_Schoolkids_Students_Schoolkids_29_513,3.0,1.0,73.0,TP,1,0,681,48,0.934156378600823,0.8620253164556962,0.8966425279789336
24_Soldier_Firing_Soldier_Firing_24_545,0.0,0.0,73.0,TP,1,0,682,48,0.9342465753424658,0.8632911392405064,0.8973684210526317
19_Couple_Couple_19_509,,,73.0,FP,0,1,682,49,0.93296853625171,0.8632911392405064,0.8967784352399737
55_Sports_Coach_Trainer_sportcoaching_55_6,,,72.0,FP,0,1,682,50,0.9316939890710383,0.8632911392405064,0.8961892247043365
43_Row_Boat_Canoe_43_565,,,72.0,FP,0,1,682,51,0.9304229195088677,0.8632911392405064,0.8956007879185818
17_Ceremony_Ceremony_17_400,3.0,0.0,72.0,TP,1,0,683,51,0.9305177111716622,0.8645569620253165,0.8963254593175853
4_Dancing_Dancing_4_741,,,72.0,FP,0,1,683,52,0.9292517006802721,0.8645569620253165,0.8957377049180328
9_Press_Conference_Press_Conference_9_600,3.0,1.0,72.0,TP,1,0,684,52,0.9293478260869565,0.8658227848101265,0.8964613368283092
51_Dresses_wearingdress_51_1023,,,72.0,FP,0,1,684,53,0.9280868385345997,0.8658227848101265,0.8958742632612966
17_Ceremony_Ceremony_17_940,1.0,1.0,71.0,TP,1,0,685,53,0.9281842818428184,0.8670886075949367,0.8965968586387434
15_Stock_Market_Stock_Market_15_737,,,71.0,FP,0,1,685,54,0.9269282814614344,0.8670886075949367,0.8960104643557881
31_Waiter_Waitress_Waiter_Waitress_31_764,,,71.0,FP,0,1,685,55,0.9256756756756757,0.8670886075949367,0.8954248366013071
28_Sports_Fan_Sports_Fan_28_186,,,71.0,FP,0,1,685,56,0.9244264507422402,0.8670886075949367,0.8948399738732854
28_Sports_Fan_Sports_Fan_28_186,,,71.0,FP,0,1,685,57,0.9231805929919138,0.8670886075949367,0.8942558746736292
23_Shoppers_Shoppers_23_156,0.0,0.0,70.0,TP,1,0,686,57,0.9232839838492598,0.8683544303797468,0.8949771689497718
9_Press_Conference_Press_Conference_9_757,,,70.0,FP,0,1,686,58,0.9220430107526881,0.8683544303797468,0.8943937418513689
31_Waiter_Waitress_Waiter_Waitress_31_281,,,70.0,FP,0,1,686,59,0.9208053691275168,0.8683544303797468,0.8938110749185667
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,3.0,1.0,70.0,TP,1,0,687,59,0.920911528150134,0.8696202531645569,0.89453125
16_Award_Ceremony_Awards_Ceremony_16_38,,,70.0,FP,0,1,687,60,0.9196787148594378,0.8696202531645569,0.8939492517891997
28_Sports_Fan_Sports_Fan_28_1027,,,70.0,FP,0,1,687,61,0.9184491978609626,0.8696202531645569,0.893368010403121
9_Press_Conference_Press_Conference_9_578,,,70.0,FP,0,1,687,62,0.9172229639519359,0.8696202531645569,0.8927875243664717
36_Football_americanfootball_ball_36_224,,,69.0,FP,0,1,687,63,0.916,0.8696202531645569,0.8922077922077922
33_Running_Running_33_35,1.0,1.0,69.0,TP,1,0,688,63,0.9161118508655126,0.8708860759493671,0.8929266709928617
1_Handshaking_Handshaking_1_572,,,69.0,FP,0,1,688,64,0.9148936170212766,0.8708860759493671,0.8923476005188067
16_Award_Ceremony_Awards_Ceremony_16_455,,,69.0,FP,0,1,688,65,0.9136786188579017,0.8708860759493671,0.8917692806221647
2_Demonstration_Protesters_2_326,2.0,0.0,69.0,TP,1,0,689,65,0.9137931034482759,0.8721518987341772,0.8924870466321244
13_Interview_Interview_On_Location_13_1035,,,69.0,FP,0,1,689,66,0.9125827814569536,0.8721518987341772,0.8919093851132686
42_Car_Racing_Nascar_42_1023,,,69.0,FP,0,1,689,67,0.9113756613756614,0.8721518987341772,0.8913324708926261
51_Dresses_wearingdress_51_610,,,69.0,FP,0,1,689,68,0.9101717305151915,0.8721518987341772,0.8907563025210083
12_Group_Group_12_Group_Group_12_913,,,68.0,FP,0,1,689,69,0.9089709762532981,0.8721518987341772,0.8901808785529716
35_Basketball_Basketball_35_620,1.0,0.0,68.0,TP,1,0,690,69,0.9090909090909091,0.8734177215189873,0.8908973531310523
32_Worker_Laborer_Worker_Laborer_32_120,,,67.0,FP,0,1,690,70,0.9078947368421053,0.8734177215189873,0.8903225806451613
51_Dresses_wearingdress_51_822,,,67.0,FP,0,1,690,71,0.9067017082785808,0.8734177215189873,0.8897485493230173
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,67.0,FP,0,1,690,72,0.905511811023622,0.8734177215189873,0.8891752577319587
17_Ceremony_Ceremony_17_641,,,67.0,FP,0,1,690,73,0.9043250327653998,0.8734177215189873,0.8886027044430135
2_Demonstration_Demonstrators_2_301,3.0,0.0,67.0,TP,1,0,691,73,0.9044502617801047,0.8746835443037975,0.8893178893178892
32_Worker_Laborer_Worker_Laborer_32_479,3.0,0.0,67.0,TP,1,0,692,73,0.9045751633986928,0.8759493670886076,0.8900321543408359
1_Handshaking_Handshaking_1_715,,,67.0,FP,0,1,692,74,0.9033942558746736,0.8759493670886076,0.8894601542416452
28_Sports_Fan_Sports_Fan_28_332,,,66.0,FP,0,1,692,75,0.9022164276401564,0.8759493670886076,0.8888888888888888
35_Basketball_basketballgame_ball_35_926,,,66.0,FP,0,1,692,76,0.9010416666666666,0.8759493670886076,0.8883183568677792
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,66.0,FP,0,1,692,77,0.8998699609882965,0.8759493670886076,0.8877485567671585
33_Running_Running_33_35,,,66.0,FP,0,1,692,78,0.8987012987012987,0.8759493670886076,0.8871794871794871
29_Students_Schoolkids_Students_Schoolkids_29_513,,,66.0,FP,0,1,692,79,0.8975356679636836,0.8759493670886076,0.8866111467008327
13_Interview_Interview_On_Location_13_728,,,65.0,FP,0,1,692,80,0.8963730569948186,0.8759493670886076,0.8860435339308579
31_Waiter_Waitress_Waiter_Waitress_31_626,,,65.0,FP,0,1,692,81,0.8952134540750324,0.8759493670886076,0.8854766474728086
52_Photographers_taketouristphotos_52_73,,,65.0,FP,0,1,692,82,0.8940568475452196,0.8759493670886076,0.8849104859335039
2_Demonstration_Protesters_2_326,2.0,0.0,65.0,TP,1,0,693,82,0.8941935483870967,0.8772151898734177,0.8856230031948882
15_Stock_Market_Stock_Market_15_313,,,65.0,FP,0,1,693,83,0.8930412371134021,0.8772151898734177,0.8850574712643677
13_Interview_Interview_On_Location_13_92,,,65.0,FP,0,1,693,84,0.8918918918918919,0.8772151898734177,0.8844926611359286
25_Soldier_Patrol_Soldier_Patrol_25_650,,,64.0,FP,0,1,693,85,0.890745501285347,0.8772151898734177,0.8839285714285713
23_Shoppers_Shoppers_23_456,3.0,0.0,64.0,TP,1,0,694,85,0.8908857509627728,0.8784810126582279,0.8846398980242193
17_Ceremony_Ceremony_17_890,,,64.0,FP,0,1,694,86,0.8897435897435897,0.8784810126582279,0.8840764331210191
55_Sports_Coach_Trainer_sportcoaching_55_354,0.0,1.0,64.0,TP,1,0,695,86,0.8898847631241997,0.879746835443038,0.8847867600254615
21_Festival_Festival_21_482,3.0,0.0,63.0,TP,1,0,696,86,0.8900255754475703,0.8810126582278481,0.8854961832061068
24_Soldier_Firing_Soldier_Firing_24_545,,,63.0,FP,0,1,696,87,0.8888888888888888,0.8810126582278481,0.8849332485696122
9_Press_Conference_Press_Conference_9_893,,,63.0,FP,0,1,696,88,0.8877551020408163,0.8810126582278481,0.8843710292249047
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,63.0,FP,0,1,696,89,0.8866242038216561,0.8810126582278481,0.8838095238095238
15_Stock_Market_Stock_Market_15_614,,,63.0,FP,0,1,696,90,0.8854961832061069,0.8810126582278481,0.8832487309644671
13_Interview_Interview_On_Location_13_244,,,62.0,FP,0,1,696,91,0.8843710292249047,0.8810126582278481,0.8826886493341789
52_Photographers_photographertakingphoto_52_702,,,62.0,FP,0,1,696,92,0.883248730964467,0.8810126582278481,0.88212927756654
28_Sports_Fan_Sports_Fan_28_1036,,,62.0,FP,0,1,696,93,0.8821292775665399,0.8810126582278481,0.8815706143128562
45_Balloonist_Balloonist_45_116,,,62.0,FP,0,1,696,94,0.8810126582278481,0.8810126582278481,0.8810126582278481
61_Street_Battle_streetfight_61_925,,,62.0,FP,0,1,696,95,0.8798988621997471,0.8810126582278481,0.8804554079696395
4_Dancing_Dancing_4_741,,,62.0,FP,0,1,696,96,0.8787878787878788,0.8810126582278481,0.8798988621997472
49_Greeting_peoplegreeting_49_823,1.0,1.0,62.0,TP,1,0,697,96,0.8789407313997478,0.8822784810126583,0.8806064434617815
50_Celebration_Or_Party_houseparty_50_895,,,61.0,FP,0,1,697,97,0.8778337531486146,0.8822784810126583,0.880050505050505
51_Dresses_wearingdress_51_886,,,61.0,FP,0,1,697,98,0.8767295597484277,0.8822784810126583,0.8794952681388013
54_Rescue_rescuepeople_54_208,2.0,0.0,61.0,TP,1,0,698,98,0.8768844221105527,0.8835443037974684,0.880201765447667
39_Ice_Skating_Ice_Skating_39_964,,,61.0,FP,0,1,698,99,0.875784190715182,0.8835443037974684,0.8796471329552615
19_Couple_Couple_19_777,,,61.0,FP,0,1,698,100,0.87468671679198,0.8835443037974684,0.8790931989924434
10_People_Marching_People_Marching_2_823,,,61.0,FP,0,1,698,101,0.8735919899874843,0.8835443037974684,0.8785399622404028
61_Street_Battle_streetfight_61_925,,,61.0,FP,0,1,698,102,0.8725,0.8835443037974684,0.8779874213836479
13_Interview_Interview_On_Location_13_140,,,61.0,FP,0,1,698,103,0.8714107365792759,0.8835443037974684,0.8774355751099937
28_Sports_Fan_Sports_Fan_28_545,,,60.0,FP,0,1,698,104,0.8703241895261845,0.8835443037974684,0.8768844221105528
29_Students_Schoolkids_Students_Schoolkids_29_123,,,60.0,FP,0,1,698,105,0.8692403486924035,0.8835443037974684,0.8763339610797238
7_Cheering_Cheering_7_126,,,60.0,FP,0,1,698,106,0.8681592039800995,0.8835443037974684,0.8757841907151819
29_Students_Schoolkids_Students_Schoolkids_29_513,,,60.0,FP,0,1,698,107,0.867080745341615,0.8835443037974684,0.8752351097178684
29_Students_Schoolkids_Students_Schoolkids_29_702,,,60.0,FP,0,1,698,108,0.8660049627791563,0.8835443037974684,0.8746867167919798
37_Soccer_Soccer_37_506,,,60.0,FP,0,1,698,109,0.8649318463444857,0.8835443037974684,0.8741390106449592
0_Parade_marchingband_1_801,0.0,0.0,60.0,TP,1,0,699,109,0.8650990099009901,0.8848101265822785,0.8748435544430538
17_Ceremony_Ceremony_17_876,3.0,0.0,60.0,TP,1,0,700,109,0.865265760197775,0.8860759493670886,0.8755472170106317
17_Ceremony_Ceremony_17_1009,,,60.0,FP,0,1,700,110,0.8641975308641975,0.8860759493670886,0.8749999999999999
13_Interview_Interview_On_Location_13_728,,,59.0,FP,0,1,700,111,0.8631319358816276,0.8860759493670886,0.8744534665833853
9_Press_Conference_Press_Conference_9_578,,,59.0,FP,0,1,700,112,0.8620689655172413,0.8860759493670886,0.8739076154806491
56_Voter_peoplevoting_56_112,,,59.0,FP,0,1,700,113,0.8610086100861009,0.8860759493670886,0.8733624454148472
2_Demonstration_Demonstration_Or_Protest_2_107,,,59.0,FP,0,1,700,114,0.85995085995086,0.8860759493670886,0.8728179551122195
25_Soldier_Patrol_Soldier_Patrol_25_650,,,58.0,FP,0,1,700,115,0.8588957055214724,0.8860759493670886,0.8722741433021807
18_Concerts_Concerts_18_665,,,58.0,FP,0,1,700,116,0.8578431372549019,0.8860759493670886,0.87173100871731
29_Students_Schoolkids_Students_Schoolkids_29_363,,,58.0,FP,0,1,700,117,0.8567931456548348,0.8860759493670886,0.8711885500933415
14_Traffic_Traffic_14_633,,,58.0,FP,0,1,700,118,0.8557457212713936,0.8860759493670886,0.8706467661691543
32_Worker_Laborer_Worker_Laborer_32_57,,,58.0,FP,0,1,700,119,0.8547008547008547,0.8860759493670886,0.8701056556867619
35_Basketball_basketballgame_ball_35_926,,,58.0,FP,0,1,700,120,0.8536585365853658,0.8860759493670886,0.8695652173913043
41_Swimming_Swimmer_41_701,,,58.0,FP,0,1,700,121,0.8526187576126675,0.8860759493670886,0.8690254500310366
35_Basketball_basketballgame_ball_35_926,,,58.0,FP,0,1,700,122,0.851581508515815,0.8860759493670886,0.86848635235732
16_Award_Ceremony_Awards_Ceremony_16_495,,,58.0,FP,0,1,700,123,0.850546780072904,0.8860759493670886,0.8679479231246124
32_Worker_Laborer_Worker_Laborer_32_246,,,58.0,FP,0,1,700,124,0.8495145631067961,0.8860759493670886,0.8674101610904584
0_Parade_marchingband_1_774,,,58.0,FP,0,1,700,125,0.8484848484848485,0.8860759493670886,0.8668730650154798
28_Sports_Fan_Sports_Fan_28_442,,,57.0,FP,0,1,700,126,0.847457627118644,0.8860759493670886,0.8663366336633663
12_Group_Group_12_Group_Group_12_1014,,,57.0,FP,0,1,700,127,0.8464328899637243,0.8860759493670886,0.8658008658008657
1_Handshaking_Handshaking_1_705,,,57.0,FP,0,1,700,128,0.8454106280193237,0.8860759493670886,0.8652657601977749
18_Concerts_Concerts_18_665,,,57.0,FP,0,1,700,129,0.8443908323281062,0.8860759493670886,0.8647313156269303
23_Shoppers_Shoppers_23_128,,,57.0,FP,0,1,700,130,0.8433734939759037,0.8860759493670886,0.8641975308641975
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,57.0,FP,0,1,700,131,0.8423586040914561,0.8860759493670886,0.863664404688464
57_Angler_peoplefishing_57_522,2.0,0.0,57.0,TP,1,0,701,131,0.8425480769230769,0.8873417721518987,0.8643649815043155
45_Balloonist_Balloonist_45_517,,,56.0,FP,0,1,701,132,0.8415366146458584,0.8873417721518987,0.8638324091189157
15_Stock_Market_Stock_Market_15_313,0.0,0.0,56.0,TP,1,0,702,132,0.841726618705036,0.8886075949367088,0.8645320197044334
58_Hockey_icehockey_puck_58_143,,,56.0,FP,0,1,702,133,0.8407185628742515,0.8886075949367088,0.864
41_Swimming_Swimmer_41_729,,,56.0,FP,0,1,702,134,0.8397129186602871,0.8886075949367088,0.8634686346863468
29_Students_Schoolkids_Students_Schoolkids_29_288,,,56.0,FP,0,1,702,135,0.8387096774193549,0.8886075949367088,0.8629379225568531
28_Sports_Fan_Sports_Fan_28_1041,1.0,0.0,56.0,TP,1,0,703,135,0.8389021479713604,0.889873417721519,0.8636363636363636
6_Funeral_Funeral_6_799,,,56.0,FP,0,1,703,136,0.8379022646007152,0.889873417721519,0.8631062001227747
35_Basketball_basketballgame_ball_35_66,,,56.0,FP,0,1,703,137,0.8369047619047619,0.889873417721519,0.8625766871165644
56_Voter_peoplevoting_56_192,,,56.0,FP,0,1,703,138,0.835909631391201,0.889873417721519,0.862047823421214
23_Shoppers_Shoppers_23_302,,,56.0,FP,0,1,703,139,0.834916864608076,0.889873417721519,0.8615196078431373
13_Interview_Interview_Sequences_13_292,,,56.0,FP,0,1,703,140,0.833926453143535,0.889873417721519,0.8609920391916718
18_Concerts_Concerts_18_585,,,56.0,FP,0,1,703,141,0.8329383886255924,0.889873417721519,0.8604651162790697
