Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
35_Basketball_playingbasketball_35_194,,,32.0,FP,0,1,1889,2143,0.46850198412698413,0.7805785123966942,0.5855548667079975
39_Ice_Skating_iceskiing_39_445,,,32.0,FP,0,1,1889,2144,0.46838581700967025,0.7805785123966942,0.5854641252130792
50_Celebration_Or_Party_houseparty_50_560,,,32.0,FP,0,1,1889,2145,0.46826970748636587,0.7805785123966942,0.58537341183762
10_People_Marching_People_Marching_2_799,,,32.0,FP,0,1,1889,2146,0.4681536555142503,0.7805785123966942,0.5852827265685515
1_Handshaking_Handshaking_1_520,,,31.0,FP,0,1,1889,2147,0.4680376610505451,0.7805785123966942,0.5851920693928129
27_Spa_Spa_27_141,,,31.0,FP,0,1,1889,2148,0.46792172405251425,0.7805785123966942,0.5851014402973517
1_Handshaking_Handshaking_1_733,,,31.0,FP,0,1,1889,2149,0.4678058444774641,0.7805785123966942,0.5850108392691236
13_Interview_Interview_On_Location_13_862,,,31.0,FP,0,1,1889,2150,0.46769002228274326,0.7805785123966942,0.5849202662950921
18_Concerts_Concerts_18_851,,,31.0,FP,0,1,1889,2151,0.4675742574257426,0.7805785123966942,0.5848297213622291
59_peopledrivingcar_peopledrivingcar_59_131,,,31.0,FP,0,1,1889,2152,0.46745854986389507,0.7805785123966942,0.5847392044575144
32_Worker_Laborer_Worker_Laborer_32_512,,,31.0,FP,0,1,1889,2153,0.4673428995546759,0.7805785123966942,0.5846487155679356
0_Parade_marchingband_1_873,,,31.0,FP,0,1,1889,2154,0.4672273064556023,0.7805785123966942,0.5845582546804889
16_Award_Ceremony_Awards_Ceremony_16_236,,,31.0,FP,0,1,1889,2155,0.4671117705242334,0.7805785123966942,0.5844678217821782
9_Press_Conference_Press_Conference_9_529,,,31.0,FP,0,1,1889,2156,0.4669962917181706,0.7805785123966942,0.5843774168600155
18_Concerts_Concerts_18_608,,,31.0,FP,0,1,1889,2157,0.46688086999505685,0.7805785123966942,0.5842870399010207
15_Stock_Market_Stock_Market_15_595,,,31.0,FP,0,1,1889,2158,0.4667655053125772,0.7805785123966942,0.584196690892222
56_Voter_peoplevoting_56_172,,,31.0,FP,0,1,1889,2159,0.4666501976284585,0.7805785123966942,0.5841063698206556
13_Interview_Interview_On_Location_13_80,,,31.0,FP,0,1,1889,2160,0.46653494690046926,0.7805785123966942,0.5840160766733652
32_Worker_Laborer_Worker_Laborer_32_341,,,31.0,FP,0,1,1889,2161,0.46641975308641975,0.7805785123966942,0.5839258114374033
18_Concerts_Concerts_18_215,,,31.0,FP,0,1,1889,2162,0.4663046161441619,0.7805785123966942,0.58383557409983
17_Ceremony_Ceremony_17_907,,,31.0,FP,0,1,1889,2163,0.46618953603158936,0.7805785123966942,0.5837453646477133
9_Press_Conference_Press_Conference_9_76,,,31.0,FP,0,1,1889,2164,0.4660745127066371,0.7805785123966942,0.5836551830681292
29_Students_Schoolkids_Students_Schoolkids_29_475,,,31.0,FP,0,1,1889,2165,0.4659595461272817,0.7805785123966942,0.5835650293481619
32_Worker_Laborer_Worker_Laborer_32_123,,,31.0,FP,0,1,1889,2166,0.4658446362515413,0.7805785123966942,0.5834749034749035
32_Worker_Laborer_Worker_Laborer_32_14,,,31.0,FP,0,1,1889,2167,0.46572978303747536,0.7805785123966942,0.583384805435454
12_Group_Group_12_Group_Group_12_179,,,31.0,FP,0,1,1889,2168,0.4656149864431846,0.7805785123966942,0.5832947352169213
51_Dresses_wearingdress_51_661,,,31.0,FP,0,1,1889,2169,0.46550024642681126,0.7805785123966942,0.5832046928064217
32_Worker_Laborer_Worker_Laborer_32_19,,,31.0,FP,0,1,1889,2170,0.46538556294653854,0.7805785123966942,0.5831146781910788
10_People_Marching_People_Marching_2_799,,,31.0,FP,0,1,1889,2171,0.46527093596059116,0.7805785123966942,0.5830246913580248
31_Waiter_Waitress_Waiter_Waitress_31_165,,,31.0,FP,0,1,1889,2172,0.46515636542723465,0.7805785123966942,0.5829347322943991
20_Family_Group_Family_Group_20_1016,,,31.0,FP,0,1,1889,2173,0.465041851304776,0.7805785123966942,0.5828448009873496
17_Ceremony_Ceremony_17_582,,,31.0,FP,0,1,1889,2174,0.4649273935515629,0.7805785123966942,0.5827548974240321
31_Waiter_Waitress_Waiter_Waitress_31_411,,,31.0,FP,0,1,1889,2175,0.46481299212598426,0.7805785123966942,0.5826650215916102
6_Funeral_Funeral_6_703,,,31.0,FP,0,1,1889,2176,0.46469864698646984,0.7805785123966942,0.5825751734772552
13_Interview_Interview_Sequences_13_596,,,31.0,FP,0,1,1889,2177,0.4645843580914904,0.7805785123966942,0.5824853530681467
6_Funeral_Funeral_6_747,,,31.0,FP,0,1,1889,2178,0.4644701253995574,0.7805785123966942,0.5823955603514722
24_Soldier_Firing_Soldier_Firing_24_63,,,31.0,FP,0,1,1889,2179,0.4643559488692232,0.7805785123966942,0.5823057953144266
23_Shoppers_Shoppers_23_339,,,31.0,FP,0,1,1889,2180,0.46424182845908085,0.7805785123966942,0.5822160579442133
16_Award_Ceremony_Awards_Ceremony_16_752,,,31.0,FP,0,1,1889,2181,0.46412776412776413,0.7805785123966942,0.5821263482280431
31_Waiter_Waitress_Waiter_Waitress_31_275,,,31.0,FP,0,1,1889,2182,0.46401375583394744,0.7805785123966942,0.5820366661531351
31_Waiter_Waitress_Waiter_Waitress_31_267,,,31.0,FP,0,1,1889,2183,0.4638998035363458,0.7805785123966942,0.581947011706716
30_Surgeons_Surgeons_30_932,,,31.0,FP,0,1,1889,2184,0.4637859071937147,0.7805785123966942,0.5818573848760203
54_Rescue_firemanrescue_54_623,,,31.0,FP,0,1,1889,2185,0.4636720667648503,0.7805785123966942,0.5817677856482907
23_Shoppers_Shoppers_23_607,,,31.0,FP,0,1,1889,2186,0.46355828220858897,0.7805785123966942,0.5816782140107776
11_Meeting_Meeting_11_Meeting_Meeting_11_203,,,31.0,FP,0,1,1889,2187,0.46344455348380764,0.7805785123966942,0.5815886699507389
54_Rescue_firemanrescue_54_695,,,31.0,FP,0,1,1889,2188,0.4633308805494236,0.7805785123966942,0.581499153455441
23_Shoppers_Shoppers_23_643,,,31.0,FP,0,1,1889,2189,0.46321726336439434,0.7805785123966942,0.5814096645121576
22_Picnic_Picnic_22_563,,,31.0,FP,0,1,1889,2190,0.4631037018877176,0.7805785123966942,0.5813202031081706
22_Picnic_Picnic_22_563,,,31.0,FP,0,1,1889,2191,0.4629901960784314,0.7805785123966942,0.5812307692307693
6_Funeral_Funeral_6_690,,,31.0,FP,0,1,1889,2192,0.46287674589561384,0.7805785123966942,0.5811413628672513
20_Family_Group_Family_Group_20_658,,,31.0,FP,0,1,1889,2193,0.46276335129838314,0.7805785123966942,0.5810519840049215
17_Ceremony_Ceremony_17_57,,,31.0,FP,0,1,1889,2194,0.46265001224589763,0.7805785123966942,0.5809626326310933
5_Car_Accident_Accident_5_834,,,31.0,FP,0,1,1889,2195,0.4625367286973555,0.7805785123966942,0.5808733087330874
9_Press_Conference_Press_Conference_9_320,,,31.0,FP,0,1,1889,2196,0.4624235006119951,0.7805785123966942,0.5807840122982321
20_Family_Group_Family_Group_20_544,,,31.0,FP,0,1,1889,2197,0.4623103279490945,0.7805785123966942,0.5806947433138641
25_Soldier_Patrol_Soldier_Patrol_25_364,,,31.0,FP,0,1,1889,2198,0.4621972106679716,0.7805785123966942,0.5806055017673275
13_Interview_Interview_On_Location_13_654,,,31.0,FP,0,1,1889,2199,0.46208414872798437,0.7805785123966942,0.5805162876459743
52_Photographers_photographertakingphoto_52_759,,,31.0,FP,0,1,1889,2200,0.4619711420885302,0.7805785123966942,0.5804271009371639
25_Soldier_Patrol_Soldier_Patrol_25_19,,,31.0,FP,0,1,1889,2201,0.46185819070904643,0.7805785123966942,0.5803379416282641
17_Ceremony_Ceremony_17_234,,,31.0,FP,0,1,1889,2202,0.46174529454901003,0.7805785123966942,0.5802488097066503
0_Parade_Parade_0_829,,,31.0,FP,0,1,1889,2203,0.4616324535679374,0.7805785123966942,0.5801597051597052
20_Family_Group_Family_Group_20_746,,,31.0,FP,0,1,1889,2204,0.46151966772538483,0.7805785123966942,0.5800706279748197
20_Family_Group_Family_Group_20_937,,,31.0,FP,0,1,1889,2205,0.4614069369809477,0.7805785123966942,0.579981578139392
21_Festival_Festival_21_361,,,31.0,FP,0,1,1889,2206,0.4612942612942613,0.7805785123966942,0.5798925556408288
31_Waiter_Waitress_Waiter_Waitress_31_484,,,31.0,FP,0,1,1889,2207,0.461181640625,0.7805785123966942,0.5798035604665439
23_Shoppers_Shoppers_23_1008,,,31.0,FP,0,1,1889,2208,0.46106907493287774,0.7805785123966942,0.5797145926039589
46_Jockey_Jockey_46_38,,,31.0,FP,0,1,1889,2209,0.46095656417764763,0.7805785123966942,0.5796256520405032
4_Dancing_Dancing_4_42,,,31.0,FP,0,1,1889,2210,0.4608441083191022,0.7805785123966942,0.5795367387636141
38_Tennis_Tennis_38_477,,,31.0,FP,0,1,1889,2211,0.4607317073170732,0.7805785123966942,0.5794478527607363
46_Jockey_Jockey_46_12,,,31.0,FP,0,1,1889,2212,0.46061936113143137,0.7805785123966942,0.5793589940193222
50_Celebration_Or_Party_birthdayparty_50_55,,,31.0,FP,0,1,1889,2213,0.46050706972208677,0.7805785123966942,0.5792701625268322
33_Running_Running_33_117,,,31.0,FP,0,1,1889,2214,0.46039483304898854,0.7805785123966942,0.5791813582707344
43_Row_Boat_Rowboat_43_902,,,31.0,FP,0,1,1889,2215,0.46028265107212474,0.7805785123966942,0.5790925812385039
45_Balloonist_Balloonist_45_214,,,31.0,FP,0,1,1889,2216,0.4601705237515225,0.7805785123966942,0.5790038314176245
12_Group_Large_Group_12_Group_Large_Group_12_771,,,31.0,FP,0,1,1889,2217,0.4600584510472479,0.7805785123966942,0.5789151087955868
49_Greeting_peoplegreeting_49_885,,,31.0,FP,0,1,1889,2218,0.4599464329194059,0.7805785123966942,0.5788264133598897
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_894,,,31.0,FP,0,1,1889,2219,0.4598344693281402,0.7805785123966942,0.5787377450980392
51_Dresses_wearingdress_51_443,,,31.0,FP,0,1,1889,2220,0.4597225602336335,0.7805785123966942,0.5786491039975494
3_Riot_Riot_3_898,,,31.0,FP,0,1,1889,2221,0.45961070559610706,0.7805785123966942,0.5785604900459419
4_Dancing_Dancing_4_787,,,31.0,FP,0,1,1889,2222,0.45949890537582094,0.7805785123966942,0.5784719032307456
49_Greeting_peoplegreeting_49_159,,,31.0,FP,0,1,1889,2223,0.4593871595330739,0.7805785123966942,0.5783833435394978
41_Swimming_Swimmer_41_158,,,31.0,FP,0,1,1889,2224,0.45927546802820324,0.7805785123966942,0.5782948109597429
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_300,,,31.0,FP,0,1,1889,2225,0.45916383082158485,0.7805785123966942,0.5782063054790327
35_Basketball_basketballgame_ball_35_208,,,31.0,FP,0,1,1889,2226,0.459052247873633,0.7805785123966942,0.5781178270849273
40_Gymnastics_Gymnastics_40_584,,,31.0,FP,0,1,1889,2227,0.4589407191448008,0.7805785123966942,0.5780293757649939
35_Basketball_basketballgame_ball_35_460,,,31.0,FP,0,1,1889,2228,0.45882924459557933,0.7805785123966942,0.5779409515068075
13_Interview_Interview_On_Location_13_502,,,31.0,FP,0,1,1889,2229,0.4587178241864983,0.7805785123966942,0.5778525542979505
35_Basketball_basketballgame_ball_35_507,,,31.0,FP,0,1,1889,2230,0.45860645787812576,0.7805785123966942,0.5777641841260132
4_Dancing_Dancing_4_343,,,31.0,FP,0,1,1889,2231,0.45849514563106797,0.7805785123966942,0.5776758409785933
51_Dresses_wearingdress_51_139,,,31.0,FP,0,1,1889,2232,0.4583838874059694,0.7805785123966942,0.5775875248432961
51_Dresses_wearingdress_51_402,,,31.0,FP,0,1,1889,2233,0.4582726831635129,0.7805785123966942,0.5774992357077346
39_Ice_Skating_Ice_Skating_39_380,,,31.0,FP,0,1,1889,2234,0.45816153286441913,0.7805785123966942,0.5774109735595293
40_Gymnastics_Gymnastics_40_197,,,31.0,FP,0,1,1889,2235,0.45805043646944715,0.7805785123966942,0.5773227383863081
40_Gymnastics_Gymnastics_40_346,,,31.0,FP,0,1,1889,2236,0.4579393939393939,0.7805785123966942,0.5772345301757067
35_Basketball_basketballgame_ball_35_820,,,31.0,FP,0,1,1889,2237,0.45782840523509455,0.7805785123966942,0.5771463489153682
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,,,31.0,FP,0,1,1889,2238,0.4577174703174219,0.7805785123966942,0.5770581945929434
49_Greeting_peoplegreeting_49_192,,,31.0,FP,0,1,1889,2239,0.4576065891472868,0.7805785123966942,0.5769700671960905
17_Ceremony_Ceremony_17_818,,,30.0,FP,0,1,1889,2240,0.45749576168563816,0.7805785123966942,0.5768819667124753
10_People_Marching_People_Marching_2_799,,,30.0,FP,0,1,1889,2241,0.4573849878934625,0.7805785123966942,0.576793893129771
9_Press_Conference_Press_Conference_9_623,,,30.0,FP,0,1,1889,2242,0.4572742677317841,0.7805785123966942,0.5767058464356587
17_Ceremony_Ceremony_17_764,,,30.0,FP,0,1,1889,2243,0.45716360116166505,0.7805785123966942,0.5766178266178266
11_Meeting_Meeting_11_Meeting_Meeting_11_683,,,30.0,FP,0,1,1889,2244,0.4570529881442052,0.7805785123966942,0.5765298336639707
27_Spa_Spa_27_864,,,30.0,FP,0,1,1889,2245,0.45694242864054185,0.7805785123966942,0.5764418675617943
50_Celebration_Or_Party_houseparty_50_648,,,30.0,FP,0,1,1889,2246,0.45683192261185007,0.7805785123966942,0.5763539282990084
1_Handshaking_Handshaking_1_375,,,30.0,FP,0,1,1889,2247,0.4567214700193424,0.7805785123966942,0.5762660158633313
1_Handshaking_Handshaking_1_457,,,30.0,FP,0,1,1889,2248,0.45661107082426877,0.7805785123966942,0.5761781302424889
0_Parade_Parade_0_431,,,30.0,FP,0,1,1889,2249,0.4565007249879169,0.7805785123966942,0.5760902714242147
1_Handshaking_Handshaking_1_203,,,30.0,FP,0,1,1889,2250,0.4563904324716115,0.7805785123966942,0.5760024393962494
28_Sports_Fan_Sports_Fan_28_130,,,30.0,FP,0,1,1889,2251,0.456280193236715,0.7805785123966942,0.5759146341463414
9_Press_Conference_Press_Conference_9_647,,,30.0,FP,0,1,1889,2252,0.4561700072446269,0.7805785123966942,0.5758268556622467
1_Handshaking_Handshaking_1_163,,,30.0,FP,0,1,1889,2253,0.45605987445678414,0.7805785123966942,0.5757391039317281
13_Interview_Interview_2_People_Visible_13_408,,,30.0,FP,0,1,1889,2254,0.45594979483466086,0.7805785123966942,0.5756513789425567
12_Group_Large_Group_12_Group_Large_Group_12_771,,,30.0,FP,0,1,1889,2255,0.45583976833976836,0.7805785123966942,0.5755636806825106
13_Interview_Interview_Sequences_13_268,,,30.0,FP,0,1,1889,2256,0.455729794933655,0.7805785123966942,0.5754760091393755
30_Surgeons_Surgeons_30_343,,,30.0,FP,0,1,1889,2257,0.4556198745779064,0.7805785123966942,0.5753883643009442
22_Picnic_Picnic_22_586,,,30.0,FP,0,1,1889,2258,0.45551000723414514,0.7805785123966942,0.5753007461550175
19_Couple_Couple_19_661,,,30.0,FP,0,1,1889,2259,0.4554001928640309,0.7805785123966942,0.5752131546894031
31_Waiter_Waitress_Waiter_Waitress_31_465,,,30.0,FP,0,1,1889,2260,0.45529043142926007,0.7805785123966942,0.5751255898919165
13_Interview_Interview_Sequences_13_162,,,30.0,FP,0,1,1889,2261,0.45518072289156625,0.7805785123966942,0.5750380517503805
13_Interview_Interview_On_Location_13_502,,,30.0,FP,0,1,1889,2262,0.45507106721271984,0.7805785123966942,0.5749505402526252
13_Interview_Interview_On_Location_13_502,,,30.0,FP,0,1,1889,2263,0.45496146435452794,0.7805785123966942,0.5748630553864882
22_Picnic_Picnic_22_702,,,30.0,FP,0,1,1889,2264,0.4548519142788346,0.7805785123966942,0.5747755971398144
31_Waiter_Waitress_Waiter_Waitress_31_568,,,30.0,FP,0,1,1889,2265,0.4547424169475205,0.7805785123966942,0.5746881655004564
31_Waiter_Waitress_Waiter_Waitress_31_584,,,30.0,FP,0,1,1889,2266,0.454632972322503,0.7805785123966942,0.5746007604562737
31_Waiter_Waitress_Waiter_Waitress_31_465,,,30.0,FP,0,1,1889,2267,0.45452358036573626,0.7805785123966942,0.5745133819951338
24_Soldier_Firing_Soldier_Firing_24_286,,,30.0,FP,0,1,1889,2268,0.45441424103921096,0.7805785123966942,0.5744260301049111
8_Election_Campain_Election_Campaign_8_488,,,30.0,FP,0,1,1889,2269,0.4543049543049543,0.7805785123966942,0.5743387047734875
16_Award_Ceremony_Awards_Ceremony_16_251,,,30.0,FP,0,1,1889,2270,0.45419572012503007,0.7805785123966942,0.574251405988752
31_Waiter_Waitress_Waiter_Waitress_31_244,,,30.0,FP,0,1,1889,2271,0.45408653846153846,0.7805785123966942,0.5741641337386018
2_Demonstration_Demonstration_Or_Protest_2_326,,,30.0,FP,0,1,1889,2272,0.4539774092766162,0.7805785123966942,0.5740768880109405
54_Rescue_rescuepeople_54_889,,,30.0,FP,0,1,1889,2273,0.4538683325324363,0.7805785123966942,0.5739896687936799
13_Interview_Interview_Sequences_13_759,,,30.0,FP,0,1,1889,2274,0.45375930819120824,0.7805785123966942,0.5739024760747379
2_Demonstration_Political_Rally_2_698,,,30.0,FP,0,1,1889,2275,0.4536503362151777,0.7805785123966942,0.5738153098420413
0_Parade_Parade_0_829,,,30.0,FP,0,1,1889,2276,0.45354141656662667,0.7805785123966942,0.5737281700835232
49_Greeting_peoplegreeting_49_8,,,30.0,FP,0,1,1889,2277,0.45343254920787324,0.7805785123966942,0.5736410567871242
35_Basketball_basketballgame_ball_35_858,,,30.0,FP,0,1,1889,2278,0.4533237341012719,0.7805785123966942,0.5735539699407924
16_Award_Ceremony_Awards_Ceremony_16_388,,,30.0,FP,0,1,1889,2279,0.45321497120921306,0.7805785123966942,0.5734669095324834
41_Swimming_Swimmer_41_578,,,30.0,FP,0,1,1889,2280,0.4531062604941233,0.7805785123966942,0.5733798755501593
49_Greeting_peoplegreeting_49_28,,,30.0,FP,0,1,1889,2281,0.4529976019184652,0.7805785123966942,0.5732928679817906
12_Group_Group_12_Group_Group_12_564,,,30.0,FP,0,1,1889,2282,0.4528889954447375,0.7805785123966942,0.5732058868153542
17_Ceremony_Ceremony_17_582,,,30.0,FP,0,1,1889,2283,0.4527804410354746,0.7805785123966942,0.5731189320388349
0_Parade_Parade_0_724,,,30.0,FP,0,1,1889,2284,0.45267193865324706,0.7805785123966942,0.5730320036402243
51_Dresses_wearingdress_51_126,,,30.0,FP,0,1,1889,2285,0.45256348826066123,0.7805785123966942,0.572945101607522
31_Waiter_Waitress_Waiter_Waitress_31_244,,,30.0,FP,0,1,1889,2286,0.45245508982035926,0.7805785123966942,0.5728582259287339
9_Press_Conference_Press_Conference_9_250,,,30.0,FP,0,1,1889,2287,0.45234674329501917,0.7805785123966942,0.5727713765918738
54_Rescue_firemanrescue_54_660,,,30.0,FP,0,1,1889,2288,0.4522384486473546,0.7805785123966942,0.572684553584963
53_Raid_policeraid_53_642,,,30.0,FP,0,1,1889,2289,0.4521302058401149,0.7805785123966942,0.5725977568960291
35_Basketball_basketballgame_ball_35_200,,,30.0,FP,0,1,1889,2290,0.4520220148360852,0.7805785123966942,0.5725109865131081
49_Greeting_peoplegreeting_49_923,,,30.0,FP,0,1,1889,2291,0.4519138755980861,0.7805785123966942,0.5724242424242424
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,30.0,FP,0,1,1889,2292,0.4518057880889739,0.7805785123966942,0.5723375246174822
8_Election_Campain_Election_Campaign_8_588,,,30.0,FP,0,1,1889,2293,0.4516977522716404,0.7805785123966942,0.5722508330808845
31_Waiter_Waitress_Waiter_Waitress_31_38,,,30.0,FP,0,1,1889,2294,0.4515897681090127,0.7805785123966942,0.572164167802514
8_Election_Campain_Election_Campaign_8_302,,,30.0,FP,0,1,1889,2295,0.4514818355640535,0.7805785123966942,0.5720775287704422
56_Voter_peoplevoting_56_172,,,30.0,FP,0,1,1889,2296,0.45137395459976104,0.7805785123966942,0.5719909159727479
29_Students_Schoolkids_Students_Schoolkids_29_911,,,30.0,FP,0,1,1889,2297,0.45126612517916864,0.7805785123966942,0.5719043293975173
1_Handshaking_Handshaking_1_561,,,30.0,FP,0,1,1889,2298,0.4511583472653451,0.7805785123966942,0.571817769032844
9_Press_Conference_Press_Conference_9_209,,,30.0,FP,0,1,1889,2299,0.45105062082139447,0.7805785123966942,0.5717312348668281
31_Waiter_Waitress_Waiter_Waitress_31_275,,,30.0,FP,0,1,1889,2300,0.45094294581045596,0.7805785123966942,0.5716447268875775
55_Sports_Coach_Trainer_sportcoaching_55_732,,,30.0,FP,0,1,1889,2301,0.45083532219570405,0.7805785123966942,0.5715582450832073
50_Celebration_Or_Party_houseparty_50_808,,,30.0,FP,0,1,1889,2302,0.45072774994034837,0.7805785123966942,0.5714717894418393
29_Students_Schoolkids_Students_Schoolkids_29_911,,,30.0,FP,0,1,1889,2303,0.4506202290076336,0.7805785123966942,0.5713853599516031
21_Festival_Festival_21_563,,,30.0,FP,0,1,1889,2304,0.4505127593608395,0.7805785123966942,0.5712989566006351
35_Basketball_basketballgame_ball_35_612,,,30.0,FP,0,1,1889,2305,0.4504053409632809,0.7805785123966942,0.5712125793770789
51_Dresses_wearingdress_51_97,,,30.0,FP,0,1,1889,2306,0.4502979737783075,0.7805785123966942,0.5711262282690854
16_Award_Ceremony_Awards_Ceremony_16_379,,,30.0,FP,0,1,1889,2307,0.4501906577693041,0.7805785123966942,0.5710399032648127
25_Soldier_Patrol_Soldier_Patrol_25_1019,,,30.0,FP,0,1,1889,2308,0.45008339289969024,0.7805785123966942,0.5709536043524255
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_334,,,30.0,FP,0,1,1889,2309,0.44997617913292043,0.7805785123966942,0.5708673315200967
32_Worker_Laborer_Worker_Laborer_32_190,,,30.0,FP,0,1,1889,2310,0.44986901643248395,0.7805785123966942,0.5707810847560054
46_Jockey_Jockey_46_652,,,30.0,FP,0,1,1889,2311,0.44976190476190475,0.7805785123966942,0.5706948640483384
13_Interview_Interview_On_Location_13_605,,,30.0,FP,0,1,1889,2312,0.4496548440847417,0.7805785123966942,0.5706086693852892
7_Cheering_Cheering_7_611,,,30.0,FP,0,1,1889,2313,0.4495478343645883,0.7805785123966942,0.570522500755059
32_Worker_Laborer_Worker_Laborer_32_123,,,30.0,FP,0,1,1889,2314,0.44944087556507256,0.7805785123966942,0.5704363581458554
13_Interview_Interview_2_People_Visible_13_102,,,30.0,FP,0,1,1889,2315,0.4493339676498573,0.7805785123966942,0.5703502415458936
13_Interview_Interview_On_Location_13_753,,,30.0,FP,0,1,1889,2316,0.4492271105826397,0.7805785123966942,0.5702641509433962
25_Soldier_Patrol_Soldier_Patrol_25_331,,,30.0,FP,0,1,1889,2317,0.44912030432715166,0.7805785123966942,0.5701780863265922
23_Shoppers_Shoppers_23_640,,,30.0,FP,0,1,1889,2318,0.4490135488471595,0.7805785123966942,0.570092047683718
23_Shoppers_Shoppers_23_640,,,30.0,FP,0,1,1889,2319,0.44890684410646386,0.7805785123966942,0.5700060350030175
18_Concerts_Concerts_18_934,,,30.0,FP,0,1,1889,2320,0.4488001900689,0.7805785123966942,0.569920048272741
3_Riot_Riot_3_898,,,30.0,FP,0,1,1889,2321,0.4486935866983373,0.7805785123966942,0.5698340874811463
7_Cheering_Cheering_7_622,,,30.0,FP,0,1,1889,2322,0.44858703395867966,0.7805785123966942,0.5697481526164982
16_Award_Ceremony_Awards_Ceremony_16_379,,,30.0,FP,0,1,1889,2323,0.44848053181386516,0.7805785123966942,0.5696622436670687
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,30.0,FP,0,1,1889,2324,0.4483740802278661,0.7805785123966942,0.5695763606211367
13_Interview_Interview_On_Location_13_56,,,30.0,FP,0,1,1889,2325,0.4482676791646891,0.7805785123966942,0.5694905034669883
32_Worker_Laborer_Worker_Laborer_32_262,,,30.0,FP,0,1,1889,2326,0.4481613285883749,0.7805785123966942,0.5694046721929164
51_Dresses_wearingdress_51_609,,,30.0,FP,0,1,1889,2327,0.4480550284629981,0.7805785123966942,0.5693188667872212
6_Funeral_Funeral_6_829,,,30.0,FP,0,1,1889,2328,0.44794877875266775,0.7805785123966942,0.5692330872382101
24_Soldier_Firing_Soldier_Firing_24_268,,,30.0,FP,0,1,1889,2329,0.4478425794215268,0.7805785123966942,0.569147333534197
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_327,,,30.0,FP,0,1,1889,2330,0.44773643043375205,0.7805785123966942,0.5690616056635035
24_Soldier_Firing_Soldier_Firing_24_454,,,30.0,FP,0,1,1889,2331,0.4476303317535545,0.7805785123966942,0.5689759036144577
13_Interview_Interview_On_Location_13_675,,,30.0,FP,0,1,1889,2332,0.44752428334517885,0.7805785123966942,0.5688902273753952
12_Group_Group_12_Group_Group_12_294,,,30.0,FP,0,1,1889,2333,0.44741828517290383,0.7805785123966942,0.5688045769346582
24_Soldier_Firing_Soldier_Firing_24_63,,,30.0,FP,0,1,1889,2334,0.4473123372010419,0.7805785123966942,0.5687189522805961
24_Soldier_Firing_Soldier_Firing_24_209,,,30.0,FP,0,1,1889,2335,0.4472064393939394,0.7805785123966942,0.5686333534015653
6_Funeral_Funeral_6_922,,,30.0,FP,0,1,1889,2336,0.4471005917159763,0.7805785123966942,0.5685477802859292
32_Worker_Laborer_Worker_Laborer_32_90,,,30.0,FP,0,1,1889,2337,0.4469947941315665,0.7805785123966942,0.5684622329220584
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_313,,,30.0,FP,0,1,1889,2338,0.4468890466051573,0.7805785123966942,0.56837671129833
16_Award_Ceremony_Awards_Ceremony_16_379,,,30.0,FP,0,1,1889,2339,0.4467833491012299,0.7805785123966942,0.5682912154031289
23_Shoppers_Shoppers_23_886,,,30.0,FP,0,1,1889,2340,0.44667770158429887,0.7805785123966942,0.5682057452248458
13_Interview_Interview_On_Location_13_7,,,30.0,FP,0,1,1889,2341,0.4465721040189125,0.7805785123966942,0.5681203007518797
45_Balloonist_Balloonist_45_317,,,30.0,FP,0,1,1889,2342,0.44646655636965255,0.7805785123966942,0.5680348819726356
6_Funeral_Funeral_6_1005,,,30.0,FP,0,1,1889,2343,0.44636105860113423,0.7805785123966942,0.5679494888755262
25_Soldier_Patrol_Soldier_Patrol_25_728,,,30.0,FP,0,1,1889,2344,0.4462556106780061,0.7805785123966942,0.5678641214489704
19_Couple_Couple_19_123,,,30.0,FP,0,1,1889,2345,0.4461502125649504,0.7805785123966942,0.5677787796813947
9_Press_Conference_Press_Conference_9_731,,,30.0,FP,0,1,1889,2346,0.44604486422668244,0.7805785123966942,0.5676934635612323
33_Running_Running_33_553,,,30.0,FP,0,1,1889,2347,0.4459395656279509,0.7805785123966942,0.5676081730769231
36_Football_americanfootball_ball_36_714,,,30.0,FP,0,1,1889,2348,0.4458343167335379,0.7805785123966942,0.5675229082169145
26_Soldier_Drilling_Soldiers_Drilling_26_239,,,30.0,FP,0,1,1889,2349,0.4457291175082586,0.7805785123966942,0.5674376689696605
25_Soldier_Patrol_Soldier_Patrol_25_909,,,30.0,FP,0,1,1889,2350,0.44562396791696157,0.7805785123966942,0.5673524553236222
16_Award_Ceremony_Awards_Ceremony_16_597,,,30.0,FP,0,1,1889,2351,0.44551886792452833,0.7805785123966942,0.5672672672672673
13_Interview_Interview_On_Location_13_88,,,30.0,FP,0,1,1889,2352,0.4454138174958736,0.7805785123966942,0.5671821047890708
