Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
50_Celebration_Or_Party_houseparty_50_946,,,34.0,FP,0,1,14,3786,0.0036842105263157894,0.005785123966942148,0.0045016077170418
50_Celebration_Or_Party_houseparty_50_946,,,34.0,FP,0,1,14,3787,0.003683241252302026,0.005785123966942148,0.004500884102234367
14_Traffic_Traffic_14_514,,,34.0,FP,0,1,14,3788,0.003682272488164124,0.005785123966942148,0.004500160720025716
24_Soldier_Firing_Soldier_Firing_24_726,,,34.0,FP,0,1,14,3789,0.0036813042334998686,0.005785123966942148,0.0044994375703037125
35_Basketball_playingbasketball_35_819,,,34.0,FP,0,1,14,3790,0.003680336487907466,0.005785123966942148,0.0044987146529562975
35_Basketball_basketballgame_ball_35_590,,,34.0,FP,0,1,14,3791,0.0036793692509855453,0.005785123966942148,0.004497991967871486
6_Funeral_Funeral_6_823,,,34.0,FP,0,1,14,3792,0.0036784025223331584,0.005785123966942148,0.004497269514937359
10_People_Marching_People_Marching_2_608,,,34.0,FP,0,1,14,3793,0.0036774363015497765,0.005785123966942148,0.004496547294042075
24_Soldier_Firing_Soldier_Firing_24_222,,,34.0,FP,0,1,14,3794,0.003676470588235294,0.005785123966942148,0.0044958253050738604
10_People_Marching_People_Marching_2_799,,,34.0,FP,0,1,14,3795,0.0036755053819900237,0.005785123966942148,0.004495103547921014
50_Celebration_Or_Party_birthdayparty_50_301,,,34.0,FP,0,1,14,3796,0.003674540682414698,0.005785123966942148,0.0044943820224719105
16_Award_Ceremony_Awards_Ceremony_16_291,,,34.0,FP,0,1,14,3797,0.0036735764891104696,0.005785123966942148,0.004493660728614989
16_Award_Ceremony_Awards_Ceremony_16_402,,,34.0,FP,0,1,14,3798,0.0036726128016789086,0.005785123966942148,0.004492939666238768
23_Shoppers_Shoppers_23_197,,,34.0,FP,0,1,14,3799,0.0036716496197220037,0.005785123966942148,0.00449221883523183
23_Shoppers_Shoppers_23_311,,,34.0,FP,0,1,14,3800,0.0036706869428421605,0.005785123966942148,0.004491498235482836
50_Celebration_Or_Party_houseparty_50_780,,,34.0,FP,0,1,14,3801,0.003669724770642202,0.005785123966942148,0.004490777866880513
13_Interview_Interview_On_Location_13_999,,,34.0,FP,0,1,14,3802,0.003668763102725367,0.005785123966942148,0.004490057729313663
13_Interview_Interview_On_Location_13_619,,,34.0,FP,0,1,14,3803,0.0036678019386953103,0.005785123966942148,0.004489337822671156
41_Swimming_Swimmer_41_471,,,34.0,FP,0,1,14,3804,0.003666841278156103,0.005785123966942148,0.004488618146841938
41_Swimming_Swimmer_41_471,,,34.0,FP,0,1,14,3805,0.003665881120712228,0.005785123966942148,0.004487898701715017
31_Waiter_Waitress_Waiter_Waitress_31_533,,,34.0,FP,0,1,14,3806,0.0036649214659685864,0.005785123966942148,0.004487179487179487
17_Ceremony_Ceremony_17_189,,,34.0,FP,0,1,14,3807,0.0036639623135304895,0.005785123966942148,0.0044864605031245
13_Interview_Interview_Sequences_13_162,,,34.0,FP,0,1,14,3808,0.003663003663003663,0.005785123966942148,0.004485741749439282
31_Waiter_Waitress_Waiter_Waitress_31_635,,,34.0,FP,0,1,14,3809,0.0036620455139942452,0.005785123966942148,0.004485023226013135
9_Press_Conference_Press_Conference_9_319,,,34.0,FP,0,1,14,3810,0.0036610878661087866,0.005785123966942148,0.004484304932735426
42_Car_Racing_Nascar_42_1029,,,34.0,FP,0,1,14,3811,0.0036601307189542483,0.005785123966942148,0.0044835868694955965
49_Greeting_peoplegreeting_49_1019,,,34.0,FP,0,1,14,3812,0.0036591740721380033,0.005785123966942148,0.004482869036183157
21_Festival_Festival_21_563,,,34.0,FP,0,1,14,3813,0.0036582179252678338,0.005785123966942148,0.00448215143268769
0_Parade_Parade_0_431,,,34.0,FP,0,1,14,3814,0.0036572622779519333,0.005785123966942148,0.004481434058898848
49_Greeting_peoplegreeting_49_344,,,34.0,FP,0,1,14,3815,0.003656307129798903,0.005785123966942148,0.004480716914706353
51_Dresses_wearingdress_51_435,,,34.0,FP,0,1,14,3816,0.0036553524804177544,0.005785123966942148,0.0044800000000000005
51_Dresses_wearingdress_51_913,,,34.0,FP,0,1,14,3817,0.0036543983294179067,0.005785123966942148,0.004479283314669653
31_Waiter_Waitress_Waiter_Waitress_31_915,,,34.0,FP,0,1,14,3818,0.0036534446764091857,0.005785123966942148,0.004478566858605247
31_Waiter_Waitress_Waiter_Waitress_31_89,,,34.0,FP,0,1,14,3819,0.003652491521001826,0.005785123966942148,0.004477850631696785
31_Waiter_Waitress_Waiter_Waitress_31_848,,,34.0,FP,0,1,14,3820,0.0036515388628064684,0.005785123966942148,0.004477134633834345
20_Family_Group_Family_Group_20_100,,,34.0,FP,0,1,14,3821,0.003650586701434159,0.005785123966942148,0.004476418864908073
43_Row_Boat_Rowboat_43_877,,,34.0,FP,0,1,14,3822,0.0036496350364963502,0.005785123966942148,0.004475703324808184
12_Group_Group_12_Group_Group_12_469,,,34.0,FP,0,1,14,3823,0.0036486838676048996,0.005785123966942148,0.0044749880134249635
35_Basketball_basketballgame_ball_35_170,,,34.0,FP,0,1,14,3824,0.0036477331943720686,0.005785123966942148,0.0044742729306487695
21_Festival_Festival_21_563,,,34.0,FP,0,1,14,3825,0.0036467830164105238,0.005785123966942148,0.004473558076370027
21_Festival_Festival_21_892,,,34.0,FP,0,1,14,3826,0.0036458333333333334,0.005785123966942148,0.0044728434504792336
13_Interview_Interview_On_Location_13_653,,,34.0,FP,0,1,14,3827,0.0036448841447539702,0.005785123966942148,0.004472129052866954
18_Concerts_Concerts_18_432,,,34.0,FP,0,1,14,3828,0.003643935450286309,0.005785123966942148,0.004471414883423826
32_Worker_Laborer_Worker_Laborer_32_361,,,34.0,FP,0,1,14,3829,0.0036429872495446266,0.005785123966942148,0.004470700942040555
52_Photographers_taketouristphotos_52_738,,,34.0,FP,0,1,14,3830,0.0036420395421436005,0.005785123966942148,0.004469987228607918
17_Ceremony_Ceremony_17_1020,,,34.0,FP,0,1,14,3831,0.0036410923276983093,0.005785123966942148,0.00446927374301676
8_Election_Campain_Election_Campaign_8_488,,,34.0,FP,0,1,14,3832,0.003640145605824233,0.005785123966942148,0.004468560485157995
22_Picnic_Picnic_22_354,,,34.0,FP,0,1,14,3833,0.00363919937613725,0.005785123966942148,0.0044678474549226105
32_Worker_Laborer_Worker_Laborer_32_357,,,34.0,FP,0,1,14,3834,0.0036382536382536385,0.005785123966942148,0.00446713465220166
18_Concerts_Concerts_18_257,,,34.0,FP,0,1,14,3835,0.0036373083917900753,0.005785123966942148,0.004466422076886266
21_Festival_Festival_21_792,,,34.0,FP,0,1,14,3836,0.0036363636363636364,0.005785123966942148,0.004465709728867623
32_Worker_Laborer_Worker_Laborer_32_512,,,33.0,FP,0,1,14,3837,0.003635419371591794,0.005785123966942148,0.004464997608036996
13_Interview_Interview_2_People_Visible_13_329,,,33.0,FP,0,1,14,3838,0.0036344755970924196,0.005785123966942148,0.004464285714285714
25_Soldier_Patrol_Soldier_Patrol_25_728,,,33.0,FP,0,1,14,3839,0.003633532312483779,0.005785123966942148,0.004463574047505181
9_Press_Conference_Press_Conference_9_807,,,33.0,FP,0,1,14,3840,0.0036325895173845357,0.005785123966942148,0.004462862607586866
25_Soldier_Patrol_Soldier_Patrol_25_59,,,33.0,FP,0,1,14,3841,0.0036316472114137485,0.005785123966942148,0.004462151394422311
13_Interview_Interview_2_People_Visible_13_420,,,33.0,FP,0,1,14,3842,0.0036307053941908715,0.005785123966942148,0.004461440407903123
16_Award_Ceremony_Awards_Ceremony_16_260,,,33.0,FP,0,1,14,3843,0.003629764065335753,0.005785123966942148,0.004460729647920981
9_Press_Conference_Press_Conference_9_630,,,33.0,FP,0,1,14,3844,0.0036288232244686366,0.005785123966942148,0.0044600191143676325
13_Interview_Interview_On_Location_13_682,,,33.0,FP,0,1,14,3845,0.003627882871210158,0.005785123966942148,0.004459308807134895
29_Students_Schoolkids_Students_Schoolkids_29_190,,,33.0,FP,0,1,14,3846,0.003626943005181347,0.005785123966942148,0.004458598726114649
16_Award_Ceremony_Awards_Ceremony_16_266,,,33.0,FP,0,1,14,3847,0.003626003626003626,0.005785123966942148,0.004457888871198854
25_Soldier_Patrol_Soldier_Patrol_25_331,,,33.0,FP,0,1,14,3848,0.0036250647332988087,0.005785123966942148,0.004457179242279528
6_Funeral_Funeral_6_1005,,,33.0,FP,0,1,14,3849,0.0036241263266891016,0.005785123966942148,0.004456469839248766
51_Dresses_wearingdress_51_521,,,33.0,FP,0,1,14,3850,0.0036231884057971015,0.005785123966942148,0.004455760661998727
12_Group_Large_Group_12_Group_Large_Group_12_212,,,33.0,FP,0,1,14,3851,0.0036222509702457956,0.005785123966942148,0.004455051710421638
13_Interview_Interview_On_Location_13_150,,,33.0,FP,0,1,14,3852,0.0036213140196585617,0.005785123966942148,0.0044543429844097985
16_Award_Ceremony_Awards_Ceremony_16_266,,,33.0,FP,0,1,14,3853,0.0036203775536591673,0.005785123966942148,0.004453634483855575
28_Sports_Fan_Sports_Fan_28_529,,,33.0,FP,0,1,14,3854,0.0036194415718717684,0.005785123966942148,0.004452926208651399
2_Demonstration_Political_Rally_2_93,,,33.0,FP,0,1,14,3855,0.00361850607392091,0.005785123966942148,0.004452218158689775
19_Couple_Couple_19_883,,,33.0,FP,0,1,14,3856,0.0036175710594315244,0.005785123966942148,0.004451510333863274
2_Demonstration_Demonstration_Or_Protest_2_834,,,33.0,FP,0,1,14,3857,0.003616636528028933,0.005785123966942148,0.004450802734064537
9_Press_Conference_Press_Conference_9_795,,,33.0,FP,0,1,14,3858,0.003615702479338843,0.005785123966942148,0.004450095359186268
46_Jockey_Jockey_46_925,,,33.0,FP,0,1,14,3859,0.0036147689129873485,0.005785123966942148,0.004449388209121245
17_Ceremony_Ceremony_17_585,,,33.0,FP,0,1,14,3860,0.0036138358286009293,0.005785123966942148,0.0044486812837623135
9_Press_Conference_Press_Conference_9_791,,,33.0,FP,0,1,14,3861,0.0036129032258064514,0.005785123966942148,0.004447974583002383
51_Dresses_wearingdress_51_70,,,33.0,FP,0,1,14,3862,0.003611971104231166,0.005785123966942148,0.0044472681067344345
50_Celebration_Or_Party_houseparty_50_808,,,33.0,FP,0,1,14,3863,0.0036110394635027084,0.005785123966942148,0.004446561854851518
16_Award_Ceremony_Awards_Ceremony_16_130,,,33.0,FP,0,1,14,3864,0.0036101083032490976,0.005785123966942148,0.004445855827246745
18_Concerts_Concerts_18_1028,,,33.0,FP,0,1,14,3865,0.003609177623098737,0.005785123966942148,0.004445150023813304
18_Concerts_Concerts_18_1013,,,33.0,FP,0,1,14,3866,0.0036082474226804126,0.005785123966942148,0.0044444444444444444
45_Balloonist_Balloonist_45_567,,,33.0,FP,0,1,14,3867,0.003607317701623293,0.005785123966942148,0.0044437390890334875
47_Matador_Bullfighter_matadorbullfighting_47_874,,,33.0,FP,0,1,14,3868,0.0036063884595569293,0.005785123966942148,0.004443033957473818
17_Ceremony_Ceremony_17_964,,,33.0,FP,0,1,14,3869,0.0036054596961112542,0.005785123966942148,0.0044423290496588925
26_Soldier_Drilling_Soldiers_Drilling_26_804,,,33.0,FP,0,1,14,3870,0.003604531410916581,0.005785123966942148,0.004441624365482234
26_Soldier_Drilling_Soldiers_Drilling_26_481,,,33.0,FP,0,1,14,3871,0.0036036036036036037,0.005785123966942148,0.0044409199048374304
9_Press_Conference_Press_Conference_9_807,,,33.0,FP,0,1,14,3872,0.003602676273803397,0.005785123966942148,0.004440215667618142
32_Worker_Laborer_Worker_Laborer_32_357,,,33.0,FP,0,1,14,3873,0.0036017494211474143,0.005785123966942148,0.004439511653718091
25_Soldier_Patrol_Soldier_Patrol_25_243,,,33.0,FP,0,1,14,3874,0.00360082304526749,0.005785123966942148,0.004438807863031071
12_Group_Large_Group_12_Group_Large_Group_12_771,,,33.0,FP,0,1,14,3875,0.0035998971457958345,0.005785123966942148,0.004438104295450943
31_Waiter_Waitress_Waiter_Waitress_31_771,,,33.0,FP,0,1,14,3876,0.0035989717223650387,0.005785123966942148,0.0044374009508716325
35_Basketball_basketballgame_ball_35_338,,,33.0,FP,0,1,14,3877,0.00359804677460807,0.005785123966942148,0.004436697829187134
51_Dresses_wearingdress_51_273,,,33.0,FP,0,1,14,3878,0.0035971223021582736,0.005785123966942148,0.004435994930291507
13_Interview_Interview_Sequences_13_932,,,33.0,FP,0,1,14,3879,0.0035961983046493705,0.005785123966942148,0.004435292254078884
24_Soldier_Firing_Soldier_Firing_24_222,,,33.0,FP,0,1,14,3880,0.0035952747817154596,0.005785123966942148,0.004434589800443459
51_Dresses_wearingdress_51_130,,,33.0,FP,0,1,14,3881,0.003594351732991014,0.005785123966942148,0.004433887569279493
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_164,,,33.0,FP,0,1,14,3882,0.003593429158110883,0.005785123966942148,0.004433185560481317
24_Soldier_Firing_Soldier_Firing_24_203,,,33.0,FP,0,1,14,3883,0.00359250705671029,0.005785123966942148,0.004432483773943328
21_Festival_Festival_21_624,,,33.0,FP,0,1,14,3884,0.0035915854284248334,0.005785123966942148,0.004431782209559987
10_People_Marching_People_Marching_2_804,,,33.0,FP,0,1,14,3885,0.003590664272890485,0.005785123966942148,0.004431080867225827
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_582,,,33.0,FP,0,1,14,3886,0.0035897435897435897,0.005785123966942148,0.004430379746835443
16_Award_Ceremony_Awards_Ceremony_16_673,,,33.0,FP,0,1,14,3887,0.0035888233786208665,0.005785123966942148,0.0044296788482835
21_Festival_Festival_21_466,,,33.0,FP,0,1,14,3888,0.0035879036391594054,0.005785123966942148,0.004428978171464726
11_Meeting_Meeting_11_Meeting_Meeting_11_735,,,33.0,FP,0,1,14,3889,0.0035869843709966692,0.005785123966942148,0.00442827771627392
13_Interview_Interview_Sequences_13_268,,,33.0,FP,0,1,14,3890,0.003586065573770492,0.005785123966942148,0.004427577482605946
16_Award_Ceremony_Awards_Ceremony_16_431,,,33.0,FP,0,1,14,3891,0.003585147247119078,0.005785123966942148,0.004426877470355731
6_Funeral_Funeral_6_823,,,33.0,FP,0,1,14,3892,0.0035842293906810036,0.005785123966942148,0.004426177679418274
43_Row_Boat_Canoe_43_331,,,33.0,FP,0,1,14,3893,0.0035833120040952137,0.005785123966942148,0.004425478109688636
8_Election_Campain_Election_Campaign_8_488,,,33.0,FP,0,1,14,3894,0.0035823950870010235,0.005785123966942148,0.004424778761061946
40_Gymnastics_Gymnastics_40_494,,,33.0,FP,0,1,14,3895,0.003581478639038117,0.005785123966942148,0.004424079633433401
2_Demonstration_Protesters_2_598,,,33.0,FP,0,1,14,3896,0.0035805626598465474,0.005785123966942148,0.0044233807266982625
13_Interview_Interview_On_Location_13_372,,,33.0,FP,0,1,14,3897,0.0035796471490667347,0.005785123966942148,0.004422682040751856
22_Picnic_Picnic_22_702,,,33.0,FP,0,1,14,3898,0.0035787321063394683,0.005785123966942148,0.004421983575489576
4_Dancing_Dancing_4_343,,,33.0,FP,0,1,14,3899,0.0035778175313059034,0.005785123966942148,0.004421285330806885
22_Picnic_Picnic_22_688,,,33.0,FP,0,1,14,3900,0.0035769034236075624,0.005785123966942148,0.004420587306599305
14_Traffic_Traffic_14_514,,,33.0,FP,0,1,14,3901,0.0035759897828863347,0.005785123966942148,0.00441988950276243
12_Group_Group_12_Group_Group_12_469,,,33.0,FP,0,1,14,3902,0.003575076608784474,0.005785123966942148,0.00441919191919192
13_Interview_Interview_On_Location_13_529,,,33.0,FP,0,1,14,3903,0.0035741639009446006,0.005785123966942148,0.004418494555783493
35_Basketball_basketballgame_ball_35_612,,,33.0,FP,0,1,14,3904,0.0035732516590096988,0.005785123966942148,0.004417797412432944
13_Interview_Interview_On_Location_13_933,,,33.0,FP,0,1,14,3905,0.003572339882623118,0.005785123966942148,0.004417100489036126
53_Raid_policeraid_53_243,,,33.0,FP,0,1,14,3906,0.0035714285714285713,0.005785123966942148,0.004416403785488959
17_Ceremony_Ceremony_17_100,,,33.0,FP,0,1,14,3907,0.003570517725070135,0.005785123966942148,0.004415707301687431
13_Interview_Interview_On_Location_13_372,,,32.0,FP,0,1,14,3908,0.0035696073431922487,0.005785123966942148,0.004415011037527594
32_Worker_Laborer_Worker_Laborer_32_302,,,32.0,FP,0,1,14,3909,0.0035686974254397143,0.005785123966942148,0.004414314992905565
13_Interview_Interview_Sequences_13_446,,,32.0,FP,0,1,14,3910,0.003567787971457696,0.005785123966942148,0.004413619167717529
16_Award_Ceremony_Awards_Ceremony_16_159,,,32.0,FP,0,1,14,3911,0.0035668789808917197,0.005785123966942148,0.0044129235618597315
13_Interview_Interview_On_Location_13_287,,,32.0,FP,0,1,14,3912,0.003565970453387672,0.005785123966942148,0.00441222817522849
35_Basketball_basketballgame_ball_35_208,,,32.0,FP,0,1,14,3913,0.0035650623885918,0.005785123966942148,0.004411533007720183
52_Photographers_taketouristphotos_52_536,,,32.0,FP,0,1,14,3914,0.003564154786150713,0.005785123966942148,0.004410838059231254
31_Waiter_Waitress_Waiter_Waitress_31_267,,,32.0,FP,0,1,14,3915,0.003563247645711377,0.005785123966942148,0.004410143329658214
13_Interview_Interview_Sequences_13_702,,,32.0,FP,0,1,14,3916,0.0035623409669211198,0.005785123966942148,0.004409448818897638
2_Demonstration_Protesters_2_310,,,32.0,FP,0,1,14,3917,0.0035614347494276268,0.005785123966942148,0.004408754526846166
13_Interview_Interview_On_Location_13_425,,,32.0,FP,0,1,14,3918,0.003560528992878942,0.005785123966942148,0.004408060453400504
56_Voter_peoplevoting_56_172,,,32.0,FP,0,1,14,3919,0.003559623696923468,0.005785123966942148,0.004407366598457423
33_Running_Running_33_517,,,32.0,FP,0,1,14,3920,0.0035587188612099642,0.005785123966942148,0.004406672961913755
31_Waiter_Waitress_Waiter_Waitress_31_820,,,32.0,FP,0,1,14,3921,0.0035578144853875477,0.005785123966942148,0.004405979543666404
30_Surgeons_Surgeons_30_25,,,32.0,FP,0,1,14,3922,0.003556910569105691,0.005785123966942148,0.004405286343612334
13_Interview_Interview_On_Location_13_559,,,32.0,FP,0,1,14,3923,0.003556007112014224,0.005785123966942148,0.004404593361648577
12_Group_Group_12_Group_Group_12_564,,,32.0,FP,0,1,14,3924,0.0035551041137633316,0.005785123966942148,0.004403900597672224
2_Demonstration_Protesters_2_1029,,,32.0,FP,0,1,14,3925,0.003554201574003554,0.005785123966942148,0.0044032080515804374
2_Demonstration_Political_Rally_2_809,,,32.0,FP,0,1,14,3926,0.003553299492385787,0.005785123966942148,0.00440251572327044
33_Running_Running_33_42,,,32.0,FP,0,1,14,3927,0.003552397868561279,0.005785123966942148,0.004401823612639522
51_Dresses_wearingdress_51_435,,,32.0,FP,0,1,14,3928,0.0035514967021816335,0.005785123966942148,0.0044011317195850365
14_Traffic_Traffic_14_223,,,32.0,FP,0,1,14,3929,0.003550595992898808,0.005785123966942148,0.0044004400440044
31_Waiter_Waitress_Waiter_Waitress_31_942,,,32.0,FP,0,1,14,3930,0.0035496957403651115,0.005785123966942148,0.0043997485857950975
30_Surgeons_Surgeons_30_791,,,32.0,FP,0,1,14,3931,0.003548795944233207,0.005785123966942148,0.004399057344854674
13_Interview_Interview_On_Location_13_211,,,32.0,FP,0,1,14,3932,0.0035478966041561076,0.005785123966942148,0.004398366321080742
33_Running_Running_33_363,,,32.0,FP,0,1,14,3933,0.00354699771978718,0.005785123966942148,0.004397675514370975
13_Interview_Interview_On_Location_13_562,,,32.0,FP,0,1,14,3934,0.0035460992907801418,0.005785123966942148,0.004396984924623115
13_Interview_Interview_On_Location_13_753,,,32.0,FP,0,1,14,3935,0.0035452013167890607,0.005785123966942148,0.004396294551734966
52_Photographers_photographertakingphoto_52_1007,,,32.0,FP,0,1,14,3936,0.0035443037974683543,0.005785123966942148,0.004395604395604395
35_Basketball_basketballgame_ball_35_820,,,32.0,FP,0,1,14,3937,0.003543406732472792,0.005785123966942148,0.004394914456129336
13_Interview_Interview_Sequences_13_813,,,32.0,FP,0,1,14,3938,0.00354251012145749,0.005785123966942148,0.004394224733207784
52_Photographers_photographertakingphoto_52_759,,,32.0,FP,0,1,14,3939,0.0035416139640779155,0.005785123966942148,0.004393535226737799
31_Waiter_Waitress_Waiter_Waitress_31_535,,,32.0,FP,0,1,14,3940,0.0035407182599898838,0.005785123966942148,0.004392845936617508
32_Worker_Laborer_Worker_Laborer_32_190,,,32.0,FP,0,1,14,3941,0.0035398230088495575,0.005785123966942148,0.004392156862745098
61_Street_Battle_streetfight_61_843,,,32.0,FP,0,1,14,3942,0.003538928210313448,0.005785123966942148,0.00439146800501882
13_Interview_Interview_On_Location_13_143,,,32.0,FP,0,1,14,3943,0.0035380338640384128,0.005785123966942148,0.0043907793633369925
20_Family_Group_Family_Group_20_571,,,32.0,FP,0,1,14,3944,0.0035371399696816574,0.005785123966942148,0.004390090937597993
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_162,,,32.0,FP,0,1,14,3945,0.0035362465269007325,0.005785123966942148,0.004389402727700267
9_Press_Conference_Press_Conference_9_306,,,32.0,FP,0,1,14,3946,0.0035353535353535356,0.005785123966942148,0.004388714733542319
20_Family_Group_Family_Group_20_746,,,32.0,FP,0,1,14,3947,0.0035344609946983086,0.005785123966942148,0.004388026955022724
21_Festival_Festival_21_466,,,32.0,FP,0,1,14,3948,0.0035335689045936395,0.005785123966942148,0.004387339392040113
21_Festival_Festival_21_684,,,32.0,FP,0,1,14,3949,0.0035326772646984608,0.005785123966942148,0.004386652044493184
49_Greeting_peoplegreeting_49_923,,,32.0,FP,0,1,14,3950,0.0035317860746720484,0.005785123966942148,0.0043859649122807015
22_Picnic_Picnic_22_475,,,32.0,FP,0,1,14,3951,0.0035308953341740227,0.005785123966942148,0.004385277995301487
8_Election_Campain_Election_Campaign_8_424,,,32.0,FP,0,1,14,3952,0.0035300050428643467,0.005785123966942148,0.004384591293454432
17_Ceremony_Ceremony_17_1007,,,32.0,FP,0,1,14,3953,0.0035291152004033274,0.005785123966942148,0.0043839048066384835
23_Shoppers_Shoppers_23_1008,,,32.0,FP,0,1,14,3954,0.003528225806451613,0.005785123966942148,0.004383218534752662
35_Basketball_Basketball_35_841,,,32.0,FP,0,1,14,3955,0.003527336860670194,0.005785123966942148,0.0043825324776960405
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_552,,,32.0,FP,0,1,14,3956,0.003526448362720403,0.005785123966942148,0.004381846635367762
17_Ceremony_Ceremony_17_100,,,32.0,FP,0,1,14,3957,0.0035255603122639136,0.005785123966942148,0.004381161007667032
40_Gymnastics_Gymnastics_40_293,,,32.0,FP,0,1,14,3958,0.003524672708962739,0.005785123966942148,0.004380475594493116
23_Shoppers_Shoppers_23_445,,,32.0,FP,0,1,14,3959,0.003523785552479235,0.005785123966942148,0.004379790395745346
8_Election_Campain_Election_Campaign_8_215,,,32.0,FP,0,1,14,3960,0.0035228988424760945,0.005785123966942148,0.004379105411323115
16_Award_Ceremony_Awards_Ceremony_16_554,,,32.0,FP,0,1,14,3961,0.003522012578616352,0.005785123966942148,0.00437842064112588
7_Cheering_Cheering_7_611,,,32.0,FP,0,1,14,3962,0.0035211267605633804,0.005785123966942148,0.004377736085053159
23_Shoppers_Shoppers_23_642,,,32.0,FP,0,1,14,3963,0.00352024138798089,0.005785123966942148,0.004377051743004534
10_People_Marching_People_Marching_2_1029,,,32.0,FP,0,1,14,3964,0.003519356460532931,0.005785123966942148,0.00437636761487965
3_Riot_Riot_3_765,,,32.0,FP,0,1,14,3965,0.0035184719778838906,0.005785123966942148,0.004375683700578215
17_Ceremony_Ceremony_17_362,,,32.0,FP,0,1,14,3966,0.0035175879396984926,0.005785123966942148,0.0043749999999999995
41_Swimming_Swimmer_41_801,,,32.0,FP,0,1,14,3967,0.0035167043456417984,0.005785123966942148,0.004374316513044837
23_Shoppers_Shoppers_23_974,,,32.0,FP,0,1,14,3968,0.0035158211953792064,0.005785123966942148,0.004373633239612621
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_586,,,32.0,FP,0,1,14,3969,0.0035149384885764497,0.005785123966942148,0.004372950179603311
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_327,,,32.0,FP,0,1,14,3970,0.0035140562248995983,0.005785123966942148,0.0043722673329169275
18_Concerts_Concerts_18_577,,,32.0,FP,0,1,14,3971,0.0035131744040150566,0.005785123966942148,0.004371584699453552
9_Press_Conference_Press_Conference_9_834,,,32.0,FP,0,1,14,3972,0.0035122930255895636,0.005785123966942148,0.004370902279113331
18_Concerts_Concerts_18_693,,,32.0,FP,0,1,14,3973,0.003511412089290193,0.005785123966942148,0.004370220071796473
18_Concerts_Concerts_18_706,,,32.0,FP,0,1,14,3974,0.003510531594784353,0.005785123966942148,0.004369538077403245
45_Balloonist_Balloonist_45_567,,,32.0,FP,0,1,14,3975,0.0035096515417397845,0.005785123966942148,0.004368856295833983
46_Jockey_Jockey_46_652,,,32.0,FP,0,1,14,3976,0.0035087719298245615,0.005785123966942148,0.00436817472698908
18_Concerts_Concerts_18_934,,,32.0,FP,0,1,14,3977,0.003507892758707091,0.005785123966942148,0.004367493370768991
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,32.0,FP,0,1,14,3978,0.0035070140280561123,0.005785123966942148,0.0043668122270742364
19_Couple_Couple_19_548,,,32.0,FP,0,1,14,3979,0.003506135737540696,0.005785123966942148,0.0043661312958053955
19_Couple_Couple_19_548,,,32.0,FP,0,1,14,3980,0.0035052578868302454,0.005785123966942148,0.004365450576863112
17_Ceremony_Ceremony_17_887,,,32.0,FP,0,1,14,3981,0.003504380475594493,0.005785123966942148,0.00436477007014809
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_298,,,32.0,FP,0,1,14,3982,0.0035035035035035035,0.005785123966942148,0.004364089775561097
17_Ceremony_Ceremony_17_700,,,32.0,FP,0,1,14,3983,0.0035026269702276708,0.005785123966942148,0.004363409693002962
1_Handshaking_Handshaking_1_678,,,32.0,FP,0,1,14,3984,0.003501750875437719,0.005785123966942148,0.004362729822374571
1_Handshaking_Handshaking_1_766,,,32.0,FP,0,1,14,3985,0.003500875218804701,0.005785123966942148,0.0043620501635768805
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_551,,,32.0,FP,0,1,14,3986,0.0035,0.005785123966942148,0.004361370716510903
17_Ceremony_Ceremony_17_609,,,32.0,FP,0,1,14,3987,0.0034991252186953262,0.005785123966942148,0.004360691481077713
9_Press_Conference_Press_Conference_9_341,,,32.0,FP,0,1,14,3988,0.0034982508745627187,0.005785123966942148,0.0043600124571784495
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_272,,,32.0,FP,0,1,14,3989,0.0034973769672745443,0.005785123966942148,0.004359333644714308
42_Car_Racing_Car_Racing_42_381,,,32.0,FP,0,1,14,3990,0.0034965034965034965,0.005785123966942148,0.0043586550435865505
50_Celebration_Or_Party_birthdayparty_50_179,,,32.0,FP,0,1,14,3991,0.003495630461922597,0.005785123966942148,0.004357976653696499
32_Worker_Laborer_Worker_Laborer_32_514,,,32.0,FP,0,1,14,3992,0.003494757863205192,0.005785123966942148,0.004357298474945534
25_Soldier_Patrol_Soldier_Patrol_25_827,,,32.0,FP,0,1,14,3993,0.0034938857000249564,0.005785123966942148,0.004356620507235101
25_Soldier_Patrol_Soldier_Patrol_25_234,,,32.0,FP,0,1,14,3994,0.003493013972055888,0.005785123966942148,0.004355942750466708
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_889,,,32.0,FP,0,1,14,3995,0.003492142678972312,0.005785123966942148,0.004355265204541919
