Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
16_Award_Ceremony_Awards_Ceremony_16_379,,,30.0,FP,0,1,2128,2084,0.5052231718898386,0.8793388429752066,0.6417370325693607
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,30.0,FP,0,1,2128,2085,0.5051032518395443,0.8793388429752066,0.6416402834313283
13_Interview_Interview_On_Location_13_56,,,30.0,FP,0,1,2128,2086,0.5049833887043189,0.8793388429752066,0.6415435634609588
32_Worker_Laborer_Worker_Laborer_32_262,,,30.0,FP,0,1,2128,2087,0.5048635824436536,0.8793388429752066,0.641446872645064
51_Dresses_wearingdress_51_609,,,30.0,FP,0,1,2128,2088,0.5047438330170778,0.8793388429752066,0.6413502109704641
6_Funeral_Funeral_6_829,,,30.0,FP,0,1,2128,2089,0.5046241403841594,0.8793388429752066,0.6412535784239868
24_Soldier_Firing_Soldier_Firing_24_268,,,30.0,FP,0,1,2128,2090,0.5045045045045045,0.8793388429752066,0.6411569749924676
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_327,,,30.0,FP,0,1,2128,2091,0.5043849253377578,0.8793388429752066,0.6410604006627505
24_Soldier_Firing_Soldier_Firing_24_454,,,30.0,FP,0,1,2128,2092,0.5042654028436019,0.8793388429752066,0.6409638554216867
13_Interview_Interview_On_Location_13_675,,,30.0,FP,0,1,2128,2093,0.5041459369817579,0.8793388429752066,0.6408673392561361
12_Group_Group_12_Group_Group_12_294,,,30.0,FP,0,1,2128,2094,0.5040265277119849,0.8793388429752066,0.6407708521529659
24_Soldier_Firing_Soldier_Firing_24_63,,,30.0,FP,0,1,2128,2095,0.50390717499408,0.8793388429752066,0.6406743940990516
24_Soldier_Firing_Soldier_Firing_24_209,,,30.0,FP,0,1,2128,2096,0.5037878787878788,0.8793388429752066,0.6405779650812763
6_Funeral_Funeral_6_922,,,30.0,FP,0,1,2128,2097,0.5036686390532544,0.8793388429752066,0.6404815650865312
32_Worker_Laborer_Worker_Laborer_32_90,,,30.0,FP,0,1,2128,2098,0.5035494557501183,0.8793388429752066,0.6403851941017153
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_313,,,30.0,FP,0,1,2128,2099,0.5034303288384196,0.8793388429752066,0.6402888521137355
16_Award_Ceremony_Awards_Ceremony_16_379,,,30.0,FP,0,1,2128,2100,0.5033112582781457,0.8793388429752066,0.6401925391095066
23_Shoppers_Shoppers_23_886,,,30.0,FP,0,1,2128,2101,0.5031922440293214,0.8793388429752066,0.6400962550759514
13_Interview_Interview_On_Location_13_7,,,30.0,FP,0,1,2128,2102,0.5030732860520094,0.8793388429752066,0.6399999999999999
45_Balloonist_Balloonist_45_317,,,30.0,FP,0,1,2128,2103,0.5029543843063106,0.8793388429752066,0.6399037738685912
6_Funeral_Funeral_6_1005,,,30.0,FP,0,1,2128,2104,0.502835538752363,0.8793388429752066,0.6398075766686712
25_Soldier_Patrol_Soldier_Patrol_25_728,,,30.0,FP,0,1,2128,2105,0.5027167493503425,0.8793388429752066,0.6397114083871936
19_Couple_Couple_19_123,,,30.0,FP,0,1,2128,2106,0.502598016060463,0.8793388429752066,0.6396152690111212
9_Press_Conference_Press_Conference_9_731,,,30.0,FP,0,1,2128,2107,0.5024793388429752,0.8793388429752066,0.639519158527423
33_Running_Running_33_553,,,30.0,FP,0,1,2128,2108,0.502360717658168,0.8793388429752066,0.6394230769230769
36_Football_americanfootball_ball_36_714,,,30.0,FP,0,1,2128,2109,0.5022421524663677,0.8793388429752066,0.6393270241850684
26_Soldier_Drilling_Soldiers_Drilling_26_239,,,30.0,FP,0,1,2128,2110,0.5021236432279377,0.8793388429752066,0.6392310003003905
25_Soldier_Patrol_Soldier_Patrol_25_909,,,30.0,FP,0,1,2128,2111,0.502005189903279,0.8793388429752066,0.6391350052560444
16_Award_Ceremony_Awards_Ceremony_16_597,,,30.0,FP,0,1,2128,2112,0.5018867924528302,0.8793388429752066,0.639039039039039
13_Interview_Interview_On_Location_13_88,,,30.0,FP,0,1,2128,2113,0.5017684508370668,0.8793388429752066,0.638943101636391
4_Dancing_Dancing_4_483,,,30.0,FP,0,1,2128,2114,0.5016501650165016,0.8793388429752066,0.6388471930351245
40_Gymnastics_Gymnastics_40_1005,,,30.0,FP,0,1,2128,2115,0.5015319349516851,0.8793388429752066,0.6387513132222723
51_Dresses_wearingdress_51_885,,,30.0,FP,0,1,2128,2116,0.5014137606032045,0.8793388429752066,0.638655462184874
61_Street_Battle_streetfight_61_608,,,30.0,FP,0,1,2128,2117,0.5012956419316843,0.8793388429752066,0.6385596399099775
18_Concerts_Concerts_18_998,,,30.0,FP,0,1,2128,2118,0.5011775788977861,0.8793388429752066,0.6384638463846385
25_Soldier_Patrol_Soldier_Patrol_25_909,,,30.0,FP,0,1,2128,2119,0.5010595714622086,0.8793388429752066,0.6383680815959202
18_Concerts_Concerts_18_1008,,,30.0,FP,0,1,2128,2120,0.5009416195856874,0.8793388429752066,0.6382723455308938
27_Spa_Spa_27_512,,,30.0,FP,0,1,2128,2121,0.500823723228995,0.8793388429752066,0.6381766381766382
23_Shoppers_Shoppers_23_445,,,30.0,FP,0,1,2128,2122,0.5007058823529412,0.8793388429752066,0.6380809595202399
18_Concerts_Concerts_18_362,,,29.0,FP,0,1,2128,2123,0.5005880969183721,0.8793388429752066,0.6379853095487933
16_Award_Ceremony_Awards_Ceremony_16_402,,,29.0,FP,0,1,2128,2124,0.5004703668861712,0.8793388429752066,0.6378896882494004
20_Family_Group_Family_Group_20_746,,,29.0,FP,0,1,2128,2125,0.5003526922172584,0.8793388429752066,0.6377940956091713
35_Basketball_basketballgame_ball_35_968,,,29.0,FP,0,1,2128,2126,0.5002350728725905,0.8793388429752066,0.6376985316152233
28_Sports_Fan_Sports_Fan_28_130,,,29.0,FP,0,1,2128,2127,0.500117508813161,0.8793388429752066,0.6376029962546816
2_Demonstration_Demonstration_Or_Protest_2_907,,,29.0,FP,0,1,2128,2128,0.5,0.8793388429752066,0.6375074895146794
22_Picnic_Picnic_22_702,,,29.0,FP,0,1,2128,2129,0.4998825463941743,0.8793388429752066,0.6374120113823573
38_Tennis_Tennis_38_578,,,29.0,FP,0,1,2128,2130,0.4997651479567872,0.8793388429752066,0.6373165618448637
35_Basketball_Basketball_35_764,,,29.0,FP,0,1,2128,2131,0.4996478046489786,0.8793388429752066,0.6372211408893547
6_Funeral_Funeral_6_747,,,29.0,FP,0,1,2128,2132,0.49953051643192486,0.8793388429752066,0.637125748502994
36_Football_americanfootball_ball_36_731,,,29.0,FP,0,1,2128,2133,0.49941328326683876,0.8793388429752066,0.6370303846729531
54_Rescue_rescuepeople_54_707,,,29.0,FP,0,1,2128,2134,0.4992961051149695,0.8793388429752066,0.6369350493864113
16_Award_Ceremony_Awards_Ceremony_16_294,,,29.0,FP,0,1,2128,2135,0.49917898193760263,0.8793388429752066,0.6368397426305552
24_Soldier_Firing_Soldier_Firing_24_454,,,29.0,FP,0,1,2128,2136,0.49906191369606,0.8793388429752066,0.6367444643925793
26_Soldier_Drilling_Soldiers_Drilling_26_239,,,29.0,FP,0,1,2128,2137,0.49894490035169986,0.8793388429752066,0.6366492146596859
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_868,,,29.0,FP,0,1,2128,2138,0.49882794186591656,0.8793388429752066,0.6365539934190846
54_Rescue_rescuepeople_54_560,,,29.0,FP,0,1,2128,2139,0.4987110382001406,0.8793388429752066,0.6364588006579931
24_Soldier_Firing_Soldier_Firing_24_222,,,29.0,FP,0,1,2128,2140,0.4985941893158388,0.8793388429752066,0.6363636363636364
4_Dancing_Dancing_4_459,,,29.0,FP,0,1,2128,2141,0.49847739517451395,0.8793388429752066,0.6362685005232471
35_Basketball_basketballgame_ball_35_669,,,29.0,FP,0,1,2128,2142,0.49836065573770494,0.8793388429752066,0.6361733931240657
27_Spa_Spa_27_293,,,29.0,FP,0,1,2128,2143,0.49824397096698664,0.8793388429752066,0.6360783141533403
39_Ice_Skating_iceskiing_39_445,,,29.0,FP,0,1,2128,2144,0.49812734082397003,0.8793388429752066,0.6359832635983264
35_Basketball_basketballgame_ball_35_612,,,29.0,FP,0,1,2128,2145,0.4980107652703019,0.8793388429752066,0.6358882414462872
35_Basketball_basketballgame_ball_35_612,,,29.0,FP,0,1,2128,2146,0.49789424426766493,0.8793388429752066,0.6357932476844936
6_Funeral_Funeral_6_703,,,29.0,FP,0,1,2128,2147,0.49777777777777776,0.8793388429752066,0.6356982823002241
5_Car_Accident_Car_Crash_5_659,,,29.0,FP,0,1,2128,2148,0.4976613657623948,0.8793388429752066,0.6356033452807646
12_Group_Large_Group_12_Group_Large_Group_12_536,,,29.0,FP,0,1,2128,2149,0.49754500818330605,0.8793388429752066,0.635508436613409
21_Festival_Festival_21_563,,,29.0,FP,0,1,2128,2150,0.49742870500233755,0.8793388429752066,0.6354135562854584
22_Picnic_Picnic_22_482,,,29.0,FP,0,1,2128,2151,0.4973124561813508,0.8793388429752066,0.6353187042842215
12_Group_Large_Group_12_Group_Large_Group_12_771,,,29.0,FP,0,1,2128,2152,0.497196261682243,0.8793388429752066,0.6352238805970148
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_473,,,29.0,FP,0,1,2128,2153,0.49708012146694697,0.8793388429752066,0.6351290852111625
50_Celebration_Or_Party_houseparty_50_780,,,29.0,FP,0,1,2128,2154,0.4969640354974311,0.8793388429752066,0.6350343181139959
13_Interview_Interview_2_People_Visible_13_310,,,29.0,FP,0,1,2128,2155,0.49684800373569926,0.8793388429752066,0.6349395792928538
61_Street_Battle_streetfight_61_608,,,29.0,FP,0,1,2128,2156,0.49673202614379086,0.8793388429752066,0.6348448687350835
23_Shoppers_Shoppers_23_607,,,29.0,FP,0,1,2128,2157,0.49661610268378065,0.8793388429752066,0.6347501864280387
10_People_Marching_People_Marching_2_804,,,29.0,FP,0,1,2128,2158,0.4965002333177788,0.8793388429752066,0.6346555323590815
13_Interview_Interview_On_Location_13_1007,,,29.0,FP,0,1,2128,2159,0.4963844180079309,0.8793388429752066,0.6345609065155807
10_People_Marching_People_Marching_2_792,,,29.0,FP,0,1,2128,2160,0.4962686567164179,0.8793388429752066,0.6344663088849135
25_Soldier_Patrol_Soldier_Patrol_25_654,,,29.0,FP,0,1,2128,2161,0.4961529494054558,0.8793388429752066,0.6343717394544641
40_Gymnastics_Gymnastics_40_584,,,29.0,FP,0,1,2128,2162,0.496037296037296,0.8793388429752066,0.6342771982116244
36_Football_americanfootball_ball_36_853,,,29.0,FP,0,1,2128,2163,0.49592169657422513,0.8793388429752066,0.6341826851437938
23_Shoppers_Shoppers_23_237,,,29.0,FP,0,1,2128,2164,0.4958061509785648,0.8793388429752066,0.634088200238379
10_People_Marching_People_Marching_2_792,,,29.0,FP,0,1,2128,2165,0.4956906592126718,0.8793388429752066,0.6339937434827946
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,29.0,FP,0,1,2128,2166,0.49557522123893805,0.8793388429752066,0.6338993148644623
41_Swimming_Swimmer_41_258,,,29.0,FP,0,1,2128,2167,0.49545983701979046,0.8793388429752066,0.6338049143708117
13_Interview_Interview_On_Location_13_210,,,29.0,FP,0,1,2128,2168,0.49534450651769085,0.8793388429752066,0.6337105419892793
21_Festival_Festival_21_466,,,29.0,FP,0,1,2128,2169,0.49522922969513616,0.8793388429752066,0.6336161977073099
5_Car_Accident_Car_Crash_5_988,,,29.0,FP,0,1,2128,2170,0.495114006514658,0.8793388429752066,0.6335218815123549
12_Group_Large_Group_12_Group_Large_Group_12_551,,,29.0,FP,0,1,2128,2171,0.49499883693882296,0.8793388429752066,0.6334275933918737
6_Funeral_Funeral_6_587,,,29.0,FP,0,1,2128,2172,0.4948837209302326,0.8793388429752066,0.6333333333333333
9_Press_Conference_Press_Conference_9_165,,,29.0,FP,0,1,2128,2173,0.4947686584515229,0.8793388429752066,0.6332391013242077
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,29.0,FP,0,1,2128,2174,0.49465364946536494,0.8793388429752066,0.6331448973519785
29_Students_Schoolkids_Students_Schoolkids_29_447,,,29.0,FP,0,1,2128,2175,0.4945386939344643,0.8793388429752066,0.633050721404135
35_Basketball_Basketball_35_359,,,29.0,FP,0,1,2128,2176,0.4944237918215613,0.8793388429752066,0.6329565734681737
20_Family_Group_Family_Group_20_937,,,29.0,FP,0,1,2128,2177,0.4943089430894309,0.8793388429752066,0.6328624535315985
28_Sports_Fan_Sports_Fan_28_648,,,29.0,FP,0,1,2128,2178,0.4941941477008825,0.8793388429752066,0.6327683615819208
29_Students_Schoolkids_Students_Schoolkids_29_851,,,29.0,FP,0,1,2128,2179,0.4940794056187602,0.8793388429752066,0.6326742976066597
6_Funeral_Funeral_6_690,,,29.0,FP,0,1,2128,2180,0.49396471680594245,0.8793388429752066,0.6325802615933414
8_Election_Campain_Election_Campaign_8_351,,,29.0,FP,0,1,2128,2181,0.4938500812253423,0.8793388429752066,0.6324862535294993
32_Worker_Laborer_Worker_Laborer_32_632,,,29.0,FP,0,1,2128,2182,0.4937354988399072,0.8793388429752066,0.6323922734026746
2_Demonstration_Political_Rally_2_809,,,29.0,FP,0,1,2128,2183,0.49362096961261887,0.8793388429752066,0.632298321200416
35_Basketball_basketballgame_ball_35_429,,,29.0,FP,0,1,2128,2184,0.4935064935064935,0.8793388429752066,0.6322043969102792
1_Handshaking_Handshaking_1_830,,,29.0,FP,0,1,2128,2185,0.4933920704845815,0.8793388429752066,0.6321105005198278
45_Balloonist_Balloonist_45_9,,,29.0,FP,0,1,2128,2186,0.49327770050996755,0.8793388429752066,0.632016632016632
9_Press_Conference_Press_Conference_9_514,,,29.0,FP,0,1,2128,2187,0.49316338354577055,0.8793388429752066,0.6319227913882702
32_Worker_Laborer_Worker_Laborer_32_23,,,29.0,FP,0,1,2128,2188,0.49304911955514363,0.8793388429752066,0.6318289786223278
17_Ceremony_Ceremony_17_668,,,29.0,FP,0,1,2128,2189,0.492934908501274,0.8793388429752066,0.6317351937063975
51_Dresses_wearingdress_51_273,,,29.0,FP,0,1,2128,2190,0.49282075034738304,0.8793388429752066,0.6316414366280796
32_Worker_Laborer_Worker_Laborer_32_190,,,29.0,FP,0,1,2128,2191,0.49270664505672607,0.8793388429752066,0.6315477073749814
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_404,,,29.0,FP,0,1,2128,2192,0.4925925925925926,0.8793388429752066,0.6314540059347181
18_Concerts_Concerts_18_725,,,29.0,FP,0,1,2128,2193,0.4924785929183059,0.8793388429752066,0.6313603322949117
9_Press_Conference_Press_Conference_9_529,,,29.0,FP,0,1,2128,2194,0.4923646459972235,0.8793388429752066,0.6312666864431918
31_Waiter_Waitress_Waiter_Waitress_31_356,,,29.0,FP,0,1,2128,2195,0.49225075179273653,0.8793388429752066,0.6311730683671957
33_Running_Running_33_312,,,29.0,FP,0,1,2128,2196,0.4921369102682701,0.8793388429752066,0.631079478054567
53_Raid_policeraid_53_147,,,29.0,FP,0,1,2128,2197,0.4920231213872832,0.8793388429752066,0.6309859154929578
12_Group_Group_12_Group_Group_12_163,,,29.0,FP,0,1,2128,2198,0.4919093851132686,0.8793388429752066,0.6308923806700266
51_Dresses_wearingdress_51_47,,,29.0,FP,0,1,2128,2199,0.4917957014097527,0.8793388429752066,0.63079887357344
33_Running_Running_33_454,,,29.0,FP,0,1,2128,2200,0.49168207024029575,0.8793388429752066,0.6307053941908712
18_Concerts_Concerts_18_941,,,29.0,FP,0,1,2128,2201,0.4915684915684916,0.8793388429752066,0.6306119425100015
0_Parade_Parade_0_242,,,29.0,FP,0,1,2128,2202,0.4914549653579677,0.8793388429752066,0.6305185185185185
31_Waiter_Waitress_Waiter_Waitress_31_484,,,29.0,FP,0,1,2128,2203,0.4913414915723851,0.8793388429752066,0.6304251222041178
13_Interview_Interview_On_Location_13_529,,,29.0,FP,0,1,2128,2204,0.49122807017543857,0.8793388429752066,0.6303317535545023
19_Couple_Couple_19_123,,,29.0,FP,0,1,2128,2205,0.4911147011308562,0.8793388429752066,0.6302384125573819
19_Couple_Couple_19_230,,,29.0,FP,0,1,2128,2206,0.49100138440239965,0.8793388429752066,0.6301450992004739
9_Press_Conference_Press_Conference_9_643,,,29.0,FP,0,1,2128,2207,0.4908881199538639,0.8793388429752066,0.6300518134715026
31_Waiter_Waitress_Waiter_Waitress_31_568,,,29.0,FP,0,1,2128,2208,0.4907749077490775,0.8793388429752066,0.6299585553582002
13_Interview_Interview_On_Location_13_937,,,29.0,FP,0,1,2128,2209,0.49066174775190224,0.8793388429752066,0.6298653248483055
19_Couple_Couple_19_654,,,29.0,FP,0,1,2128,2210,0.49054863992623327,0.8793388429752066,0.629772121929565
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_298,,,29.0,FP,0,1,2128,2211,0.4904355842359991,0.8793388429752066,0.6296789465897323
31_Waiter_Waitress_Waiter_Waitress_31_66,,,29.0,FP,0,1,2128,2212,0.49032258064516127,0.8793388429752066,0.629585798816568
19_Couple_Couple_19_548,,,29.0,FP,0,1,2128,2213,0.4902096291177148,0.8793388429752066,0.6294926785978405
51_Dresses_wearingdress_51_663,,,29.0,FP,0,1,2128,2214,0.4900967296176877,0.8793388429752066,0.6293995859213252
13_Interview_Interview_Sequences_13_596,,,29.0,FP,0,1,2128,2215,0.4899838821091411,0.8793388429752066,0.6293065207748041
51_Dresses_wearingdress_51_609,,,29.0,FP,0,1,2128,2216,0.48987108655616945,0.8793388429752066,0.6292134831460674
51_Dresses_wearingdress_51_609,,,29.0,FP,0,1,2128,2217,0.4897583429228999,0.8793388429752066,0.629120473022912
32_Worker_Laborer_Worker_Laborer_32_70,,,29.0,FP,0,1,2128,2218,0.48964565117349285,0.8793388429752066,0.6290274903931421
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,,,29.0,FP,0,1,2128,2219,0.4895330112721417,0.8793388429752066,0.6289345352445692
32_Worker_Laborer_Worker_Laborer_32_812,,,29.0,FP,0,1,2128,2220,0.48942042318307266,0.8793388429752066,0.6288416075650117
54_Rescue_rescuepeople_54_1006,,,29.0,FP,0,1,2128,2221,0.48930788687054494,0.8793388429752066,0.6287487073422958
17_Ceremony_Ceremony_17_582,,,29.0,FP,0,1,2128,2222,0.48919540229885056,0.8793388429752066,0.628655834564254
13_Interview_Interview_Sequences_13_702,,,29.0,FP,0,1,2128,2223,0.4890829694323144,0.8793388429752066,0.6285629892187269
13_Interview_Interview_On_Location_13_238,,,29.0,FP,0,1,2128,2224,0.4889705882352941,0.8793388429752066,0.6284701712935618
10_People_Marching_People_Marching_2_608,,,28.0,FP,0,1,2128,2225,0.4888582586721801,0.8793388429752066,0.628377380776613
31_Waiter_Waitress_Waiter_Waitress_31_848,,,28.0,FP,0,1,2128,2226,0.4887459807073955,0.8793388429752066,0.6282846176557425
25_Soldier_Patrol_Soldier_Patrol_25_77,,,28.0,FP,0,1,2128,2227,0.4886337543053961,0.8793388429752066,0.6281918819188191
8_Election_Campain_Election_Campaign_8_215,,,28.0,FP,0,1,2128,2228,0.4885215794306703,0.8793388429752066,0.628099173553719
40_Gymnastics_Gymnastics_40_167,,,28.0,FP,0,1,2128,2229,0.4884094560477393,0.8793388429752066,0.6280064925483252
51_Dresses_wearingdress_51_816,,,28.0,FP,0,1,2128,2230,0.4882973841211565,0.8793388429752066,0.6279138388905281
32_Worker_Laborer_Worker_Laborer_32_666,,,28.0,FP,0,1,2128,2231,0.4881853636155081,0.8793388429752066,0.6278212125682254
25_Soldier_Patrol_Soldier_Patrol_25_7,,,28.0,FP,0,1,2128,2232,0.48807339449541287,0.8793388429752066,0.6277286135693216
31_Waiter_Waitress_Waiter_Waitress_31_848,,,28.0,FP,0,1,2128,2233,0.48796147672552165,0.8793388429752066,0.6276360418817284
25_Soldier_Patrol_Soldier_Patrol_25_837,,,28.0,FP,0,1,2128,2234,0.4878496102705181,0.8793388429752066,0.6275434974933648
40_Gymnastics_Gymnastics_40_164,,,28.0,FP,0,1,2128,2235,0.48773779509511805,0.8793388429752066,0.627450980392157
51_Dresses_wearingdress_51_612,,,28.0,FP,0,1,2128,2236,0.48762603116406966,0.8793388429752066,0.6273584905660378
36_Football_americanfootball_ball_36_875,,,28.0,FP,0,1,2128,2237,0.4875143184421535,0.8793388429752066,0.6272660280029477
25_Soldier_Patrol_Soldier_Patrol_25_595,,,28.0,FP,0,1,2128,2238,0.48740265689418233,0.8793388429752066,0.6271735926908341
31_Waiter_Waitress_Waiter_Waitress_31_883,,,28.0,FP,0,1,2128,2239,0.48729104648500116,0.8793388429752066,0.6270811846176514
7_Cheering_Cheering_7_818,,,28.0,FP,0,1,2128,2240,0.48717948717948717,0.8793388429752066,0.6269888037713612
8_Election_Campain_Election_Campaign_8_215,,,28.0,FP,0,1,2128,2241,0.4870679789425498,0.8793388429752066,0.6268964501399322
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,,,28.0,FP,0,1,2128,2242,0.48695652173913045,0.8793388429752066,0.6268041237113403
25_Soldier_Patrol_Soldier_Patrol_25_849,,,28.0,FP,0,1,2128,2243,0.4868451155342027,0.8793388429752066,0.6267118244735679
9_Press_Conference_Press_Conference_9_678,,,28.0,FP,0,1,2128,2244,0.4867337602927722,0.8793388429752066,0.6266195524146054
24_Soldier_Firing_Soldier_Firing_24_286,,,28.0,FP,0,1,2128,2245,0.4866224559798765,0.8793388429752066,0.6265273075224496
33_Running_Running_33_637,,,28.0,FP,0,1,2128,2246,0.4865112025605853,0.8793388429752066,0.6264350897851045
5_Car_Accident_Accident_5_56,,,28.0,FP,0,1,2128,2247,0.4864,0.8793388429752066,0.6263428991905813
26_Soldier_Drilling_Soldiers_Drilling_26_724,,,28.0,FP,0,1,2128,2248,0.48628884826325414,0.8793388429752066,0.6262507357268982
24_Soldier_Firing_Soldier_Firing_24_419,,,28.0,FP,0,1,2128,2249,0.4861777473155129,0.8793388429752066,0.6261585993820804
19_Couple_Couple_19_39,,,28.0,FP,0,1,2128,2250,0.4860666971219735,0.8793388429752066,0.6260664901441599
24_Soldier_Firing_Soldier_Firing_24_419,,,28.0,FP,0,1,2128,2251,0.4859556976478648,0.8793388429752066,0.6259744080011767
25_Soldier_Patrol_Soldier_Patrol_25_896,,,28.0,FP,0,1,2128,2252,0.4858447488584475,0.8793388429752066,0.6258823529411764
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,28.0,FP,0,1,2128,2253,0.4857338507190139,0.8793388429752066,0.6257903249522129
51_Dresses_wearingdress_51_609,,,28.0,FP,0,1,2128,2254,0.48562300319488816,0.8793388429752066,0.6256983240223463
18_Concerts_Concerts_18_376,,,28.0,FP,0,1,2128,2255,0.48551220625142594,0.8793388429752066,0.6256063501396443
11_Meeting_Meeting_11_Meeting_Meeting_11_925,,,28.0,FP,0,1,2128,2256,0.4854014598540146,0.8793388429752066,0.6255144032921811
4_Dancing_Dancing_4_483,,,28.0,FP,0,1,2128,2257,0.48529076396807297,0.8793388429752066,0.6254224834680382
13_Interview_Interview_On_Location_13_889,,,28.0,FP,0,1,2128,2258,0.4851801185590515,0.8793388429752066,0.6253305906553042
45_Balloonist_Balloonist_45_248,,,28.0,FP,0,1,2128,2259,0.48506952359243216,0.8793388429752066,0.6252387248420743
7_Cheering_Cheering_7_818,,,28.0,FP,0,1,2128,2260,0.48495897903372837,0.8793388429752066,0.6251468860164512
36_Football_Football_36_104,,,28.0,FP,0,1,2128,2261,0.48484848484848486,0.8793388429752066,0.6250550741665443
18_Concerts_Concerts_18_349,,,28.0,FP,0,1,2128,2262,0.4847380410022779,0.8793388429752066,0.62496328928047
25_Soldier_Patrol_Soldier_Patrol_25_234,,,28.0,FP,0,1,2128,2263,0.48462764746071507,0.8793388429752066,0.6248715313463514
38_Tennis_Tennis_38_318,,,28.0,FP,0,1,2128,2264,0.48451730418943534,0.8793388429752066,0.6247798003523194
7_Cheering_Cheering_7_506,,,28.0,FP,0,1,2128,2265,0.48440701115410884,0.8793388429752066,0.6246880962865111
24_Soldier_Firing_Soldier_Firing_24_759,,,28.0,FP,0,1,2128,2266,0.48429676832043694,0.8793388429752066,0.6245964191370708
10_People_Marching_People_Marching_2_608,,,28.0,FP,0,1,2128,2267,0.48418657565415246,0.8793388429752066,0.6245047688921497
23_Shoppers_Shoppers_23_733,,,28.0,FP,0,1,2128,2268,0.4840764331210191,0.8793388429752066,0.6244131455399061
23_Shoppers_Shoppers_23_737,,,28.0,FP,0,1,2128,2269,0.4839663406868319,0.8793388429752066,0.6243215490685052
32_Worker_Laborer_Worker_Laborer_32_910,,,28.0,FP,0,1,2128,2270,0.483856298317417,0.8793388429752066,0.6242299794661191
32_Worker_Laborer_Worker_Laborer_32_23,,,28.0,FP,0,1,2128,2271,0.4837463059786315,0.8793388429752066,0.6241384367209268
45_Balloonist_Balloonist_45_567,,,28.0,FP,0,1,2128,2272,0.48363636363636364,0.8793388429752066,0.6240469208211145
10_People_Marching_People_Marching_2_608,,,28.0,FP,0,1,2128,2273,0.4835264712565326,0.8793388429752066,0.6239554317548747
13_Interview_Interview_On_Location_13_682,,,28.0,FP,0,1,2128,2274,0.4834166288050886,0.8793388429752066,0.6238639695104075
16_Award_Ceremony_Awards_Ceremony_16_431,,,28.0,FP,0,1,2128,2275,0.48330683624801274,0.8793388429752066,0.6237725340759197
16_Award_Ceremony_Awards_Ceremony_16_431,,,28.0,FP,0,1,2128,2276,0.48319709355131696,0.8793388429752066,0.6236811254396248
32_Worker_Laborer_Worker_Laborer_32_301,,,28.0,FP,0,1,2128,2277,0.4830874006810443,0.8793388429752066,0.6235897435897435
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_300,,,28.0,FP,0,1,2128,2278,0.4829777576032683,0.8793388429752066,0.6234983885145033
32_Worker_Laborer_Worker_Laborer_32_24,,,28.0,FP,0,1,2128,2279,0.4828681642840935,0.8793388429752066,0.6234070602021387
4_Dancing_Dancing_4_787,,,28.0,FP,0,1,2128,2280,0.4827586206896552,0.8793388429752066,0.6233157586408905
33_Running_Running_33_209,,,28.0,FP,0,1,2128,2281,0.4826491267861193,0.8793388429752066,0.6232244838190072
18_Concerts_Concerts_18_608,,,28.0,FP,0,1,2128,2282,0.48253968253968255,0.8793388429752066,0.6231332357247438
13_Interview_Interview_On_Location_13_605,,,28.0,FP,0,1,2128,2283,0.4824302879165722,0.8793388429752066,0.6230420143463622
6_Funeral_Funeral_6_747,,,28.0,FP,0,1,2128,2284,0.4823209428830462,0.8793388429752066,0.6229508196721311
4_Dancing_Dancing_4_514,,,28.0,FP,0,1,2128,2285,0.48221164740539313,0.8793388429752066,0.6228596516903263
7_Cheering_Cheering_7_622,,,28.0,FP,0,1,2128,2286,0.48210240144993205,0.8793388429752066,0.6227685103892303
46_Jockey_Jockey_46_12,,,28.0,FP,0,1,2128,2287,0.48199320498301246,0.8793388429752066,0.6226773957571323
51_Dresses_wearingdress_51_47,,,28.0,FP,0,1,2128,2288,0.48188405797101447,0.8793388429752066,0.6225863077823288
45_Balloonist_Balloonist_45_317,,,28.0,FP,0,1,2128,2289,0.48177496038034867,0.8793388429752066,0.6224952464531227
9_Press_Conference_Press_Conference_9_9,,,28.0,FP,0,1,2128,2290,0.48166591217745586,0.8793388429752066,0.6224042117578239
12_Group_Group_12_Group_Group_12_163,,,28.0,FP,0,1,2128,2291,0.4815569133288074,0.8793388429752066,0.6223132036847492
18_Concerts_Concerts_18_902,,,28.0,FP,0,1,2128,2292,0.481447963800905,0.8793388429752066,0.6222222222222223
37_Soccer_soccer_ball_37_753,,,28.0,FP,0,1,2128,2293,0.4813390635602805,0.8793388429752066,0.6221312673585734
