Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
0_Parade_Parade_0_123,,,38.0,FP,0,1,203,3291,0.05809959931310819,0.08388429752066116,0.06865065945214745
36_Football_americanfootball_ball_36_128,,,38.0,FP,0,1,203,3292,0.0580829756795422,0.08388429752066116,0.06863905325443788
50_Celebration_Or_Party_houseparty_50_775,,,38.0,FP,0,1,203,3293,0.058066361556064074,0.08388429752066116,0.06862745098039216
55_Sports_Coach_Trainer_sportcoaching_55_732,,,38.0,FP,0,1,203,3294,0.0580497569345153,0.08388429752066116,0.06861585262802097
18_Concerts_Concerts_18_941,,,38.0,FP,0,1,203,3295,0.05803316180674671,0.08388429752066116,0.06860425819533626
28_Sports_Fan_Sports_Fan_28_837,,,38.0,FP,0,1,203,3296,0.058016576164618465,0.08388429752066116,0.06859266768035141
10_People_Marching_People_Marching_2_799,,,38.0,FP,0,1,203,3297,0.058,0.08388429752066116,0.06858108108108107
31_Waiter_Waitress_Waiter_Waitress_31_216,,,38.0,FP,0,1,203,3298,0.057983433304770064,0.08388429752066116,0.0685694983955413
19_Couple_Couple_19_771,,,38.0,FP,0,1,203,3299,0.05796687607081668,0.08388429752066116,0.06855791962174942
19_Couple_Couple_19_771,,,38.0,FP,0,1,203,3300,0.05795032829003711,0.08388429752066116,0.06854634475772413
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,38.0,FP,0,1,203,3301,0.0579337899543379,0.08388429752066116,0.06853477380148547
13_Interview_Interview_2_People_Visible_13_408,,,38.0,FP,0,1,203,3302,0.05791726105563481,0.08388429752066116,0.06852320675105485
16_Award_Ceremony_Awards_Ceremony_16_251,,,38.0,FP,0,1,203,3303,0.05790074158585282,0.08388429752066116,0.06851164360445494
28_Sports_Fan_Sports_Fan_28_867,,,38.0,FP,0,1,203,3304,0.05788423153692615,0.08388429752066116,0.0685000843597098
28_Sports_Fan_Sports_Fan_28_800,,,38.0,FP,0,1,203,3305,0.05786773090079818,0.08388429752066116,0.0684885290148448
23_Shoppers_Shoppers_23_640,,,38.0,FP,0,1,203,3306,0.05785123966942149,0.08388429752066116,0.06847697756788666
29_Students_Schoolkids_Students_Schoolkids_29_190,,,38.0,FP,0,1,203,3307,0.05783475783475783,0.08388429752066116,0.06846543001686341
26_Soldier_Drilling_Soldiers_Drilling_26_903,,,38.0,FP,0,1,203,3308,0.057818285388778125,0.08388429752066116,0.06845388635980441
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,,,38.0,FP,0,1,203,3309,0.05780182232346241,0.08388429752066116,0.0684423465947404
50_Celebration_Or_Party_houseparty_50_780,,,38.0,FP,0,1,203,3310,0.05778536863079989,0.08388429752066116,0.06843081071970336
36_Football_americanfootball_ball_36_268,,,38.0,FP,0,1,203,3311,0.05776892430278884,0.08388429752066116,0.06841927873272667
37_Soccer_soccer_ball_37_83,,,38.0,FP,0,1,203,3312,0.0577524893314367,0.08388429752066116,0.068407750631845
12_Group_Large_Group_12_Group_Large_Group_12_112,,,38.0,FP,0,1,203,3313,0.05773606370875996,0.08388429752066116,0.06839622641509435
19_Couple_Couple_19_661,,,38.0,FP,0,1,203,3314,0.05771964742678419,0.08388429752066116,0.06838470608051204
17_Ceremony_Ceremony_17_877,,,38.0,FP,0,1,203,3315,0.057703240477544056,0.08388429752066116,0.06837318962613674
22_Picnic_Picnic_22_852,,,37.0,FP,0,1,203,3316,0.05768684285308326,0.08388429752066116,0.06836167705000842
28_Sports_Fan_Sports_Fan_28_200,,,37.0,FP,0,1,203,3317,0.057670454545454546,0.08388429752066116,0.06835016835016836
15_Stock_Market_Stock_Market_15_960,,,37.0,FP,0,1,203,3318,0.05765407554671968,0.08388429752066116,0.06833866352465916
35_Basketball_basketballgame_ball_35_820,,,37.0,FP,0,1,203,3319,0.057637705848949464,0.08388429752066116,0.06832716257152474
54_Rescue_rescuepeople_54_557,,,37.0,FP,0,1,203,3320,0.057621345444223676,0.08388429752066116,0.06831566548881038
25_Soldier_Patrol_Soldier_Patrol_25_532,,,37.0,FP,0,1,203,3321,0.0576049943246311,0.08388429752066116,0.06830417227456258
16_Award_Ceremony_Awards_Ceremony_16_266,,,37.0,FP,0,1,203,3322,0.057588652482269506,0.08388429752066116,0.06829268292682927
35_Basketball_basketballgame_ball_35_820,,,37.0,FP,0,1,203,3323,0.057572319909245606,0.08388429752066116,0.06828119744365961
35_Basketball_playingbasketball_35_847,,,37.0,FP,0,1,203,3324,0.05755599659767508,0.08388429752066116,0.06826971582310408
4_Dancing_Dancing_4_459,,,37.0,FP,0,1,203,3325,0.057539682539682536,0.08388429752066116,0.06825823806321453
51_Dresses_wearingdress_51_460,,,37.0,FP,0,1,203,3326,0.05752337772740153,0.08388429752066116,0.06824676416204405
35_Basketball_playingbasketball_35_959,,,37.0,FP,0,1,203,3327,0.0575070821529745,0.08388429752066116,0.06823529411764706
11_Meeting_Meeting_11_Meeting_Meeting_11_925,,,37.0,FP,0,1,203,3328,0.05749079580855282,0.08388429752066116,0.06822382792807931
50_Celebration_Or_Party_houseparty_50_958,,,37.0,FP,0,1,203,3329,0.057474518686296716,0.08388429752066116,0.06821236559139784
28_Sports_Fan_Sports_Fan_28_322,,,37.0,FP,0,1,203,3330,0.05745825077837532,0.08388429752066116,0.06820090710566101
35_Basketball_basketballgame_ball_35_429,,,37.0,FP,0,1,203,3331,0.05744199207696661,0.08388429752066116,0.06818945246892846
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,37.0,FP,0,1,203,3332,0.05742574257425743,0.08388429752066116,0.06817800167926112
32_Worker_Laborer_Worker_Laborer_32_320,,,37.0,FP,0,1,203,3333,0.057409502262443436,0.08388429752066116,0.06816655473472129
12_Group_Large_Group_12_Group_Large_Group_12_524,,,37.0,FP,0,1,203,3334,0.05739327113372915,0.08388429752066116,0.06815511163337251
0_Parade_Parade_0_693,,,37.0,FP,0,1,203,3335,0.05737704918032787,0.08388429752066116,0.06814367237327963
32_Worker_Laborer_Worker_Laborer_32_190,,,37.0,FP,0,1,203,3336,0.05736083639446171,0.08388429752066116,0.0681322369525088
2_Demonstration_Demonstration_Or_Protest_2_427,,,37.0,FP,0,1,203,3337,0.05734463276836158,0.08388429752066116,0.06812080536912751
0_Parade_Parade_0_431,,,37.0,FP,0,1,203,3338,0.057328438294267155,0.08388429752066116,0.06810937762120449
2_Demonstration_Demonstration_Or_Protest_2_742,,,37.0,FP,0,1,203,3339,0.05731225296442688,0.08388429752066116,0.0680979537068098
36_Football_americanfootball_ball_36_875,,,37.0,FP,0,1,203,3340,0.05729607677109794,0.08388429752066116,0.06808653362401475
44_Aerobics_Aerobics_44_811,,,37.0,FP,0,1,203,3341,0.05727990970654628,0.08388429752066116,0.06807511737089203
44_Aerobics_Aerobics_44_811,,,37.0,FP,0,1,203,3342,0.057263751763046544,0.08388429752066116,0.0680637049455155
51_Dresses_wearingdress_51_751,,,37.0,FP,0,1,203,3343,0.05724760293288212,0.08388429752066116,0.06805229634596044
23_Shoppers_Shoppers_23_158,,,37.0,FP,0,1,203,3344,0.05723146320834508,0.08388429752066116,0.06804089157030334
12_Group_Group_12_Group_Group_12_163,,,37.0,FP,0,1,203,3345,0.05721533258173619,0.08388429752066116,0.06802949061662199
44_Aerobics_Aerobics_44_733,,,37.0,FP,0,1,203,3346,0.05719921104536489,0.08388429752066116,0.06801809348299548
6_Funeral_Funeral_6_785,,,37.0,FP,0,1,203,3347,0.0571830985915493,0.08388429752066116,0.06800670016750418
36_Football_americanfootball_ball_36_172,,,37.0,FP,0,1,203,3348,0.057166995212616166,0.08388429752066116,0.06799531066822978
23_Shoppers_Shoppers_23_538,,,37.0,FP,0,1,203,3349,0.0571509009009009,0.08388429752066116,0.06798392498325519
32_Worker_Laborer_Worker_Laborer_32_24,,,37.0,FP,0,1,203,3350,0.05713481564874754,0.08388429752066116,0.06797254311066465
32_Worker_Laborer_Worker_Laborer_32_257,,,37.0,FP,0,1,203,3351,0.057118739448508725,0.08388429752066116,0.0679611650485437
34_Baseball_Baseball_34_429,,,37.0,FP,0,1,203,3352,0.05710267229254571,0.08388429752066116,0.06794979079497908
16_Award_Ceremony_Awards_Ceremony_16_379,,,37.0,FP,0,1,203,3353,0.05708661417322835,0.08388429752066116,0.06793842034805891
2_Demonstration_Political_Rally_2_698,,,37.0,FP,0,1,203,3354,0.05707056508293506,0.08388429752066116,0.06792705370587251
1_Handshaking_Handshaking_1_678,,,37.0,FP,0,1,203,3355,0.05705452501405284,0.08388429752066116,0.06791569086651053
35_Basketball_Basketball_35_666,,,37.0,FP,0,1,203,3356,0.05703849395897724,0.08388429752066116,0.06790433182806489
13_Interview_Interview_2_People_Visible_13_420,,,37.0,FP,0,1,203,3357,0.05702247191011236,0.08388429752066116,0.06789297658862878
33_Running_Running_33_209,,,37.0,FP,0,1,203,3358,0.05700645885987082,0.08388429752066116,0.0678816251462966
32_Worker_Laborer_Worker_Laborer_32_54,,,37.0,FP,0,1,203,3359,0.05699045480067378,0.08388429752066116,0.06787027749916416
13_Interview_Interview_Sequences_13_520,,,37.0,FP,0,1,203,3360,0.05697445972495088,0.08388429752066116,0.06785893364532844
51_Dresses_wearingdress_51_609,,,37.0,FP,0,1,203,3361,0.05695847362514029,0.08388429752066116,0.06784759358288771
61_Street_Battle_streetfight_61_375,,,37.0,FP,0,1,203,3362,0.05694249649368864,0.08388429752066116,0.06783625730994153
51_Dresses_wearingdress_51_609,,,37.0,FP,0,1,203,3363,0.056926528323051034,0.08388429752066116,0.06782492482459071
24_Soldier_Firing_Soldier_Firing_24_203,,,37.0,FP,0,1,203,3364,0.056910569105691054,0.08388429752066116,0.06781359612493737
54_Rescue_firemanrescue_54_695,,,37.0,FP,0,1,203,3365,0.056894618834080715,0.08388429752066116,0.06780227120908483
21_Festival_Festival_21_792,,,37.0,FP,0,1,203,3366,0.05687867750070048,0.08388429752066116,0.06779095007513776
11_Meeting_Meeting_11_Meeting_Meeting_11_582,,,37.0,FP,0,1,203,3367,0.056862745098039215,0.08388429752066116,0.067779632721202
54_Rescue_firemanrescue_54_695,,,37.0,FP,0,1,203,3368,0.05684682161859423,0.08388429752066116,0.06776831914538474
54_Rescue_firemanrescue_54_623,,,37.0,FP,0,1,203,3369,0.05683090705487122,0.08388429752066116,0.06775700934579439
23_Shoppers_Shoppers_23_720,,,37.0,FP,0,1,203,3370,0.05681500139938427,0.08388429752066116,0.06774570332054064
13_Interview_Interview_Sequences_13_702,,,37.0,FP,0,1,203,3371,0.056799104644655846,0.08388429752066116,0.06773440106773441
11_Meeting_Meeting_11_Meeting_Meeting_11_320,,,37.0,FP,0,1,203,3372,0.05678321678321678,0.08388429752066116,0.0677231025854879
41_Swimming_Swimmer_41_622,,,37.0,FP,0,1,203,3373,0.05676733780760626,0.08388429752066116,0.06771180787191462
13_Interview_Interview_Sequences_13_75,,,37.0,FP,0,1,203,3374,0.05675146771037182,0.08388429752066116,0.06770051692512923
23_Shoppers_Shoppers_23_270,,,37.0,FP,0,1,203,3375,0.05673560648406931,0.08388429752066116,0.06768922974324776
50_Celebration_Or_Party_houseparty_50_326,,,37.0,FP,0,1,203,3376,0.05671975412126292,0.08388429752066116,0.06767794632438741
51_Dresses_wearingdress_51_612,,,37.0,FP,0,1,203,3377,0.05670391061452514,0.08388429752066116,0.06766666666666667
13_Interview_Interview_On_Location_13_1007,,,37.0,FP,0,1,203,3378,0.05668807595643675,0.08388429752066116,0.06765539076820529
46_Jockey_Jockey_46_409,,,37.0,FP,0,1,203,3379,0.05667225013958682,0.08388429752066116,0.06764411862712429
31_Waiter_Waitress_Waiter_Waitress_31_275,,,37.0,FP,0,1,203,3380,0.056656433156572705,0.08388429752066116,0.0676328502415459
17_Ceremony_Ceremony_17_234,,,37.0,FP,0,1,203,3381,0.056640625,0.08388429752066116,0.0676215856095936
33_Running_Running_33_454,,,37.0,FP,0,1,203,3382,0.056624825662482565,0.08388429752066116,0.06761032472939217
31_Waiter_Waitress_Waiter_Waitress_31_360,,,37.0,FP,0,1,203,3383,0.0566090351366425,0.08388429752066116,0.06759906759906761
13_Interview_Interview_Sequences_13_182,,,37.0,FP,0,1,203,3384,0.05659325341511012,0.08388429752066116,0.06758781421674712
25_Soldier_Patrol_Soldier_Patrol_25_59,,,37.0,FP,0,1,203,3385,0.05657748049052397,0.08388429752066116,0.06757656458055925
9_Press_Conference_Press_Conference_9_907,,,37.0,FP,0,1,203,3386,0.05656171635553079,0.08388429752066116,0.06756531868863372
35_Basketball_playingbasketball_35_389,,,37.0,FP,0,1,203,3387,0.056545961002785514,0.08388429752066116,0.06755407653910149
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,,,36.0,FP,0,1,203,3388,0.056530214424951264,0.08388429752066116,0.06754283813009482
36_Football_americanfootball_ball_36_681,,,36.0,FP,0,1,203,3389,0.056514476614699334,0.08388429752066116,0.06753160345974718
37_Soccer_soccer_ball_37_841,,,36.0,FP,0,1,203,3390,0.056498747564709156,0.08388429752066116,0.06752037252619326
46_Jockey_Jockey_46_13,,,36.0,FP,0,1,203,3391,0.05648302726766834,0.08388429752066116,0.067509145327569
46_Jockey_Jockey_46_409,,,36.0,FP,0,1,203,3392,0.0564673157162726,0.08388429752066116,0.06749792186201163
23_Shoppers_Shoppers_23_379,,,36.0,FP,0,1,203,3393,0.056451612903225805,0.08388429752066116,0.06748670212765957
20_Family_Group_Family_Group_20_555,,,36.0,FP,0,1,203,3394,0.056435918821239925,0.08388429752066116,0.06747548612265249
12_Group_Group_12_Group_Group_12_469,,,36.0,FP,0,1,203,3395,0.05642023346303502,0.08388429752066116,0.06746427384513128
20_Family_Group_Family_Group_20_555,,,36.0,FP,0,1,203,3396,0.05640455682133926,0.08388429752066116,0.06745306529323808
51_Dresses_wearingdress_51_520,,,36.0,FP,0,1,203,3397,0.05638888888888889,0.08388429752066116,0.06744186046511629
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_327,,,36.0,FP,0,1,203,3398,0.05637322965842821,0.08388429752066116,0.06743065935891049
46_Jockey_Jockey_46_925,,,36.0,FP,0,1,203,3399,0.056357579122709604,0.08388429752066116,0.06741946197276652
13_Interview_Interview_On_Location_13_653,,,36.0,FP,0,1,203,3400,0.05634193727449348,0.08388429752066116,0.06740826830483149
15_Stock_Market_Stock_Market_15_960,,,36.0,FP,0,1,203,3401,0.05632630410654828,0.08388429752066116,0.06739707835325366
39_Ice_Skating_iceskiing_39_845,,,36.0,FP,0,1,203,3402,0.05631067961165048,0.08388429752066116,0.06738589211618257
13_Interview_Interview_On_Location_13_666,,,36.0,FP,0,1,203,3403,0.05629506378258458,0.08388429752066116,0.067374709591769
45_Balloonist_Balloonist_45_574,,,36.0,FP,0,1,203,3404,0.05627945661214306,0.08388429752066116,0.06736353077816494
13_Interview_Interview_On_Location_13_654,,,36.0,FP,0,1,203,3405,0.05626385809312639,0.08388429752066116,0.06735235567352357
0_Parade_marchingband_1_796,,,36.0,FP,0,1,203,3406,0.05624826821834303,0.08388429752066116,0.06734118427599935
51_Dresses_wearingdress_51_612,,,36.0,FP,0,1,203,3407,0.05623268698060942,0.08388429752066116,0.06733001658374792
16_Award_Ceremony_Awards_Ceremony_16_388,,,36.0,FP,0,1,203,3408,0.056217114372749934,0.08388429752066116,0.0673188525949262
28_Sports_Fan_Sports_Fan_28_866,,,36.0,FP,0,1,203,3409,0.0562015503875969,0.08388429752066116,0.06730769230769232
50_Celebration_Or_Party_birthdayparty_50_462,,,36.0,FP,0,1,203,3410,0.05618599501799059,0.08388429752066116,0.06729653572020554
18_Concerts_Concerts_18_293,,,36.0,FP,0,1,203,3411,0.05617044825677919,0.08388429752066116,0.06728538283062645
23_Shoppers_Shoppers_23_223,,,36.0,FP,0,1,203,3412,0.05615491009681881,0.08388429752066116,0.0672742336371168
51_Dresses_wearingdress_51_648,,,36.0,FP,0,1,203,3413,0.05613938053097345,0.08388429752066116,0.06726308813783963
51_Dresses_wearingdress_51_648,,,36.0,FP,0,1,203,3414,0.05612385955211501,0.08388429752066116,0.0672519463309591
32_Worker_Laborer_Worker_Laborer_32_262,,,36.0,FP,0,1,203,3415,0.056108347153123274,0.08388429752066116,0.06724080821464061
9_Press_Conference_Press_Conference_9_341,,,36.0,FP,0,1,203,3416,0.05609284332688588,0.08388429752066116,0.06722967378705084
50_Celebration_Or_Party_houseparty_50_326,,,36.0,FP,0,1,203,3417,0.05607734806629834,0.08388429752066116,0.06721854304635762
50_Celebration_Or_Party_birthdayparty_50_462,,,36.0,FP,0,1,203,3418,0.05606186136426401,0.08388429752066116,0.06720741599073
35_Basketball_basketballgame_ball_35_1000,,,36.0,FP,0,1,203,3419,0.05604638321369409,0.08388429752066116,0.0671962926183383
32_Worker_Laborer_Worker_Laborer_32_520,,,36.0,FP,0,1,203,3420,0.05603091360750759,0.08388429752066116,0.06718517292735396
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_404,,,36.0,FP,0,1,203,3421,0.05601545253863135,0.08388429752066116,0.0671740569159497
51_Dresses_wearingdress_51_358,,,36.0,FP,0,1,203,3422,0.056,0.08388429752066116,0.06716294458229942
1_Handshaking_Handshaking_1_740,,,36.0,FP,0,1,203,3423,0.055984555984555984,0.08388429752066116,0.06715183592457823
17_Ceremony_Ceremony_17_668,,,36.0,FP,0,1,203,3424,0.05596912048524952,0.08388429752066116,0.06714073094096247
31_Waiter_Waitress_Waiter_Waitress_31_465,,,36.0,FP,0,1,203,3425,0.055953693495038585,0.08388429752066116,0.06712962962962962
18_Concerts_Concerts_18_1013,,,36.0,FP,0,1,203,3426,0.05593827500688895,0.08388429752066116,0.06711853198875847
2_Demonstration_Protesters_2_890,,,36.0,FP,0,1,203,3427,0.0559228650137741,0.08388429752066116,0.06710743801652894
28_Sports_Fan_Sports_Fan_28_1026,,,36.0,FP,0,1,203,3428,0.055907463508675294,0.08388429752066116,0.06709634771112213
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,36.0,FP,0,1,203,3429,0.055892070484581495,0.08388429752066116,0.06708526107072042
25_Soldier_Patrol_Soldier_Patrol_25_59,,,36.0,FP,0,1,203,3430,0.055876685934489405,0.08388429752066116,0.06707417809350735
13_Interview_Interview_Sequences_13_466,,,36.0,FP,0,1,203,3431,0.05586130985140341,0.08388429752066116,0.06706309877766767
23_Shoppers_Shoppers_23_678,,,36.0,FP,0,1,203,3432,0.055845942228335624,0.08388429752066116,0.06705202312138729
35_Basketball_basketballgame_ball_35_968,,,36.0,FP,0,1,203,3433,0.05583058305830583,0.08388429752066116,0.06704095112285337
10_People_Marching_People_Marching_2_792,,,36.0,FP,0,1,203,3434,0.05581523233434149,0.08388429752066116,0.06702988278025425
17_Ceremony_Ceremony_17_700,,,36.0,FP,0,1,203,3435,0.05579989004947773,0.08388429752066116,0.06701881809177947
42_Car_Racing_Nascar_42_1029,,,36.0,FP,0,1,203,3436,0.05578455619675735,0.08388429752066116,0.06700775705561975
13_Interview_Interview_2_People_Visible_13_424,,,36.0,FP,0,1,203,3437,0.05576923076923077,0.08388429752066116,0.06699669966996699
13_Interview_Interview_Sequences_13_426,,,36.0,FP,0,1,203,3438,0.05575391375995606,0.08388429752066116,0.06698564593301436
61_Street_Battle_streetfight_61_538,,,36.0,FP,0,1,203,3439,0.055738605161998904,0.08388429752066116,0.06697459584295612
52_Photographers_taketouristphotos_52_278,,,36.0,FP,0,1,203,3440,0.05572330496843261,0.08388429752066116,0.0669635493979878
0_Parade_Parade_0_461,,,36.0,FP,0,1,203,3441,0.05570801317233809,0.08388429752066116,0.06695250659630606
41_Swimming_Swimming_41_225,,,36.0,FP,0,1,203,3442,0.05569272976680384,0.08388429752066116,0.06694146743610882
13_Interview_Interview_Sequences_13_268,,,36.0,FP,0,1,203,3443,0.05567745474492595,0.08388429752066116,0.06693043191559513
0_Parade_Parade_0_461,,,36.0,FP,0,1,203,3444,0.05566218809980806,0.08388429752066116,0.06691940003296522
0_Parade_Parade_0_461,,,36.0,FP,0,1,203,3445,0.0556469298245614,0.08388429752066116,0.06690837178642058
9_Press_Conference_Press_Conference_9_583,,,36.0,FP,0,1,203,3446,0.05563167991230474,0.08388429752066116,0.06689734717416379
12_Group_Large_Group_12_Group_Large_Group_12_1013,,,36.0,FP,0,1,203,3447,0.05561643835616439,0.08388429752066116,0.06688632619439869
35_Basketball_basketballgame_ball_35_612,,,36.0,FP,0,1,203,3448,0.05560120514927417,0.08388429752066116,0.06687530884533026
21_Festival_Festival_21_563,,,36.0,FP,0,1,203,3449,0.05558598028477547,0.08388429752066116,0.06686429512516469
50_Celebration_Or_Party_houseparty_50_780,,,36.0,FP,0,1,203,3450,0.05557076375581713,0.08388429752066116,0.06685328503210933
9_Press_Conference_Press_Conference_9_343,,,36.0,FP,0,1,203,3451,0.05555555555555555,0.08388429752066116,0.06684227856437275
32_Worker_Laborer_Worker_Laborer_32_136,,,36.0,FP,0,1,203,3452,0.05554035567715458,0.08388429752066116,0.0668312757201646
51_Dresses_wearingdress_51_273,,,36.0,FP,0,1,203,3453,0.05552516411378556,0.08388429752066116,0.06682027649769585
50_Celebration_Or_Party_houseparty_50_780,,,36.0,FP,0,1,203,3454,0.05550998085862729,0.08388429752066116,0.06680928089517855
13_Interview_Interview_On_Location_13_312,,,36.0,FP,0,1,203,3455,0.055494805904866044,0.08388429752066116,0.06679828891082593
16_Award_Ceremony_Awards_Ceremony_16_379,,,36.0,FP,0,1,203,3456,0.055479639245695545,0.08388429752066116,0.06678730054285244
51_Dresses_wearingdress_51_79,,,36.0,FP,0,1,203,3457,0.05546448087431694,0.08388429752066116,0.06677631578947368
5_Car_Accident_Accident_5_676,,,36.0,FP,0,1,203,3458,0.055449330783938815,0.08388429752066116,0.06676533464890644
9_Press_Conference_Press_Conference_9_165,,,36.0,FP,0,1,203,3459,0.05543418896777717,0.08388429752066116,0.06675435711936864
25_Soldier_Patrol_Soldier_Patrol_25_270,,,36.0,FP,0,1,203,3460,0.05541905541905542,0.08388429752066116,0.0667433831990794
18_Concerts_Concerts_18_725,,,36.0,FP,0,1,203,3461,0.055403930131004364,0.08388429752066116,0.06673241288625903
13_Interview_Interview_Sequences_13_596,,,36.0,FP,0,1,203,3462,0.05538881309686221,0.08388429752066116,0.066721446179129
51_Dresses_wearingdress_51_91,,,36.0,FP,0,1,203,3463,0.055373704309874525,0.08388429752066116,0.06671048307591193
8_Election_Campain_Election_Campaign_8_351,,,36.0,FP,0,1,203,3464,0.05535860376329425,0.08388429752066116,0.06669952357483161
18_Concerts_Concerts_18_614,,,36.0,FP,0,1,203,3465,0.05534351145038168,0.08388429752066116,0.06668856767411302
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_162,,,36.0,FP,0,1,203,3466,0.05532842736440447,0.08388429752066116,0.06667761537198226
53_Raid_policeraid_53_147,,,36.0,FP,0,1,203,3467,0.0553133514986376,0.08388429752066116,0.06666666666666667
53_Raid_policeraid_53_243,,,35.0,FP,0,1,203,3468,0.055298283846363386,0.08388429752066116,0.06665572155639468
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_162,,,35.0,FP,0,1,203,3469,0.05528322440087146,0.08388429752066116,0.06664478003939593
50_Celebration_Or_Party_houseparty_50_189,,,35.0,FP,0,1,203,3470,0.055268173155458754,0.08388429752066116,0.0666338421139012
0_Parade_Parade_0_123,,,35.0,FP,0,1,203,3471,0.055253130103429506,0.08388429752066116,0.06662290777814243
5_Car_Accident_Accident_5_56,,,35.0,FP,0,1,203,3472,0.05523809523809524,0.08388429752066116,0.06661197703035275
50_Celebration_Or_Party_houseparty_50_780,,,35.0,FP,0,1,203,3473,0.05522306855277476,0.08388429752066116,0.0666010498687664
53_Raid_policeraid_53_243,,,35.0,FP,0,1,203,3474,0.05520805004079413,0.08388429752066116,0.06659012629161884
53_Raid_policeraid_53_147,,,35.0,FP,0,1,203,3475,0.055193039695486674,0.08388429752066116,0.0665792062971466
54_Rescue_firemanrescue_54_623,,,35.0,FP,0,1,203,3476,0.055178037510192984,0.08388429752066116,0.06656828988358748
51_Dresses_wearingdress_51_517,,,35.0,FP,0,1,203,3477,0.05516304347826087,0.08388429752066116,0.06655737704918034
8_Election_Campain_Election_Campaign_8_302,,,35.0,FP,0,1,203,3478,0.05514805759304537,0.08388429752066116,0.06654646779216522
10_People_Marching_People_Marching_2_962,,,35.0,FP,0,1,203,3479,0.055133079847908745,0.08388429752066116,0.06653556211078336
7_Cheering_Cheering_7_469,,,35.0,FP,0,1,203,3480,0.05511811023622047,0.08388429752066116,0.06652466000327707
6_Funeral_Funeral_6_578,,,35.0,FP,0,1,203,3481,0.05510314875135722,0.08388429752066116,0.06651376146788991
7_Cheering_Cheering_7_818,,,35.0,FP,0,1,203,3482,0.05508819538670285,0.08388429752066116,0.0665028665028665
50_Celebration_Or_Party_houseparty_50_33,,,35.0,FP,0,1,203,3483,0.0550732501356484,0.08388429752066116,0.06649197510645266
12_Group_Group_12_Group_Group_12_469,,,35.0,FP,0,1,203,3484,0.05505831299159208,0.08388429752066116,0.06648108727689536
0_Parade_Parade_0_411,,,35.0,FP,0,1,203,3485,0.05504338394793926,0.08388429752066116,0.06647020301244269
9_Press_Conference_Press_Conference_9_676,,,35.0,FP,0,1,203,3486,0.05502846299810247,0.08388429752066116,0.06645932231134392
10_People_Marching_People_Marching_2_799,,,35.0,FP,0,1,203,3487,0.055013550135501355,0.08388429752066116,0.06644844517184942
12_Group_Group_12_Group_Group_12_102,,,35.0,FP,0,1,203,3488,0.05499864535356272,0.08388429752066116,0.06643757159221078
12_Group_Large_Group_12_Group_Large_Group_12_665,,,35.0,FP,0,1,203,3489,0.054983748645720476,0.08388429752066116,0.06642670157068062
54_Rescue_rescuepeople_54_707,,,35.0,FP,0,1,203,3490,0.05496886000541565,0.08388429752066116,0.06641583510551284
9_Press_Conference_Press_Conference_9_518,,,35.0,FP,0,1,203,3491,0.054953979426096373,0.08388429752066116,0.06640497219496237
54_Rescue_rescuepeople_54_707,,,35.0,FP,0,1,203,3492,0.05493910690121786,0.08388429752066116,0.06639411283728537
8_Election_Campain_Election_Campaign_8_351,,,35.0,FP,0,1,203,3493,0.054924242424242424,0.08388429752066116,0.06638325703073905
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_552,,,35.0,FP,0,1,203,3494,0.05490938598863944,0.08388429752066116,0.06637240477358182
9_Press_Conference_Press_Conference_9_514,,,35.0,FP,0,1,203,3495,0.054894537587885345,0.08388429752066116,0.06636155606407323
9_Press_Conference_Press_Conference_9_752,,,35.0,FP,0,1,203,3496,0.05487969721546364,0.08388429752066116,0.06635071090047394
9_Press_Conference_Press_Conference_9_209,,,35.0,FP,0,1,203,3497,0.054864864864864867,0.08388429752066116,0.06633986928104575
50_Celebration_Or_Party_houseparty_50_326,,,35.0,FP,0,1,203,3498,0.0548500405295866,0.08388429752066116,0.06632903120405163
50_Celebration_Or_Party_houseparty_50_842,,,35.0,FP,0,1,203,3499,0.05483522420313344,0.08388429752066116,0.06631819666775564
18_Concerts_Concerts_18_362,,,35.0,FP,0,1,203,3500,0.054820415879017016,0.08388429752066116,0.066307365670423
35_Basketball_Basketball_35_148,,,35.0,FP,0,1,203,3501,0.05480561555075594,0.08388429752066116,0.06629653821032007
31_Waiter_Waitress_Waiter_Waitress_31_165,,,35.0,FP,0,1,203,3502,0.054790823211875846,0.08388429752066116,0.06628571428571428
32_Worker_Laborer_Worker_Laborer_32_1039,,,35.0,FP,0,1,203,3503,0.054776038855909336,0.08388429752066116,0.0662748938948743
35_Basketball_Basketball_35_148,,,35.0,FP,0,1,203,3504,0.05476126247639601,0.08388429752066116,0.06626407703606986
