Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
28_Sports_Fan_Sports_Fan_28_130,,,33.0,FP,0,1,1199,1803,0.399400399733511,0.4954545454545455,0.44227222427148655
36_Football_americanfootball_ball_36_268,,,33.0,FP,0,1,1199,1804,0.3992673992673993,0.4954545454545455,0.4421906693711968
28_Sports_Fan_Sports_Fan_28_130,,,33.0,FP,0,1,1199,1805,0.39913448735019974,0.4954545454545455,0.4421091445427729
44_Aerobics_Aerobics_44_1031,,,33.0,FP,0,1,1199,1806,0.3990016638935108,0.4954545454545455,0.44202764976958525
2_Demonstration_Protesters_2_598,,,33.0,FP,0,1,1199,1807,0.39886892880904856,0.4954545454545455,0.4419461850350166
29_Students_Schoolkids_Students_Schoolkids_29_179,,,33.0,FP,0,1,1199,1808,0.39873628200864647,0.4954545454545455,0.44186475032246175
50_Celebration_Or_Party_birthdayparty_50_55,,,33.0,FP,0,1,1199,1809,0.3986037234042553,0.4954545454545455,0.44178334561532795
32_Worker_Laborer_Worker_Laborer_32_462,,,33.0,FP,0,1,1199,1810,0.39847125290794283,0.4954545454545455,0.44170197089703445
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,,,33.0,FP,0,1,1199,1811,0.3983388704318937,0.4954545454545455,0.44162062615101294
35_Basketball_Basketball_35_841,,,33.0,FP,0,1,1199,1812,0.3982065758884092,0.4954545454545455,0.44153931136070707
16_Award_Ceremony_Awards_Ceremony_16_379,,,33.0,FP,0,1,1199,1813,0.398074369189907,0.4954545454545455,0.44145802650957294
37_Soccer_soccer_ball_37_753,,,33.0,FP,0,1,1199,1814,0.3979422502489213,0.4954545454545455,0.4413767715810786
28_Sports_Fan_Sports_Fan_28_837,,,33.0,FP,0,1,1199,1815,0.3978102189781022,0.4954545454545455,0.44129554655870445
51_Dresses_wearingdress_51_782,,,33.0,FP,0,1,1199,1816,0.3976782752902156,0.4954545454545455,0.441214351425943
41_Swimming_Swimmer_41_659,,,33.0,FP,0,1,1199,1817,0.39754641909814326,0.4954545454545455,0.44113318616629876
33_Running_Running_33_783,,,33.0,FP,0,1,1199,1818,0.3974146503148823,0.4954545454545455,0.4410520507632886
13_Interview_Interview_2_People_Visible_13_366,,,33.0,FP,0,1,1199,1819,0.3972829688535454,0.4954545454545455,0.4409709452004414
36_Football_americanfootball_ball_36_233,,,33.0,FP,0,1,1199,1820,0.39715137462736005,0.4954545454545455,0.44088986946129805
10_People_Marching_People_Marching_2_608,,,32.0,FP,0,1,1199,1821,0.3970198675496689,0.4954545454545455,0.44080882352941175
51_Dresses_wearingdress_51_663,,,32.0,FP,0,1,1199,1822,0.39688844753392916,0.4954545454545455,0.4407278073883477
23_Shoppers_Shoppers_23_379,,,32.0,FP,0,1,1199,1823,0.39675711449371276,0.4954545454545455,0.44064682102168323
25_Soldier_Patrol_Soldier_Patrol_25_552,,,32.0,FP,0,1,1199,1824,0.3966258683427059,0.4954545454545455,0.4405658644130076
12_Group_Large_Group_12_Group_Large_Group_12_941,,,32.0,FP,0,1,1199,1825,0.396494708994709,0.4954545454545455,0.44048493754592216
39_Ice_Skating_iceskiing_39_343,,,32.0,FP,0,1,1199,1826,0.39636363636363636,0.4954545454545455,0.4404040404040404
17_Ceremony_Ceremony_17_304,,,32.0,FP,0,1,1199,1827,0.3962326503635162,0.4954545454545455,0.4403231729709879
29_Students_Schoolkids_Students_Schoolkids_29_929,,,32.0,FP,0,1,1199,1828,0.39610175090849026,0.4954545454545455,0.44024233523040207
25_Soldier_Patrol_Soldier_Patrol_25_364,,,32.0,FP,0,1,1199,1829,0.39597093791281374,0.4954545454545455,0.4401615271659325
16_Award_Ceremony_Awards_Ceremony_16_260,,,32.0,FP,0,1,1199,1830,0.39584021129085506,0.4954545454545455,0.44008074876124054
8_Election_Campain_Election_Campaign_8_430,,,32.0,FP,0,1,1199,1831,0.3957095709570957,0.4954545454545455,0.44
29_Students_Schoolkids_Students_Schoolkids_29_447,,,32.0,FP,0,1,1199,1832,0.39557901682613,0.4954545454545455,0.43991928086589616
12_Group_Group_12_Group_Group_12_294,,,32.0,FP,0,1,1199,1833,0.3954485488126649,0.4954545454545455,0.43983859134262654
32_Worker_Laborer_Worker_Laborer_32_188,,,32.0,FP,0,1,1199,1834,0.39531816683151993,0.4954545454545455,0.4397579314139006
17_Ceremony_Ceremony_17_700,,,32.0,FP,0,1,1199,1835,0.3951878707976269,0.4954545454545455,0.4396773010634397
8_Election_Campain_Election_Campaign_8_403,,,32.0,FP,0,1,1199,1836,0.39505766062602965,0.4954545454545455,0.4395967002749771
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,,,32.0,FP,0,1,1199,1837,0.39492753623188404,0.4954545454545455,0.43951612903225806
19_Couple_Couple_19_124,,,32.0,FP,0,1,1199,1838,0.3947974975304577,0.4954545454545455,0.43943558731903976
35_Basketball_playingbasketball_35_774,,,32.0,FP,0,1,1199,1839,0.3946675444371297,0.4954545454545455,0.4393550751190913
54_Rescue_rescuepeople_54_513,,,32.0,FP,0,1,1199,1840,0.3945376768673906,0.4954545454545455,0.4392745924161935
16_Award_Ceremony_Awards_Ceremony_16_673,,,32.0,FP,0,1,1199,1841,0.3944078947368421,0.4954545454545455,0.4391941391941392
12_Group_Group_12_Group_Group_12_570,,,32.0,FP,0,1,1199,1842,0.39427819796119695,0.4954545454545455,0.4391137154367332
36_Football_americanfootball_ball_36_233,,,32.0,FP,0,1,1199,1843,0.39414858645627876,0.4954545454545455,0.4390333211277921
36_Football_americanfootball_ball_36_233,,,32.0,FP,0,1,1199,1844,0.3940190601380217,0.4954545454545455,0.43895295625114406
35_Basketball_basketballgame_ball_35_820,,,32.0,FP,0,1,1199,1845,0.39388961892247043,0.4954545454545455,0.43887262079062955
16_Award_Ceremony_Awards_Ceremony_16_464,,,32.0,FP,0,1,1199,1846,0.39376026272577996,0.4954545454545455,0.4387923147301006
37_Soccer_Soccer_37_463,,,32.0,FP,0,1,1199,1847,0.3936309914642154,0.4954545454545455,0.4387120380534211
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_602,,,32.0,FP,0,1,1199,1848,0.3935018050541516,0.4954545454545455,0.43863179074446684
50_Celebration_Or_Party_houseparty_50_326,,,32.0,FP,0,1,1199,1849,0.3933727034120735,0.4954545454545455,0.4385515727871251
12_Group_Large_Group_12_Group_Large_Group_12_1013,,,32.0,FP,0,1,1199,1850,0.39324368645457525,0.4954545454545455,0.43847138416529524
24_Soldier_Firing_Soldier_Firing_24_1009,,,32.0,FP,0,1,1199,1851,0.39311475409836066,0.4954545454545455,0.4383912248628885
37_Soccer_soccer_ball_37_753,,,32.0,FP,0,1,1199,1852,0.39298590626024255,0.4954545454545455,0.43831109486382747
20_Family_Group_Family_Group_20_482,,,32.0,FP,0,1,1199,1853,0.39285714285714285,0.4954545454545455,0.43823099415204675
54_Rescue_firemanrescue_54_695,,,32.0,FP,0,1,1199,1854,0.3927284638060924,0.4954545454545455,0.4381509227114928
24_Soldier_Firing_Soldier_Firing_24_115,,,32.0,FP,0,1,1199,1855,0.3925998690242305,0.4954545454545455,0.4380708805261235
35_Basketball_Basketball_35_764,,,32.0,FP,0,1,1199,1856,0.39247135842880526,0.4954545454545455,0.43799086757990874
1_Handshaking_Handshaking_1_840,,,32.0,FP,0,1,1199,1857,0.3923429319371728,0.4954545454545455,0.4379108838568298
23_Shoppers_Shoppers_23_733,,,32.0,FP,0,1,1199,1858,0.3922145894667975,0.4954545454545455,0.43783092934088
31_Waiter_Waitress_Waiter_Waitress_31_244,,,31.0,FP,0,1,1199,1859,0.3920863309352518,0.4954545454545455,0.43775100401606426
24_Soldier_Firing_Soldier_Firing_24_71,,,31.0,FP,0,1,1199,1860,0.39195815626021574,0.4954545454545455,0.43767110786639896
17_Ceremony_Ceremony_17_534,,,31.0,FP,0,1,1199,1861,0.3918300653594771,0.4954545454545455,0.4375912408759124
61_Street_Battle_streetfight_61_797,,,31.0,FP,0,1,1199,1862,0.39170205815093107,0.4954545454545455,0.43751140302864444
11_Meeting_Meeting_11_Meeting_Meeting_11_925,,,31.0,FP,0,1,1199,1863,0.39157413455258,0.4954545454545455,0.43743159430864653
7_Cheering_Cheering_7_622,,,31.0,FP,0,1,1199,1864,0.3914462944825335,0.4954545454545455,0.43735181469998174
31_Waiter_Waitress_Waiter_Waitress_31_275,,,31.0,FP,0,1,1199,1865,0.39131853785900783,0.4954545454545455,0.43727206418672504
17_Ceremony_Ceremony_17_1007,,,31.0,FP,0,1,1199,1866,0.39119086460032626,0.4954545454545455,0.4371923427529626
16_Award_Ceremony_Awards_Ceremony_16_521,,,31.0,FP,0,1,1199,1867,0.39106327462491847,0.4954545454545455,0.43711265038279257
31_Waiter_Waitress_Waiter_Waitress_31_465,,,31.0,FP,0,1,1199,1868,0.3909357678513205,0.4954545454545455,0.43703298706032445
31_Waiter_Waitress_Waiter_Waitress_31_635,,,31.0,FP,0,1,1199,1869,0.39080834419817473,0.4954545454545455,0.4369533527696793
13_Interview_Interview_2_People_Visible_13_420,,,31.0,FP,0,1,1199,1870,0.3906810035842294,0.4954545454545455,0.43687374749499003
11_Meeting_Meeting_11_Meeting_Meeting_11_320,,,31.0,FP,0,1,1199,1871,0.39055374592833875,0.4954545454545455,0.4367941712204007
16_Award_Ceremony_Awards_Ceremony_16_413,,,31.0,FP,0,1,1199,1872,0.3904265711494627,0.4954545454545455,0.4367146239300674
31_Waiter_Waitress_Waiter_Waitress_31_533,,,31.0,FP,0,1,1199,1873,0.3902994791666667,0.4954545454545455,0.4366351056081574
50_Celebration_Or_Party_houseparty_50_652,,,31.0,FP,0,1,1199,1874,0.39017246989912135,0.4954545454545455,0.4365556162388494
59_peopledrivingcar_peopledrivingcar_59_214,,,31.0,FP,0,1,1199,1875,0.3900455432661028,0.4954545454545455,0.43647615580633414
13_Interview_Interview_2_People_Visible_13_239,,,31.0,FP,0,1,1199,1876,0.38991869918699185,0.4954545454545455,0.43639672429481347
24_Soldier_Firing_Soldier_Firing_24_726,,,31.0,FP,0,1,1199,1877,0.3897919375812744,0.4954545454545455,0.43631732168850074
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_164,,,31.0,FP,0,1,1199,1878,0.38966525836854077,0.4954545454545455,0.43623794797162085
17_Ceremony_Ceremony_17_234,,,31.0,FP,0,1,1199,1879,0.38953866146848604,0.4954545454545455,0.43615860312841037
25_Soldier_Patrol_Soldier_Patrol_25_331,,,31.0,FP,0,1,1199,1880,0.3894121468009094,0.4954545454545455,0.43607928714311694
9_Press_Conference_Press_Conference_9_807,,,31.0,FP,0,1,1199,1881,0.3892857142857143,0.4954545454545455,0.436
28_Sports_Fan_Sports_Fan_28_716,,,31.0,FP,0,1,1199,1882,0.38915936384290817,0.4954545454545455,0.43592074168333034
51_Dresses_wearingdress_51_79,,,31.0,FP,0,1,1199,1883,0.3890330953926022,0.4954545454545455,0.43584151217739003
35_Basketball_basketballgame_ball_35_268,,,31.0,FP,0,1,1199,1884,0.38890690885501134,0.4954545454545455,0.4357623114664728
55_Sports_Coach_Trainer_sportcoaching_55_1033,,,31.0,FP,0,1,1199,1885,0.38878080415045396,0.4954545454545455,0.4356831395348837
13_Interview_Interview_Sequences_13_1044,,,31.0,FP,0,1,1199,1886,0.3886547811993517,0.4954545454545455,0.4356039963669392
0_Parade_Parade_0_431,,,31.0,FP,0,1,1199,1887,0.3885288399222294,0.4954545454545455,0.4355248819469669
13_Interview_Interview_Sequences_13_188,,,31.0,FP,0,1,1199,1888,0.3884029802397149,0.4954545454545455,0.4354457962593063
39_Ice_Skating_Ice_Skating_39_744,,,31.0,FP,0,1,1199,1889,0.38827720207253885,0.4954545454545455,0.43536673928830794
35_Basketball_basketballgame_ball_35_858,,,31.0,FP,0,1,1199,1890,0.3881515053415345,0.4954545454545455,0.43528771101833363
53_Raid_policeraid_53_642,,,31.0,FP,0,1,1199,1891,0.38802588996763754,0.4954545454545455,0.43520871143375683
35_Basketball_Basketball_35_148,,,31.0,FP,0,1,1199,1892,0.3879003558718861,0.4954545454545455,0.435129740518962
35_Basketball_Basketball_35_222,,,31.0,FP,0,1,1199,1893,0.38777490297542044,0.4954545454545455,0.4350507982583454
54_Rescue_firemanrescue_54_623,,,31.0,FP,0,1,1199,1894,0.3876495311994827,0.4954545454545455,0.4349718846363142
27_Spa_Spa_27_512,,,31.0,FP,0,1,1199,1895,0.38752424046541695,0.4954545454545455,0.4348929996372869
13_Interview_Interview_On_Location_13_682,,,31.0,FP,0,1,1199,1896,0.3873990306946688,0.4954545454545455,0.4348141432456936
9_Press_Conference_Press_Conference_9_381,,,31.0,FP,0,1,1199,1897,0.3872739018087855,0.4954545454545455,0.4347353154459754
16_Award_Ceremony_Awards_Ceremony_16_224,,,31.0,FP,0,1,1199,1898,0.38714885372941554,0.4954545454545455,0.4346565162225848
32_Worker_Laborer_Worker_Laborer_32_512,,,31.0,FP,0,1,1199,1899,0.3870238863783086,0.4954545454545455,0.4345777455599856
9_Press_Conference_Press_Conference_9_165,,,31.0,FP,0,1,1199,1900,0.3868989996773153,0.4954545454545455,0.4344990034426527
10_People_Marching_People_Marching_2_792,,,31.0,FP,0,1,1199,1901,0.3867741935483871,0.4954545454545455,0.4344202898550724
13_Interview_Interview_On_Location_13_619,,,30.0,FP,0,1,1199,1902,0.38664946791357624,0.4954545454545455,0.4343416047817424
20_Family_Group_Family_Group_20_658,,,30.0,FP,0,1,1199,1903,0.38652482269503546,0.4954545454545455,0.4342629482071713
16_Award_Ceremony_Awards_Ceremony_16_294,,,30.0,FP,0,1,1199,1904,0.38640025781501774,0.4954545454545455,0.4341843201158791
18_Concerts_Concerts_18_941,,,30.0,FP,0,1,1199,1905,0.3862757731958763,0.4954545454545455,0.4341057204923969
13_Interview_Interview_On_Location_13_238,,,30.0,FP,0,1,1199,1906,0.3861513687600644,0.4954545454545455,0.434027149321267
9_Press_Conference_Press_Conference_9_306,,,30.0,FP,0,1,1199,1907,0.38602704443013525,0.4954545454545455,0.4339486065870431
9_Press_Conference_Press_Conference_9_703,,,30.0,FP,0,1,1199,1908,0.38590280012874156,0.4954545454545455,0.4338700922742899
17_Ceremony_Ceremony_17_189,,,30.0,FP,0,1,1199,1909,0.3857786357786358,0.4954545454545455,0.43379160636758324
23_Shoppers_Shoppers_23_339,,,30.0,FP,0,1,1199,1910,0.3856545513026697,0.4954545454545455,0.4337131488515102
23_Shoppers_Shoppers_23_339,,,30.0,FP,0,1,1199,1911,0.3855305466237942,0.4954545454545455,0.4336347197106691
13_Interview_Interview_On_Location_13_276,,,30.0,FP,0,1,1199,1912,0.38540662166505946,0.4954545454545455,0.43355631892966917
32_Worker_Laborer_Worker_Laborer_32_259,,,30.0,FP,0,1,1199,1913,0.3852827763496144,0.4954545454545455,0.4334779464931309
32_Worker_Laborer_Worker_Laborer_32_136,,,30.0,FP,0,1,1199,1914,0.38515901060070673,0.4954545454545455,0.433399602385686
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,30.0,FP,0,1,1199,1915,0.38503532434168275,0.4954545454545455,0.4333212865919769
6_Funeral_Funeral_6_747,,,30.0,FP,0,1,1199,1916,0.3849117174959872,0.4954545454545455,0.43324299909665764
35_Basketball_playingbasketball_35_959,,,30.0,FP,0,1,1199,1917,0.384788189987163,0.4954545454545455,0.4331647398843931
54_Rescue_rescuepeople_54_1006,,,30.0,FP,0,1,1199,1918,0.38466474173885146,0.4954545454545455,0.4330865089398591
40_Gymnastics_Gymnastics_40_293,,,30.0,FP,0,1,1199,1919,0.38454137267479155,0.4954545454545455,0.4330083062477429
36_Football_Football_36_88,,,30.0,FP,0,1,1199,1920,0.3844180827188201,0.4954545454545455,0.43293013179274237
15_Stock_Market_Stock_Market_15_595,,,30.0,FP,0,1,1199,1921,0.3842948717948718,0.4954545454545455,0.4328519855595668
13_Interview_Interview_On_Location_13_7,,,30.0,FP,0,1,1199,1922,0.38417173982697855,0.4954545454545455,0.43277386753293634
38_Tennis_Tennis_38_601,,,30.0,FP,0,1,1199,1923,0.3840486867392697,0.4954545454545455,0.43269577769758205
15_Stock_Market_Stock_Market_15_816,,,30.0,FP,0,1,1199,1924,0.38392571245597185,0.4954545454545455,0.43261771603824645
13_Interview_Interview_On_Location_13_688,,,30.0,FP,0,1,1199,1925,0.38380281690140844,0.4954545454545455,0.43253968253968256
41_Swimming_Swimmer_41_622,,,30.0,FP,0,1,1199,1926,0.38368,0.4954545454545455,0.4324616771866547
9_Press_Conference_Press_Conference_9_257,,,30.0,FP,0,1,1199,1927,0.3835572616762636,0.4954545454545455,0.432383699963938
13_Interview_Interview_On_Location_13_210,,,30.0,FP,0,1,1199,1928,0.38343460185481293,0.4954545454545455,0.4323057508563188
23_Shoppers_Shoppers_23_640,,,30.0,FP,0,1,1199,1929,0.38331202046035806,0.4954545454545455,0.43222782984859415
1_Handshaking_Handshaking_1_314,,,30.0,FP,0,1,1199,1930,0.38318951741770535,0.4954545454545455,0.4321499369255722
32_Worker_Laborer_Worker_Laborer_32_938,,,30.0,FP,0,1,1199,1931,0.3830670926517572,0.4954545454545455,0.43207207207207204
54_Rescue_rescuepeople_54_1006,,,30.0,FP,0,1,1199,1932,0.382944746087512,0.4954545454545455,0.4319942352729238
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,,,30.0,FP,0,1,1199,1933,0.38282247765006383,0.4954545454545455,0.43191642651296824
28_Sports_Fan_Sports_Fan_28_604,,,30.0,FP,0,1,1199,1934,0.3827002872646026,0.4954545454545455,0.43183864577705744
28_Sports_Fan_Sports_Fan_28_867,,,30.0,FP,0,1,1199,1935,0.38257817485641354,0.4954545454545455,0.43176089305005405
50_Celebration_Or_Party_houseparty_50_749,,,30.0,FP,0,1,1199,1936,0.3824561403508772,0.4954545454545455,0.4316831683168317
28_Sports_Fan_Sports_Fan_28_604,,,30.0,FP,0,1,1199,1937,0.3823341836734694,0.4954545454545455,0.431605471562275
50_Celebration_Or_Party_houseparty_50_729,,,30.0,FP,0,1,1199,1938,0.3822123047497609,0.4954545454545455,0.4315278027712795
2_Demonstration_Political_Rally_2_724,,,30.0,FP,0,1,1199,1939,0.38209050350541746,0.4954545454545455,0.43145016192875135
25_Soldier_Patrol_Soldier_Patrol_25_837,,,30.0,FP,0,1,1199,1940,0.3819687798661994,0.4954545454545455,0.43137254901960786
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,30.0,FP,0,1,1199,1941,0.3818471337579618,0.4954545454545455,0.43129496402877704
52_Photographers_taketouristphotos_52_738,,,30.0,FP,0,1,1199,1942,0.38172556510665395,0.4954545454545455,0.4312174069411977
55_Sports_Coach_Trainer_sportcoaching_55_732,,,30.0,FP,0,1,1199,1943,0.38160407383831957,0.4954545454545455,0.4311398777418195
18_Concerts_Concerts_18_293,,,30.0,FP,0,1,1199,1944,0.3814826598790964,0.4954545454545455,0.431062376415603
24_Soldier_Firing_Soldier_Firing_24_798,,,30.0,FP,0,1,1199,1945,0.38136132315521626,0.4954545454545455,0.43098490294751973
2_Demonstration_Political_Rally_2_93,,,30.0,FP,0,1,1199,1946,0.3812400635930048,0.4954545454545455,0.43090745732255165
26_Soldier_Drilling_Soldiers_Drilling_26_687,,,30.0,FP,0,1,1199,1947,0.3811188811188811,0.4954545454545455,0.43083003952569165
28_Sports_Fan_Sports_Fan_28_800,,,30.0,FP,0,1,1199,1948,0.3809977756593581,0.4954545454545455,0.4307526495419436
50_Celebration_Or_Party_houseparty_50_493,,,30.0,FP,0,1,1199,1949,0.3808767471410419,0.4954545454545455,0.4306752873563218
29_Students_Schoolkids_Students_Schoolkids_29_447,,,30.0,FP,0,1,1199,1950,0.38075579549063193,0.4954545454545455,0.4305979529538517
28_Sports_Fan_Sports_Fan_28_924,,,30.0,FP,0,1,1199,1951,0.38063492063492066,0.4954545454545455,0.43052064631956916
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_313,,,30.0,FP,0,1,1199,1952,0.3805141225007934,0.4954545454545455,0.43044336743852096
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_253,,,30.0,FP,0,1,1199,1953,0.38039340101522845,0.4954545454545455,0.4303661162957646
12_Group_Large_Group_12_Group_Large_Group_12_771,,,30.0,FP,0,1,1199,1954,0.38027275610529654,0.4954545454545455,0.43028889287636823
29_Students_Schoolkids_Students_Schoolkids_29_282,,,30.0,FP,0,1,1199,1955,0.38015218769816106,0.4954545454545455,0.43021169716541086
13_Interview_Interview_On_Location_13_529,,,29.0,FP,0,1,1199,1956,0.38003169572107764,0.4954545454545455,0.43013452914798206
46_Jockey_Jockey_46_12,,,29.0,FP,0,1,1199,1957,0.3799112801013942,0.4954545454545455,0.4300573888091822
13_Interview_Interview_On_Location_13_619,,,29.0,FP,0,1,1199,1958,0.3797909407665505,0.4954545454545455,0.4299802761341223
13_Interview_Interview_On_Location_13_88,,,29.0,FP,0,1,1199,1959,0.3796706776440785,0.4954545454545455,0.429903191107924
9_Press_Conference_Press_Conference_9_643,,,29.0,FP,0,1,1199,1960,0.3795504906616018,0.4954545454545455,0.4298261337157197
32_Worker_Laborer_Worker_Laborer_32_520,,,29.0,FP,0,1,1199,1961,0.37943037974683547,0.4954545454545455,0.4297491039426523
36_Football_americanfootball_ball_36_268,,,29.0,FP,0,1,1199,1962,0.3793103448275862,0.4954545454545455,0.4296721017738756
11_Meeting_Meeting_11_Meeting_Meeting_11_320,,,29.0,FP,0,1,1199,1963,0.3791903858317521,0.4954545454545455,0.42959512719455395
9_Press_Conference_Press_Conference_9_165,,,29.0,FP,0,1,1199,1964,0.3790705026873222,0.4954545454545455,0.42951818018986215
22_Picnic_Picnic_22_852,,,29.0,FP,0,1,1199,1965,0.37895069532237674,0.4954545454545455,0.4294412607449857
18_Concerts_Concerts_18_577,,,29.0,FP,0,1,1199,1966,0.3788309636650869,0.4954545454545455,0.42936436884512086
51_Dresses_wearingdress_51_621,,,29.0,FP,0,1,1199,1967,0.37871130764371447,0.4954545454545455,0.4292875044754744
40_Gymnastics_Gymnastics_40_1010,,,29.0,FP,0,1,1199,1968,0.37859172718661194,0.4954545454545455,0.42921066762126364
45_Balloonist_Balloonist_45_567,,,29.0,FP,0,1,1199,1969,0.3784722222222222,0.4954545454545455,0.4291338582677165
23_Shoppers_Shoppers_23_274,,,29.0,FP,0,1,1199,1970,0.37835279267907856,0.4954545454545455,0.4290570764000716
13_Interview_Interview_On_Location_13_17,,,29.0,FP,0,1,1199,1971,0.37823343848580443,0.4954545454545455,0.42898032200357783
23_Shoppers_Shoppers_23_197,,,29.0,FP,0,1,1199,1972,0.3781141595711132,0.4954545454545455,0.42890359506349496
38_Tennis_Tennis_38_304,,,29.0,FP,0,1,1199,1973,0.3779949558638083,0.4954545454545455,0.42882689556509296
0_Parade_marchingband_1_639,,,29.0,FP,0,1,1199,1974,0.37787582729278285,0.4954545454545455,0.4287502234936528
33_Running_Running_33_203,,,29.0,FP,0,1,1199,1975,0.37775677378701955,0.4954545454545455,0.4286735788344655
8_Election_Campain_Election_Campaign_8_266,,,29.0,FP,0,1,1199,1976,0.37763779527559055,0.4954545454545455,0.4285969615728329
1_Handshaking_Handshaking_1_343,,,29.0,FP,0,1,1199,1977,0.37751889168765745,0.4954545454545455,0.42852037169406726
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_552,,,29.0,FP,0,1,1199,1978,0.37740006295247086,0.4954545454545455,0.4284438091834912
28_Sports_Fan_Sports_Fan_28_687,,,29.0,FP,0,1,1199,1979,0.3772813089993707,0.4954545454545455,0.42836727402643804
28_Sports_Fan_Sports_Fan_28_851,,,29.0,FP,0,1,1199,1980,0.3771626297577855,0.4954545454545455,0.42829076620825146
0_Parade_Parade_0_461,,,29.0,FP,0,1,1199,1981,0.37704402515723273,0.4954545454545455,0.4282142857142857
17_Ceremony_Ceremony_17_398,,,29.0,FP,0,1,1199,1982,0.37692549512731843,0.4954545454545455,0.4281378325299054
17_Ceremony_Ceremony_17_100,,,29.0,FP,0,1,1199,1983,0.37680703959773726,0.4954545454545455,0.42806140664048553
35_Basketball_basketballgame_ball_35_675,,,29.0,FP,0,1,1199,1984,0.37668865849827204,0.4954545454545455,0.4279850080314117
35_Basketball_playingbasketball_35_875,,,29.0,FP,0,1,1199,1985,0.376570351758794,0.4954545454545455,0.42790863668807994
28_Sports_Fan_Sports_Fan_28_1026,,,29.0,FP,0,1,1199,1986,0.37645211930926215,0.4954545454545455,0.4278322925958965
9_Press_Conference_Press_Conference_9_731,,,29.0,FP,0,1,1199,1987,0.3763339610797238,0.4954545454545455,0.4277559757402783
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_602,,,29.0,FP,0,1,1199,1988,0.3762158770003138,0.4954545454545455,0.4276796861066524
35_Basketball_basketballgame_ball_35_633,,,29.0,FP,0,1,1199,1989,0.3760978670012547,0.4954545454545455,0.4276034236804565
54_Rescue_rescuepeople_54_545,,,29.0,FP,0,1,1199,1990,0.3759799310128567,0.4954545454545455,0.4275271884471385
31_Waiter_Waitress_Waiter_Waitress_31_517,,,29.0,FP,0,1,1199,1991,0.3758620689655172,0.4954545454545455,0.42745098039215684
23_Shoppers_Shoppers_23_974,,,29.0,FP,0,1,1199,1992,0.3757442807897211,0.4954545454545455,0.4273747995009803
0_Parade_Parade_0_411,,,29.0,FP,0,1,1199,1993,0.3756265664160401,0.4954545454545455,0.42729864575908766
13_Interview_Interview_2_People_Visible_13_170,,,29.0,FP,0,1,1199,1994,0.3755089257751331,0.4954545454545455,0.4272225191519687
35_Basketball_playingbasketball_35_272,,,29.0,FP,0,1,1199,1995,0.37539135879774577,0.4954545454545455,0.4271464196651229
20_Family_Group_Family_Group_20_571,,,29.0,FP,0,1,1199,1996,0.3752738654147105,0.4954545454545455,0.42707034728406057
35_Basketball_Basketball_35_666,,,29.0,FP,0,1,1199,1997,0.37515644555694616,0.4954545454545455,0.426994301994302
17_Ceremony_Ceremony_17_189,,,29.0,FP,0,1,1199,1998,0.37503909915545824,0.4954545454545455,0.42691828378137797
5_Car_Accident_Accident_5_834,,,28.0,FP,0,1,1199,1999,0.37492182614133834,0.4954545454545455,0.42684229263082946
29_Students_Schoolkids_Students_Schoolkids_29_883,,,28.0,FP,0,1,1199,2000,0.3748046264457643,0.4954545454545455,0.42676632852820784
39_Ice_Skating_iceskiing_39_343,,,28.0,FP,0,1,1199,2001,0.3746875,0.4954545454545455,0.4266903914590747
29_Students_Schoolkids_Students_Schoolkids_29_490,,,28.0,FP,0,1,1199,2002,0.3745704467353952,0.4954545454545455,0.42661448140900193
31_Waiter_Waitress_Waiter_Waitress_31_904,,,28.0,FP,0,1,1199,2003,0.3744534665833854,0.4954545454545455,0.4265385983635717
8_Election_Campain_Election_Campaign_8_215,,,28.0,FP,0,1,1199,2004,0.3743365594754917,0.4954545454545455,0.4264627423083763
51_Dresses_wearingdress_51_648,,,28.0,FP,0,1,1199,2005,0.3742197253433209,0.4954545454545455,0.4263869132290185
22_Picnic_Picnic_22_702,,,28.0,FP,0,1,1199,2006,0.37410296411856475,0.4954545454545455,0.42631111111111114
10_People_Marching_People_Marching_2_638,,,28.0,FP,0,1,1199,2007,0.37398627573300064,0.4954545454545455,0.42623533594027724
21_Festival_Festival_21_892,,,28.0,FP,0,1,1199,2008,0.3738696601184908,0.4954545454545455,0.42615958770215034
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,,,28.0,FP,0,1,1199,2009,0.37375311720698257,0.4954545454545455,0.4260838663823739
29_Students_Schoolkids_Students_Schoolkids_29_940,,,28.0,FP,0,1,1199,2010,0.37363664693050797,0.4954545454545455,0.4260081719666015
