Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
50_Celebration_Or_Party_houseparty_50_560,,,39.0,FP,0,1,1849,932,0.6648687522473931,0.7640495867768595,0.7110171120938281
16_Award_Ceremony_Awards_Ceremony_16_379,,,39.0,FP,0,1,1849,933,0.6646297627606039,0.7640495867768595,0.710880430603614
18_Concerts_Concerts_18_436,,,39.0,FP,0,1,1849,934,0.664390945023356,0.7640495867768595,0.7107438016528925
23_Shoppers_Shoppers_23_538,,,39.0,FP,0,1,1849,935,0.6641522988505747,0.7640495867768595,0.710607225211376
24_Soldier_Firing_Soldier_Firing_24_222,,,39.0,FP,0,1,1849,936,0.6639138240574506,0.7640495867768595,0.7104707012487992
26_Soldier_Drilling_Soldiers_Drilling_26_804,,,39.0,FP,0,1,1849,937,0.66367552045944,0.7640495867768595,0.7103342297349212
23_Shoppers_Shoppers_23_574,,,39.0,FP,0,1,1849,938,0.663437387872264,0.7640495867768595,0.7101978106395237
0_Parade_Parade_0_431,,,39.0,FP,0,1,1849,939,0.6631994261119082,0.7640495867768595,0.7100614439324118
52_Photographers_taketouristphotos_52_460,,,38.0,FP,0,1,1849,940,0.6629616349946217,0.7640495867768595,0.7099251295834134
35_Basketball_basketballgame_ball_35_268,,,38.0,FP,0,1,1849,941,0.6627240143369175,0.7640495867768595,0.7097888675623799
24_Soldier_Firing_Soldier_Firing_24_268,,,38.0,FP,0,1,1849,942,0.6624865639555715,0.7640495867768595,0.7096526578391864
61_Street_Battle_streetfight_61_843,,,38.0,FP,0,1,1849,943,0.6622492836676218,0.7640495867768595,0.7095165003837299
13_Interview_Interview_2_People_Visible_13_239,,,38.0,FP,0,1,1849,944,0.6620121732903688,0.7640495867768595,0.7093803951659313
13_Interview_Interview_On_Location_13_210,,,38.0,FP,0,1,1849,945,0.6617752326413744,0.7640495867768595,0.7092443421557346
32_Worker_Laborer_Worker_Laborer_32_302,,,38.0,FP,0,1,1849,946,0.6615384615384615,0.7640495867768595,0.7091083413231064
35_Basketball_Basketball_35_359,,,38.0,FP,0,1,1849,947,0.6613018597997139,0.7640495867768595,0.7089723926380368
23_Shoppers_Shoppers_23_733,,,38.0,FP,0,1,1849,948,0.6610654272434752,0.7640495867768595,0.7088364960705388
27_Spa_Spa_27_125,0.0,1.0,38.0,TP,1,0,1850,948,0.6611865618298784,0.7644628099173554,0.7090839402069757
13_Interview_Interview_Sequences_13_162,,,38.0,FP,0,1,1850,949,0.660950339406931,0.7644628099173554,0.708948074343744
13_Interview_Interview_2_People_Visible_13_170,,,38.0,FP,0,1,1850,950,0.6607142857142857,0.7644628099173554,0.7088122605363986
27_Spa_Spa_27_896,,,38.0,FP,0,1,1850,951,0.6604784005712245,0.7644628099173554,0.7086764987550278
25_Soldier_Patrol_Soldier_Patrol_25_331,,,38.0,FP,0,1,1850,952,0.6602426837972877,0.7644628099173554,0.7085407889697434
16_Award_Ceremony_Awards_Ceremony_16_379,,,38.0,FP,0,1,1850,953,0.6600071352122726,0.7644628099173554,0.7084051311506797
12_Group_Large_Group_12_Group_Large_Group_12_843,,,38.0,FP,0,1,1850,954,0.6597717546362339,0.7644628099173554,0.7082695252679939
9_Press_Conference_Press_Conference_9_320,,,38.0,FP,0,1,1850,955,0.6595365418894831,0.7644628099173554,0.708133971291866
35_Basketball_basketballgame_ball_35_338,,,38.0,FP,0,1,1850,956,0.6593014967925873,0.7644628099173554,0.7079984691924991
13_Interview_Interview_Sequences_13_900,,,38.0,FP,0,1,1850,957,0.6590666191663698,0.7644628099173554,0.7078630189401185
16_Award_Ceremony_Awards_Ceremony_16_130,,,38.0,FP,0,1,1850,958,0.6588319088319088,0.7644628099173554,0.7077276205049732
31_Waiter_Waitress_Waiter_Waitress_31_348,,,38.0,FP,0,1,1850,959,0.6585973656105376,0.7644628099173554,0.707592273857334
18_Concerts_Concerts_18_608,,,38.0,FP,0,1,1850,960,0.6583629893238434,0.7644628099173554,0.7074569789674952
18_Concerts_Concerts_18_608,,,38.0,FP,0,1,1850,961,0.6581287797936677,0.7644628099173554,0.7073217358057733
29_Students_Schoolkids_Students_Schoolkids_29_883,,,38.0,FP,0,1,1850,962,0.6578947368421053,0.7644628099173554,0.7071865443425077
28_Sports_Fan_Sports_Fan_28_604,,,38.0,FP,0,1,1850,963,0.6576608602915037,0.7644628099173554,0.7070514045480604
8_Election_Campain_Election_Campaign_8_488,,,38.0,FP,0,1,1850,964,0.6574271499644634,0.7644628099173554,0.7069163163928163
45_Balloonist_Balloonist_45_766,,,38.0,FP,0,1,1850,965,0.6571936056838366,0.7644628099173554,0.7067812798471824
5_Car_Accident_Accident_5_834,,,38.0,FP,0,1,1850,966,0.6569602272727273,0.7644628099173554,0.7066462948815889
12_Group_Large_Group_12_Group_Large_Group_12_524,,,38.0,FP,0,1,1850,967,0.6567270145544906,0.7644628099173554,0.7065113614664884
33_Running_Running_33_637,2.0,0.0,38.0,TP,1,0,1851,967,0.6568488289567069,0.7648760330578512,0.706758304696449
23_Shoppers_Shoppers_23_974,,,38.0,FP,0,1,1851,968,0.6566158212131962,0.7648760330578512,0.7066234014124834
33_Running_Running_33_553,,,38.0,FP,0,1,1851,969,0.6563829787234042,0.7648760330578512,0.7064885496183206
31_Waiter_Waitress_Waiter_Waitress_31_854,,,38.0,FP,0,1,1851,970,0.6561503013115917,0.7648760330578512,0.7063537492844878
42_Car_Racing_Nascar_42_157,,,38.0,FP,0,1,1851,971,0.6559177888022679,0.7648760330578512,0.7062190003815336
16_Award_Ceremony_Awards_Ceremony_16_328,,,38.0,FP,0,1,1851,972,0.6556854410201913,0.7648760330578512,0.7060843028800305
20_Family_Group_Family_Group_20_658,,,38.0,FP,0,1,1851,973,0.6554532577903682,0.7648760330578512,0.7059496567505721
28_Sports_Fan_Sports_Fan_28_867,,,38.0,FP,0,1,1851,974,0.6552212389380531,0.7648760330578512,0.7058150619637751
1_Handshaking_Handshaking_1_671,,,38.0,FP,0,1,1851,975,0.6549893842887473,0.7648760330578512,0.7056805184902784
31_Waiter_Waitress_Waiter_Waitress_31_522,,,38.0,FP,0,1,1851,976,0.6547576936681995,0.7648760330578512,0.7055460263007434
35_Basketball_playingbasketball_35_95,,,38.0,FP,0,1,1851,977,0.6545261669024045,0.7648760330578512,0.7054115853658536
13_Interview_Interview_Sequences_13_816,,,38.0,FP,0,1,1851,978,0.6542948038176034,0.7648760330578512,0.7052771956563155
4_Dancing_Dancing_4_514,,,38.0,FP,0,1,1851,979,0.6540636042402826,0.7648760330578512,0.7051428571428572
28_Sports_Fan_Sports_Fan_28_687,,,38.0,FP,0,1,1851,980,0.6538325679971742,0.7648760330578512,0.7050085697962293
0_Parade_Parade_0_693,,,38.0,FP,0,1,1851,981,0.6536016949152542,0.7648760330578512,0.7048743335872047
28_Sports_Fan_Sports_Fan_28_130,,,38.0,FP,0,1,1851,982,0.6533709848217437,0.7648760330578512,0.7047401484865791
25_Soldier_Patrol_Soldier_Patrol_25_607,,,37.0,FP,0,1,1851,983,0.6531404375441072,0.7648760330578512,0.7046060144651694
45_Balloonist_Balloonist_45_766,,,37.0,FP,0,1,1851,984,0.6529100529100529,0.7648760330578512,0.7044719314938155
13_Interview_Interview_On_Location_13_767,,,37.0,FP,0,1,1851,985,0.6526798307475318,0.7648760330578512,0.7043378995433791
13_Interview_Interview_On_Location_13_875,,,37.0,FP,0,1,1851,986,0.6524497708847374,0.7648760330578512,0.7042039185847442
25_Soldier_Patrol_Soldier_Patrol_25_767,,,37.0,FP,0,1,1851,987,0.6522198731501057,0.7648760330578512,0.704069988588817
32_Worker_Laborer_Worker_Laborer_32_910,,,37.0,FP,0,1,1851,988,0.6519901373723141,0.7648760330578512,0.703936109526526
28_Sports_Fan_Sports_Fan_28_724,,,37.0,FP,0,1,1851,989,0.6517605633802817,0.7648760330578512,0.7038022813688213
0_Parade_Parade_0_123,,,37.0,FP,0,1,1851,990,0.6515311510031679,0.7648760330578512,0.7036685040866755
35_Basketball_basketballgame_ball_35_170,,,37.0,FP,0,1,1851,991,0.651301900070373,0.7648760330578512,0.7035347776510833
16_Award_Ceremony_Awards_Ceremony_16_573,,,37.0,FP,0,1,1851,992,0.6510728104115371,0.7648760330578512,0.7034011020330609
50_Celebration_Or_Party_birthdayparty_50_55,,,37.0,FP,0,1,1851,993,0.6508438818565401,0.7648760330578512,0.7032674772036474
7_Cheering_Cheering_7_469,,,37.0,FP,0,1,1851,994,0.6506151142355009,0.7648760330578512,0.7031339031339032
0_Parade_Parade_0_693,,,37.0,FP,0,1,1851,995,0.6503865073787772,0.7648760330578512,0.7030003797949107
9_Press_Conference_Press_Conference_9_463,,,37.0,FP,0,1,1851,996,0.6501580611169653,0.7648760330578512,0.7028669071577748
12_Group_Large_Group_12_Group_Large_Group_12_212,,,37.0,FP,0,1,1851,997,0.6499297752808989,0.7648760330578512,0.7027334851936219
8_Election_Campain_Election_Campaign_8_488,,,37.0,FP,0,1,1851,998,0.6497016497016497,0.7648760330578512,0.7026001138736003
16_Award_Ceremony_Awards_Ceremony_16_328,,,37.0,FP,0,1,1851,999,0.6494736842105263,0.7648760330578512,0.7024667931688804
24_Soldier_Firing_Soldier_Firing_24_63,,,37.0,FP,0,1,1851,1000,0.649245878639074,0.7648760330578512,0.7023335230506544
13_Interview_Interview_On_Location_13_562,,,37.0,FP,0,1,1851,1001,0.6490182328190743,0.7648760330578512,0.7022003034901366
2_Demonstration_Political_Rally_2_800,,,37.0,FP,0,1,1851,1002,0.6487907465825447,0.7648760330578512,0.7020671344585625
9_Press_Conference_Press_Conference_9_647,,,37.0,FP,0,1,1851,1003,0.6485634197617379,0.7648760330578512,0.70193401592719
17_Ceremony_Ceremony_17_57,,,37.0,FP,0,1,1851,1004,0.6483362521891418,0.7648760330578512,0.7018009478672986
11_Meeting_Meeting_11_Meeting_Meeting_11_735,,,37.0,FP,0,1,1851,1005,0.648109243697479,0.7648760330578512,0.7016679302501896
13_Interview_Interview_Sequences_13_130,,,37.0,FP,0,1,1851,1006,0.6478823941197059,0.7648760330578512,0.7015349630471859
17_Ceremony_Ceremony_17_540,,,37.0,FP,0,1,1851,1007,0.6476557032890133,0.7648760330578512,0.7014020462296324
13_Interview_Interview_On_Location_13_210,,,37.0,FP,0,1,1851,1008,0.6474291710388248,0.7648760330578512,0.7012691797688957
8_Election_Campain_Election_Campaign_8_403,,,37.0,FP,0,1,1851,1009,0.6472027972027972,0.7648760330578512,0.7011363636363636
18_Concerts_Concerts_18_581,,,37.0,FP,0,1,1851,1010,0.64697658161482,0.7648760330578512,0.7010035978034463
54_Rescue_rescuepeople_54_192,,,37.0,FP,0,1,1851,1011,0.6467505241090147,0.7648760330578512,0.7008708822415751
54_Rescue_firemanrescue_54_695,,,36.0,FP,0,1,1851,1012,0.6465246245197346,0.7648760330578512,0.7007382169222034
25_Soldier_Patrol_Soldier_Patrol_25_270,,,36.0,FP,0,1,1851,1013,0.6462988826815642,0.7648760330578512,0.7006056018168054
35_Basketball_basketballgame_ball_35_194,,,36.0,FP,0,1,1851,1014,0.6460732984293194,0.7648760330578512,0.700473036896878
24_Soldier_Firing_Soldier_Firing_24_798,,,36.0,FP,0,1,1851,1015,0.645847871598046,0.7648760330578512,0.7003405221339387
24_Soldier_Firing_Soldier_Firing_24_881,,,36.0,FP,0,1,1851,1016,0.6456226020230206,0.7648760330578512,0.7002080574995271
31_Waiter_Waitress_Waiter_Waitress_31_533,,,36.0,FP,0,1,1851,1017,0.645397489539749,0.7648760330578512,0.7000756429652042
13_Interview_Interview_On_Location_13_559,,,36.0,FP,0,1,1851,1018,0.6451725339839666,0.7648760330578512,0.6999432785025526
1_Handshaking_Handshaking_1_163,,,36.0,FP,0,1,1851,1019,0.6449477351916376,0.7648760330578512,0.6998109640831759
37_Soccer_soccer_ball_37_47,,,36.0,FP,0,1,1851,1020,0.644723092998955,0.7648760330578512,0.6996786996786997
16_Award_Ceremony_Awards_Ceremony_16_328,,,36.0,FP,0,1,1851,1021,0.6444986072423399,0.7648760330578512,0.6995464852607709
20_Family_Group_Family_Group_20_746,,,36.0,FP,0,1,1851,1022,0.6442742777584407,0.7648760330578512,0.699414320801058
51_Dresses_wearingdress_51_79,,,36.0,FP,0,1,1851,1023,0.6440501043841336,0.7648760330578512,0.6992822062712505
45_Balloonist_Balloonist_45_766,,,36.0,FP,0,1,1851,1024,0.6438260869565218,0.7648760330578512,0.6991501416430594
53_Raid_policeraid_53_147,,,36.0,FP,0,1,1851,1025,0.6436022253129347,0.7648760330578512,0.6990181268882175
51_Dresses_wearingdress_51_285,,,36.0,FP,0,1,1851,1026,0.643378519290928,0.7648760330578512,0.6988861619784783
13_Interview_Interview_2_People_Visible_13_239,,,36.0,FP,0,1,1851,1027,0.6431549687282835,0.7648760330578512,0.6987542468856173
32_Worker_Laborer_Worker_Laborer_32_428,,,36.0,FP,0,1,1851,1028,0.642931573463008,0.7648760330578512,0.6986223815814304
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_298,,,36.0,FP,0,1,1851,1029,0.6427083333333333,0.7648760330578512,0.698490566037736
17_Ceremony_Ceremony_17_234,,,36.0,FP,0,1,1851,1030,0.642485248177716,0.7648760330578512,0.6983588002263724
57_Angler_peoplefishing_57_58,,,36.0,FP,0,1,1851,1031,0.6422623178348369,0.7648760330578512,0.6982270841192003
13_Interview_Interview_Sequences_13_596,,,36.0,FP,0,1,1851,1032,0.6420395421436004,0.7648760330578512,0.6980954176881011
51_Dresses_wearingdress_51_520,,,36.0,FP,0,1,1851,1033,0.6418169209431346,0.7648760330578512,0.6979638009049774
46_Jockey_Jockey_46_51,,,36.0,FP,0,1,1851,1034,0.6415944540727903,0.7648760330578512,0.6978322337417531
19_Couple_Couple_19_661,,,36.0,FP,0,1,1851,1035,0.6413721413721414,0.7648760330578512,0.6977007161703731
39_Ice_Skating_Ice_Skating_39_144,,,36.0,FP,0,1,1851,1036,0.6411499826809837,0.7648760330578512,0.6975692481628037
23_Shoppers_Shoppers_23_772,,,36.0,FP,0,1,1851,1037,0.6409279778393352,0.7648760330578512,0.6974378296910324
13_Interview_Interview_Sequences_13_426,,,36.0,FP,0,1,1851,1038,0.6407061266874351,0.7648760330578512,0.6973064607270673
35_Basketball_basketballgame_ball_35_268,,,36.0,FP,0,1,1851,1039,0.640484429065744,0.7648760330578512,0.6971751412429378
7_Cheering_Cheering_7_547,,,36.0,FP,0,1,1851,1040,0.640262884814943,0.7648760330578512,0.6970438712106948
23_Shoppers_Shoppers_23_628,,,36.0,FP,0,1,1851,1041,0.6400414937759336,0.7648760330578512,0.6969126506024096
51_Dresses_wearingdress_51_609,,,36.0,FP,0,1,1851,1042,0.6398202557898376,0.7648760330578512,0.6967814793901751
18_Concerts_Concerts_18_608,,,36.0,FP,0,1,1851,1043,0.6395991706979959,0.7648760330578512,0.6966503575461047
36_Football_americanfootball_ball_36_130,,,36.0,FP,0,1,1851,1044,0.6393782383419689,0.7648760330578512,0.696519285042333
61_Street_Battle_streetfight_61_843,,,36.0,FP,0,1,1851,1045,0.6391574585635359,0.7648760330578512,0.6963882618510158
50_Celebration_Or_Party_houseparty_50_804,,,36.0,FP,0,1,1851,1046,0.6389368312046945,0.7648760330578512,0.6962572879443294
23_Shoppers_Shoppers_23_379,,,36.0,FP,0,1,1851,1047,0.6387163561076604,0.7648760330578512,0.6961263632944716
18_Concerts_Concerts_18_426,,,35.0,FP,0,1,1851,1048,0.6384960331148672,0.7648760330578512,0.6959954878736605
55_Sports_Coach_Trainer_sportcoaching_55_652,,,35.0,FP,0,1,1851,1049,0.6382758620689655,0.7648760330578512,0.6958646616541353
18_Concerts_Concerts_18_349,,,35.0,FP,0,1,1851,1050,0.6380558428128231,0.7648760330578512,0.6957338846081563
18_Concerts_Concerts_18_376,,,35.0,FP,0,1,1851,1051,0.6378359751895245,0.7648760330578512,0.6956031567080045
35_Basketball_basketballgame_ball_35_268,,,35.0,FP,0,1,1851,1052,0.63761625904237,0.7648760330578512,0.6954724779259815
25_Soldier_Patrol_Soldier_Patrol_25_837,,,35.0,FP,0,1,1851,1053,0.637396694214876,0.7648760330578512,0.6953418482344101
51_Dresses_wearingdress_51_91,,,35.0,FP,0,1,1851,1054,0.6371772805507745,0.7648760330578512,0.6952112676056338
49_Greeting_peoplegreeting_49_66,,,35.0,FP,0,1,1851,1055,0.6369580178940124,0.7648760330578512,0.6950807360120165
37_Soccer_soccer_ball_37_637,,,35.0,FP,0,1,1851,1056,0.6367389060887513,0.7648760330578512,0.6949502534259432
59_peopledrivingcar_peopledrivingcar_59_219,,,35.0,FP,0,1,1851,1057,0.6365199449793673,0.7648760330578512,0.6948198198198198
16_Award_Ceremony_Awards_Ceremony_16_379,,,35.0,FP,0,1,1851,1058,0.6363011344104503,0.7648760330578512,0.6946894351660724
2_Demonstration_Protesters_2_1029,,,35.0,FP,0,1,1851,1059,0.6360824742268041,0.7648760330578512,0.6945590994371482
23_Shoppers_Shoppers_23_538,,,35.0,FP,0,1,1851,1060,0.6358639642734456,0.7648760330578512,0.6944288126055149
51_Dresses_wearingdress_51_443,,,35.0,FP,0,1,1851,1061,0.6356456043956044,0.7648760330578512,0.6942985746436608
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,,,35.0,FP,0,1,1851,1062,0.635427394438723,0.7648760330578512,0.6941683855240952
50_Celebration_Or_Party_houseparty_50_326,,,35.0,FP,0,1,1851,1063,0.6352093342484557,0.7648760330578512,0.6940382452193475
1_Handshaking_Handshaking_1_288,,,35.0,FP,0,1,1851,1064,0.634991423670669,0.7648760330578512,0.693908153701968
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_162,,,35.0,FP,0,1,1851,1065,0.6347736625514403,0.7648760330578512,0.6937781109445277
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_1020,,,35.0,FP,0,1,1851,1066,0.6345560507370587,0.7648760330578512,0.6936481169196178
13_Interview_Interview_On_Location_13_682,,,35.0,FP,0,1,1851,1067,0.6343385880740233,0.7648760330578512,0.6935181715998502
2_Demonstration_Protesters_2_890,,,35.0,FP,0,1,1851,1068,0.6341212744090442,0.7648760330578512,0.6933882749578572
4_Dancing_Dancing_4_514,,,35.0,FP,0,1,1851,1069,0.6339041095890411,0.7648760330578512,0.693258426966292
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,35.0,FP,0,1,1851,1070,0.6336870934611435,0.7648760330578512,0.6931286275978282
13_Interview_Interview_On_Location_13_619,,,35.0,FP,0,1,1851,1071,0.63347022587269,0.7648760330578512,0.6929988768251591
12_Group_Group_12_Group_Group_12_374,,,35.0,FP,0,1,1851,1072,0.6332535066712282,0.7648760330578512,0.6928691746209994
29_Students_Schoolkids_Students_Schoolkids_29_282,,,35.0,FP,0,1,1851,1073,0.6330369357045144,0.7648760330578512,0.6927395209580838
13_Interview_Interview_On_Location_13_180,,,35.0,FP,0,1,1851,1074,0.6328205128205128,0.7648760330578512,0.6926099158091673
16_Award_Ceremony_Awards_Ceremony_16_488,,,35.0,FP,0,1,1851,1075,0.6326042378673957,0.7648760330578512,0.6924803591470258
15_Stock_Market_Stock_Market_15_816,,,35.0,FP,0,1,1851,1076,0.6323881106935428,0.7648760330578512,0.6923508509444547
24_Soldier_Firing_Soldier_Firing_24_419,,,35.0,FP,0,1,1851,1077,0.632172131147541,0.7648760330578512,0.6922213911742707
24_Soldier_Firing_Soldier_Firing_24_63,,,35.0,FP,0,1,1851,1078,0.6319562990781836,0.7648760330578512,0.6920919798093101
49_Greeting_peoplegreeting_49_656,,,35.0,FP,0,1,1851,1079,0.631740614334471,0.7648760330578512,0.6919626168224299
18_Concerts_Concerts_18_725,,,35.0,FP,0,1,1851,1080,0.631525076765609,0.7648760330578512,0.6918333021865072
35_Basketball_playingbasketball_35_431,,,34.0,FP,0,1,1851,1081,0.6313096862210096,0.7648760330578512,0.6917040358744394
24_Soldier_Firing_Soldier_Firing_24_372,,,34.0,FP,0,1,1851,1082,0.6310944425502898,0.7648760330578512,0.6915748178591444
35_Basketball_basketballgame_ball_35_669,,,34.0,FP,0,1,1851,1083,0.630879345603272,0.7648760330578512,0.6914456481135599
31_Waiter_Waitress_Waiter_Waitress_31_791,,,34.0,FP,0,1,1851,1084,0.630664395229983,0.7648760330578512,0.6913165266106442
44_Aerobics_Aerobics_44_427,,,34.0,FP,0,1,1851,1085,0.6304495912806539,0.7648760330578512,0.6911874533233756
16_Award_Ceremony_Awards_Ceremony_16_379,,,34.0,FP,0,1,1851,1086,0.6302349336057201,0.7648760330578512,0.6910584282247527
54_Rescue_rescuepeople_54_423,,,34.0,FP,0,1,1851,1087,0.6300204220558203,0.7648760330578512,0.6909294512877939
2_Demonstration_Protesters_2_598,,,34.0,FP,0,1,1851,1088,0.6298060564817966,0.7648760330578512,0.6908005224855384
16_Award_Ceremony_Awards_Ceremony_16_379,,,34.0,FP,0,1,1851,1089,0.6295918367346939,0.7648760330578512,0.6906716417910448
50_Celebration_Or_Party_houseparty_50_780,,,34.0,FP,0,1,1851,1090,0.62937776266576,0.7648760330578512,0.6905428091773923
20_Family_Group_Family_Group_20_544,,,34.0,FP,0,1,1851,1091,0.6291638341264446,0.7648760330578512,0.69041402461768
6_Funeral_Funeral_6_922,,,34.0,FP,0,1,1851,1092,0.6289500509683996,0.7648760330578512,0.6902852880850271
6_Funeral_Funeral_6_587,,,34.0,FP,0,1,1851,1093,0.6287364130434783,0.7648760330578512,0.6901565995525727
13_Interview_Interview_2_People_Visible_13_352,,,34.0,FP,0,1,1851,1094,0.6285229202037351,0.7648760330578512,0.6900279589934761
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,34.0,FP,0,1,1851,1095,0.6283095723014257,0.7648760330578512,0.689899366380917
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,34.0,FP,0,1,1851,1096,0.6280963691890058,0.7648760330578512,0.689770821688094
18_Concerts_Concerts_18_998,,,34.0,FP,0,1,1851,1097,0.6278833107191316,0.7648760330578512,0.6896423248882266
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,,,34.0,FP,0,1,1851,1098,0.6276703967446592,0.7648760330578512,0.6895138759545539
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,34.0,FP,0,1,1851,1099,0.6274576271186441,0.7648760330578512,0.6893854748603352
13_Interview_Interview_Sequences_13_456,,,34.0,FP,0,1,1851,1100,0.6272450016943409,0.7648760330578512,0.6892571215788493
2_Demonstration_Political_Rally_2_714,,,34.0,FP,0,1,1851,1101,0.6270325203252033,0.7648760330578512,0.6891288160833955
23_Shoppers_Shoppers_23_237,,,34.0,FP,0,1,1851,1102,0.6268201828648832,0.7648760330578512,0.689000558347292
22_Picnic_Picnic_22_586,,,34.0,FP,0,1,1851,1103,0.6266079891672309,0.7648760330578512,0.6888723483438779
16_Award_Ceremony_Awards_Ceremony_16_192,,,34.0,FP,0,1,1851,1104,0.6263959390862944,0.7648760330578512,0.6887441860465116
25_Soldier_Patrol_Soldier_Patrol_25_59,,,34.0,FP,0,1,1851,1105,0.6261840324763194,0.7648760330578512,0.6886160714285715
21_Festival_Festival_21_563,,,34.0,FP,0,1,1851,1106,0.6259722691917484,0.7648760330578512,0.6884880044634555
17_Ceremony_Ceremony_17_764,,,34.0,FP,0,1,1851,1107,0.6257606490872211,0.7648760330578512,0.6883599851245816
9_Press_Conference_Press_Conference_9_518,,,34.0,FP,0,1,1851,1108,0.6255491720175735,0.7648760330578512,0.6882320133853876
13_Interview_Interview_On_Location_13_85,,,34.0,FP,0,1,1851,1109,0.6253378378378378,0.7648760330578512,0.6881040892193309
36_Football_Football_36_88,,,34.0,FP,0,1,1851,1110,0.6251266464032421,0.7648760330578512,0.6879762125998885
51_Dresses_wearingdress_51_621,,,34.0,FP,0,1,1851,1111,0.62491559756921,0.7648760330578512,0.6878483835005573
12_Group_Large_Group_12_Group_Large_Group_12_800,,,34.0,FP,0,1,1851,1112,0.6247046911913601,0.7648760330578512,0.6877206018948542
51_Dresses_wearingdress_51_552,,,34.0,FP,0,1,1851,1113,0.6244939271255061,0.7648760330578512,0.687592867756315
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_272,,,34.0,FP,0,1,1851,1114,0.624283305227656,0.7648760330578512,0.6874651810584957
13_Interview_Interview_On_Location_13_654,,,34.0,FP,0,1,1851,1115,0.6240728253540121,0.7648760330578512,0.6873375417749721
36_Football_americanfootball_ball_36_482,,,34.0,FP,0,1,1851,1116,0.6238624873609707,0.7648760330578512,0.6872099498793393
9_Press_Conference_Press_Conference_9_727,,,34.0,FP,0,1,1851,1117,0.6236522911051213,0.7648760330578512,0.6870824053452117
32_Worker_Laborer_Worker_Laborer_32_624,,,34.0,FP,0,1,1851,1118,0.6234422364432469,0.7648760330578512,0.6869549081462237
25_Soldier_Patrol_Soldier_Patrol_25_331,,,34.0,FP,0,1,1851,1119,0.6232323232323232,0.7648760330578512,0.6868274582560296
1_Handshaking_Handshaking_1_520,,,34.0,FP,0,1,1851,1120,0.6230225513295187,0.7648760330578512,0.6867000556483027
41_Swimming_Swimmer_41_801,,,34.0,FP,0,1,1851,1121,0.6228129205921938,0.7648760330578512,0.686572700296736
8_Election_Campain_Election_Campaign_8_557,,,34.0,FP,0,1,1851,1122,0.6226034308779012,0.7648760330578512,0.6864453921750417
13_Interview_Interview_On_Location_13_562,,,34.0,FP,0,1,1851,1123,0.6223940820443846,0.7648760330578512,0.6863181312569522
20_Family_Group_Family_Group_20_696,,,34.0,FP,0,1,1851,1124,0.6221848739495799,0.7648760330578512,0.6861909175162187
32_Worker_Laborer_Worker_Laborer_32_23,,,34.0,FP,0,1,1851,1125,0.6219758064516129,0.7648760330578512,0.6860637509266122
59_peopledrivingcar_peopledrivingcar_59_131,,,33.0,FP,0,1,1851,1126,0.6217668794088008,0.7648760330578512,0.6859366314619232
5_Car_Accident_Car_Crash_5_988,,,33.0,FP,0,1,1851,1127,0.6215580926796508,0.7648760330578512,0.6858095590959614
21_Festival_Festival_21_466,,,33.0,FP,0,1,1851,1128,0.62134944612286,0.7648760330578512,0.6856825338025562
56_Voter_peoplevoting_56_526,,,33.0,FP,0,1,1851,1129,0.6211409395973154,0.7648760330578512,0.6855555555555555
0_Parade_Parade_0_904,,,33.0,FP,0,1,1851,1130,0.6209325729620933,0.7648760330578512,0.685428624328828
56_Voter_peoplevoting_56_531,,,33.0,FP,0,1,1851,1131,0.6207243460764588,0.7648760330578512,0.6853017400962608
25_Soldier_Patrol_Soldier_Patrol_25_59,,,33.0,FP,0,1,1851,1132,0.6205162587998659,0.7648760330578512,0.6851749028317602
0_Parade_Parade_0_431,,,33.0,FP,0,1,1851,1133,0.6203083109919572,0.7648760330578512,0.6850481125092525
9_Press_Conference_Press_Conference_9_678,,,33.0,FP,0,1,1851,1134,0.6201005025125628,0.7648760330578512,0.6849213691026826
0_Parade_Parade_0_461,,,33.0,FP,0,1,1851,1135,0.6198928332217013,0.7648760330578512,0.6847946725860156
1_Handshaking_Handshaking_1_174,,,33.0,FP,0,1,1851,1136,0.6196853029795781,0.7648760330578512,0.6846680229332347
55_Sports_Coach_Trainer_sportcoaching_55_732,,,33.0,FP,0,1,1851,1137,0.6194779116465864,0.7648760330578512,0.6845414201183432
24_Soldier_Firing_Soldier_Firing_24_222,,,33.0,FP,0,1,1851,1138,0.6192706590833055,0.7648760330578512,0.6844148641153632
24_Soldier_Firing_Soldier_Firing_24_286,,,33.0,FP,0,1,1851,1139,0.6190635451505017,0.7648760330578512,0.6842883548983363
0_Parade_Parade_0_632,,,33.0,FP,0,1,1851,1140,0.6188565697091274,0.7648760330578512,0.6841618924413232
