Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
12_Group_Large_Group_12_Group_Large_Group_12_771,,,47.0,FP,0,1,1581,982,0.6168552477565353,0.653305785123967,0.6345574954846479
45_Balloonist_Balloonist_45_766,,,47.0,FP,0,1,1581,983,0.6166146645865834,0.653305785123967,0.634430176565008
16_Award_Ceremony_Awards_Ceremony_16_164,,,47.0,FP,0,1,1581,984,0.6163742690058479,0.653305785123967,0.6343029087261784
36_Football_americanfootball_ball_36_714,,,47.0,FP,0,1,1581,985,0.6161340607950117,0.653305785123967,0.6341756919374248
11_Meeting_Meeting_11_Meeting_Meeting_11_1016,,,47.0,FP,0,1,1581,986,0.6158940397350994,0.653305785123967,0.634048526168037
7_Cheering_Cheering_7_622,,,47.0,FP,0,1,1581,987,0.6156542056074766,0.653305785123967,0.6339214113873295
49_Greeting_peoplegreeting_49_923,,,47.0,FP,0,1,1581,988,0.6154145581938497,0.653305785123967,0.6337943475646421
13_Interview_Interview_On_Location_13_933,,,47.0,FP,0,1,1581,989,0.6151750972762646,0.653305785123967,0.6336673346693387
8_Election_Campain_Election_Campaign_8_557,,,47.0,FP,0,1,1581,990,0.6149358226371062,0.653305785123967,0.6335403726708074
32_Worker_Laborer_Worker_Laborer_32_190,,,47.0,FP,0,1,1581,991,0.614696734059098,0.653305785123967,0.6334134615384615
17_Ceremony_Ceremony_17_535,,,47.0,FP,0,1,1581,992,0.6144578313253012,0.653305785123967,0.6332866012417385
16_Award_Ceremony_Awards_Ceremony_16_328,,,47.0,FP,0,1,1581,993,0.6142191142191142,0.653305785123967,0.6331597917501002
13_Interview_Interview_On_Location_13_238,,,47.0,FP,0,1,1581,994,0.6139805825242718,0.653305785123967,0.633033033033033
50_Celebration_Or_Party_houseparty_50_780,,,47.0,FP,0,1,1581,995,0.6137422360248447,0.653305785123967,0.6329063250600481
32_Worker_Laborer_Worker_Laborer_32_53,,,46.0,FP,0,1,1581,996,0.6135040745052387,0.653305785123967,0.6327796678006805
2_Demonstration_Protesters_2_890,,,46.0,FP,0,1,1581,997,0.6132660977501939,0.653305785123967,0.6326530612244899
15_Stock_Market_Stock_Market_15_563,,,46.0,FP,0,1,1581,998,0.6130283055447848,0.653305785123967,0.6325265053010604
9_Press_Conference_Press_Conference_9_165,,,46.0,FP,0,1,1581,999,0.6127906976744186,0.653305785123967,0.6324000000000001
32_Worker_Laborer_Worker_Laborer_32_428,,,46.0,FP,0,1,1581,1000,0.6125532739248354,0.653305785123967,0.6322735452909418
52_Photographers_taketouristphotos_52_228,,,46.0,FP,0,1,1581,1001,0.6123160340821069,0.653305785123967,0.6321471411435425
9_Press_Conference_Press_Conference_9_620,,,46.0,FP,0,1,1581,1002,0.6120789779326364,0.653305785123967,0.6320207875274836
45_Balloonist_Balloonist_45_766,,,46.0,FP,0,1,1581,1003,0.6118421052631579,0.653305785123967,0.6318944844124701
19_Couple_Couple_19_39,,,46.0,FP,0,1,1581,1004,0.611605415860735,0.653305785123967,0.6317682317682318
47_Matador_Bullfighter_matadorbullfighting_47_558,,,46.0,FP,0,1,1581,1005,0.611368909512761,0.653305785123967,0.6316420295645225
50_Celebration_Or_Party_houseparty_50_720,,,46.0,FP,0,1,1581,1006,0.6111325860069579,0.653305785123967,0.6315158777711204
31_Waiter_Waitress_Waiter_Waitress_31_465,,,46.0,FP,0,1,1581,1007,0.6108964451313755,0.653305785123967,0.6313897763578276
2_Demonstration_Political_Rally_2_93,,,46.0,FP,0,1,1581,1008,0.6106604866743917,0.653305785123967,0.63126372529447
59_peopledrivingcar_peopledrivingcar_59_664,,,46.0,FP,0,1,1581,1009,0.6104247104247105,0.653305785123967,0.6311377245508982
50_Celebration_Or_Party_houseparty_50_780,,,46.0,FP,0,1,1581,1010,0.6101891161713624,0.653305785123967,0.6310117740969867
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,,,46.0,FP,0,1,1581,1011,0.6099537037037037,0.653305785123967,0.6308858739026337
55_Sports_Coach_Trainer_sportcoaching_55_732,,,46.0,FP,0,1,1581,1012,0.6097184728114153,0.653305785123967,0.6307600239377618
41_Swimming_Swimmer_41_831,,,46.0,FP,0,1,1581,1013,0.6094834232845027,0.653305785123967,0.6306342241723174
16_Award_Ceremony_Awards_Ceremony_16_114,,,46.0,FP,0,1,1581,1014,0.6092485549132948,0.653305785123967,0.6305084745762712
18_Concerts_Concerts_18_934,,,46.0,FP,0,1,1581,1015,0.6090138674884438,0.653305785123967,0.6303827751196173
13_Interview_Interview_On_Location_13_7,,,46.0,FP,0,1,1581,1016,0.6087793608009241,0.653305785123967,0.6302571257723739
32_Worker_Laborer_Worker_Laborer_32_1010,,,46.0,FP,0,1,1581,1017,0.6085450346420324,0.653305785123967,0.6301315265045835
28_Sports_Fan_Sports_Fan_28_687,,,46.0,FP,0,1,1581,1018,0.6083108888033859,0.653305785123967,0.630005977286312
32_Worker_Laborer_Worker_Laborer_32_812,,,46.0,FP,0,1,1581,1019,0.6080769230769231,0.653305785123967,0.6298804780876494
36_Football_americanfootball_ball_36_233,,,46.0,FP,0,1,1581,1020,0.6078431372549019,0.653305785123967,0.6297550288787095
27_Spa_Spa_27_580,,,46.0,FP,0,1,1581,1021,0.6076095311299001,0.653305785123967,0.6296296296296297
40_Gymnastics_Gymnastics_40_1010,,,45.0,FP,0,1,1581,1022,0.6073761044948137,0.653305785123967,0.6295042803105714
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,,,45.0,FP,0,1,1581,1023,0.6071428571428571,0.653305785123967,0.6293789808917198
39_Ice_Skating_iceskiing_39_845,,,45.0,FP,0,1,1581,1024,0.6069097888675624,0.653305785123967,0.6292537313432836
9_Press_Conference_Press_Conference_9_341,,,45.0,FP,0,1,1581,1025,0.6066768994627783,0.653305785123967,0.6291285316354954
6_Funeral_Funeral_6_747,,,45.0,FP,0,1,1581,1026,0.6064441887226697,0.653305785123967,0.6290033817386115
6_Funeral_Funeral_6_719,,,45.0,FP,0,1,1581,1027,0.6062116564417178,0.653305785123967,0.6288782816229118
17_Ceremony_Ceremony_17_887,,,45.0,FP,0,1,1581,1028,0.6059793024147183,0.653305785123967,0.6287532312586995
27_Spa_Spa_27_714,,,45.0,FP,0,1,1581,1029,0.6057471264367816,0.653305785123967,0.6286282306163021
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_162,,,45.0,FP,0,1,1581,1030,0.6055151283033321,0.653305785123967,0.6285032796660703
13_Interview_Interview_On_Location_13_675,,,45.0,FP,0,1,1581,1031,0.6052833078101072,0.653305785123967,0.6283783783783784
46_Jockey_Jockey_46_601,,,45.0,FP,0,1,1581,1032,0.6050516647531573,0.653305785123967,0.6282535267236242
27_Spa_Spa_27_293,,,45.0,FP,0,1,1581,1033,0.6048201989288446,0.653305785123967,0.6281287246722288
9_Press_Conference_Press_Conference_9_290,,,45.0,FP,0,1,1581,1034,0.6045889101338432,0.653305785123967,0.6280039721946375
54_Rescue_firemanrescue_54_90,,,45.0,FP,0,1,1581,1035,0.6043577981651376,0.653305785123967,0.6278792692613185
11_Meeting_Meeting_11_Meeting_Meeting_11_162,,,45.0,FP,0,1,1581,1036,0.6041268628200229,0.653305785123967,0.6277546158427636
0_Parade_Parade_0_431,,,45.0,FP,0,1,1581,1037,0.6038961038961039,0.653305785123967,0.627630011909488
1_Handshaking_Handshaking_1_404,,,45.0,FP,0,1,1581,1038,0.6036655211912944,0.653305785123967,0.6275054574320302
13_Interview_Interview_2_People_Visible_13_461,,,45.0,FP,0,1,1581,1039,0.6034351145038168,0.653305785123967,0.6273809523809525
8_Election_Campain_Election_Campaign_8_351,,,45.0,FP,0,1,1581,1040,0.6032048836322015,0.653305785123967,0.6272564967268399
34_Baseball_Baseball_34_600,,,45.0,FP,0,1,1581,1041,0.602974828375286,0.653305785123967,0.6271320904403015
29_Students_Schoolkids_Students_Schoolkids_29_851,,,45.0,FP,0,1,1581,1042,0.602744948532215,0.653305785123967,0.627007733491969
45_Balloonist_Balloonist_45_444,,,45.0,FP,0,1,1581,1043,0.602515243902439,0.653305785123967,0.626883425852498
17_Ceremony_Ceremony_17_401,,,45.0,FP,0,1,1581,1044,0.6022857142857143,0.653305785123967,0.626759167492567
18_Concerts_Concerts_18_1008,,,45.0,FP,0,1,1581,1045,0.602056359482102,0.653305785123967,0.6266349583828775
12_Group_Group_12_Group_Group_12_728,,,45.0,FP,0,1,1581,1046,0.601827179291968,0.653305785123967,0.626510798494155
28_Sports_Fan_Sports_Fan_28_445,,,45.0,FP,0,1,1581,1047,0.6015981735159818,0.653305785123967,0.6263866877971473
5_Car_Accident_Car_Crash_5_813,,,45.0,FP,0,1,1581,1048,0.601369341955116,0.653305785123967,0.6262626262626263
13_Interview_Interview_Sequences_13_75,,,45.0,FP,0,1,1581,1049,0.6011406844106464,0.653305785123967,0.6261386138613861
13_Interview_Interview_On_Location_13_529,,,44.0,FP,0,1,1581,1050,0.6009122006841505,0.653305785123967,0.6260146505642448
31_Waiter_Waitress_Waiter_Waitress_31_275,,,44.0,FP,0,1,1581,1051,0.6006838905775076,0.653305785123967,0.6258907363420427
13_Interview_Interview_On_Location_13_542,,,44.0,FP,0,1,1581,1052,0.6004557538928978,0.653305785123967,0.6257668711656442
16_Award_Ceremony_Awards_Ceremony_16_379,,,44.0,FP,0,1,1581,1053,0.6002277904328018,0.653305785123967,0.6256430550059359
16_Award_Ceremony_Awards_Ceremony_16_379,,,44.0,FP,0,1,1581,1054,0.6,0.653305785123967,0.625519287833828
9_Press_Conference_Press_Conference_9_647,,,44.0,FP,0,1,1581,1055,0.599772382397572,0.653305785123967,0.6253955696202531
50_Celebration_Or_Party_houseparty_50_594,,,44.0,FP,0,1,1581,1056,0.5995449374288965,0.653305785123967,0.6252719003361678
51_Dresses_wearingdress_51_552,,,44.0,FP,0,1,1581,1057,0.5993176648976497,0.653305785123967,0.6251482799525504
13_Interview_Interview_On_Location_13_862,,,44.0,FP,0,1,1581,1058,0.599090564607806,0.653305785123967,0.6250247084404033
12_Group_Group_12_Group_Group_12_374,,,44.0,FP,0,1,1581,1059,0.5988636363636364,0.653305785123967,0.6249011857707509
35_Basketball_Basketball_35_764,,,44.0,FP,0,1,1581,1060,0.5986368799697085,0.653305785123967,0.6247777119146415
27_Spa_Spa_27_580,,,44.0,FP,0,1,1581,1061,0.5984102952308857,0.653305785123967,0.6246542868431451
50_Celebration_Or_Party_houseparty_50_780,,,44.0,FP,0,1,1581,1062,0.5981838819523269,0.653305785123967,0.6245309105273553
13_Interview_Interview_Sequences_13_702,,,44.0,FP,0,1,1581,1063,0.5979576399394856,0.653305785123967,0.6244075829383886
40_Gymnastics_Gymnastics_40_138,,,44.0,FP,0,1,1581,1064,0.5977315689981096,0.653305785123967,0.624284304047384
56_Voter_peoplevoting_56_172,,,44.0,FP,0,1,1581,1065,0.5975056689342404,0.653305785123967,0.6241610738255035
28_Sports_Fan_Sports_Fan_28_130,,,44.0,FP,0,1,1581,1066,0.5972799395542123,0.653305785123967,0.6240378922439314
9_Press_Conference_Press_Conference_9_807,,,44.0,FP,0,1,1581,1067,0.5970543806646526,0.653305785123967,0.6239147592738753
40_Gymnastics_Gymnastics_40_293,,,44.0,FP,0,1,1581,1068,0.5968289920724802,0.653305785123967,0.6237916748865654
31_Waiter_Waitress_Waiter_Waitress_31_535,,,44.0,FP,0,1,1581,1069,0.5966037735849057,0.653305785123967,0.6236686390532544
40_Gymnastics_Gymnastics_40_293,,,44.0,FP,0,1,1581,1070,0.5963787250094305,0.653305785123967,0.6235456517452179
35_Basketball_basketballgame_ball_35_858,,,44.0,FP,0,1,1581,1071,0.5961538461538461,0.653305785123967,0.6234227129337541
16_Award_Ceremony_Awards_Ceremony_16_120,,,44.0,FP,0,1,1581,1072,0.5959291368262345,0.653305785123967,0.6232998225901834
13_Interview_Interview_On_Location_13_654,,,44.0,FP,0,1,1581,1073,0.5957045968349661,0.653305785123967,0.6231769806858495
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_272,,,44.0,FP,0,1,1581,1074,0.5954802259887005,0.653305785123967,0.6230541871921181
28_Sports_Fan_Sports_Fan_28_687,,,44.0,FP,0,1,1581,1075,0.5952560240963856,0.653305785123967,0.6229314420803782
18_Concerts_Concerts_18_555,,,44.0,FP,0,1,1581,1076,0.5950319909672563,0.653305785123967,0.6228087453220407
12_Group_Group_12_Group_Group_12_48,,,44.0,FP,0,1,1581,1077,0.5948081264108352,0.653305785123967,0.6226860968885388
51_Dresses_wearingdress_51_139,,,44.0,FP,0,1,1581,1078,0.5945844302369312,0.653305785123967,0.622563496751329
10_People_Marching_People_Marching_2_792,,,44.0,FP,0,1,1581,1079,0.5943609022556391,0.653305785123967,0.6224409448818897
17_Ceremony_Ceremony_17_843,,,43.0,FP,0,1,1581,1080,0.5941375422773394,0.653305785123967,0.6223184412517221
2_Demonstration_Demonstration_Or_Protest_2_326,,,43.0,FP,0,1,1581,1081,0.5939143501126972,0.653305785123967,0.6221959858323496
18_Concerts_Concerts_18_550,,,43.0,FP,0,1,1581,1082,0.5936913255726625,0.653305785123967,0.6220735785953178
28_Sports_Fan_Sports_Fan_28_648,,,43.0,FP,0,1,1581,1083,0.5934684684684685,0.653305785123967,0.6219512195121952
5_Car_Accident_Accident_5_56,,,43.0,FP,0,1,1581,1084,0.5932457786116323,0.653305785123967,0.6218289085545723
54_Rescue_firemanrescue_54_724,,,43.0,FP,0,1,1581,1085,0.5930232558139535,0.653305785123967,0.6217066456940622
12_Group_Group_12_Group_Group_12_570,,,43.0,FP,0,1,1581,1086,0.592800899887514,0.653305785123967,0.6215844309023
50_Celebration_Or_Party_houseparty_50_326,,,43.0,FP,0,1,1581,1087,0.5925787106446777,0.653305785123967,0.6214622641509435
24_Soldier_Firing_Soldier_Firing_24_63,,,43.0,FP,0,1,1581,1088,0.5923566878980892,0.653305785123967,0.6213401454116723
52_Photographers_photographertakingphoto_52_759,,,43.0,FP,0,1,1581,1089,0.5921348314606741,0.653305785123967,0.6212180746561886
19_Couple_Couple_19_39,,,43.0,FP,0,1,1581,1090,0.5919131411456383,0.653305785123967,0.6210960518562167
19_Couple_Couple_19_180,,,43.0,FP,0,1,1581,1091,0.5916916167664671,0.653305785123967,0.6209740769835036
21_Festival_Festival_21_792,,,43.0,FP,0,1,1581,1092,0.5914702581369248,0.653305785123967,0.6208521500098174
31_Waiter_Waitress_Waiter_Waitress_31_533,,,43.0,FP,0,1,1581,1093,0.5912490650710546,0.653305785123967,0.6207302709069493
8_Election_Campain_Election_Campaign_8_430,,,43.0,FP,0,1,1581,1094,0.5910280373831776,0.653305785123967,0.6206084396467125
0_Parade_Parade_0_461,,,43.0,FP,0,1,1581,1095,0.5908071748878924,0.653305785123967,0.620486656200942
27_Spa_Spa_27_546,,,43.0,FP,0,1,1581,1096,0.5905864774000747,0.653305785123967,0.620364920541495
35_Basketball_playingbasketball_35_354,,,43.0,FP,0,1,1581,1097,0.5903659447348768,0.653305785123967,0.620243232640251
1_Handshaking_Handshaking_1_840,,,43.0,FP,0,1,1581,1098,0.5901455767077267,0.653305785123967,0.6201215924691116
32_Worker_Laborer_Worker_Laborer_32_132,,,43.0,FP,0,1,1581,1099,0.5899253731343284,0.653305785123967,0.62
50_Celebration_Or_Party_houseparty_50_780,,,42.0,FP,0,1,1581,1100,0.5897053338306601,0.653305785123967,0.6198784552048617
32_Worker_Laborer_Worker_Laborer_32_132,,,42.0,FP,0,1,1581,1101,0.5894854586129754,0.653305785123967,0.6197569580556644
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_582,,,42.0,FP,0,1,1581,1102,0.589265747297801,0.653305785123967,0.6196355085243975
1_Handshaking_Handshaking_1_163,,,42.0,FP,0,1,1581,1103,0.5890461997019374,0.653305785123967,0.6195141065830722
46_Jockey_Jockey_46_138,,,42.0,FP,0,1,1581,1104,0.5888268156424581,0.653305785123967,0.6193927522037218
8_Election_Campain_Election_Campaign_8_215,,,42.0,FP,0,1,1581,1105,0.5886075949367089,0.653305785123967,0.619271445358402
16_Award_Ceremony_Awards_Ceremony_16_224,,,42.0,FP,0,1,1581,1106,0.5883885374023075,0.653305785123967,0.6191501860191895
13_Interview_Interview_Sequences_13_487,,,42.0,FP,0,1,1581,1107,0.5881696428571429,0.653305785123967,0.6190289741581833
51_Dresses_wearingdress_51_226,,,42.0,FP,0,1,1581,1108,0.5879509111193753,0.653305785123967,0.6189078097475045
44_Aerobics_Aerobics_44_606,,,42.0,FP,0,1,1581,1109,0.587732342007435,0.653305785123967,0.6187866927592955
50_Celebration_Or_Party_houseparty_50_326,,,42.0,FP,0,1,1581,1110,0.5875139353400223,0.653305785123967,0.618665623165721
0_Parade_Parade_0_431,,,42.0,FP,0,1,1581,1111,0.587295690936107,0.653305785123967,0.6185446009389672
16_Award_Ceremony_Awards_Ceremony_16_221,,,42.0,FP,0,1,1581,1112,0.5870776086149276,0.653305785123967,0.618423626051242
31_Waiter_Waitress_Waiter_Waitress_31_488,,,42.0,FP,0,1,1581,1113,0.5868596881959911,0.653305785123967,0.6183026984747751
13_Interview_Interview_On_Location_13_143,,,42.0,FP,0,1,1581,1114,0.5866419294990723,0.653305785123967,0.6181818181818182
49_Greeting_peoplegreeting_49_28,,,42.0,FP,0,1,1581,1115,0.5864243323442137,0.653305785123967,0.6180609851446442
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_327,,,42.0,FP,0,1,1581,1116,0.5862068965517241,0.653305785123967,0.6179401993355482
40_Gymnastics_Gymnastics_40_1010,,,42.0,FP,0,1,1581,1117,0.5859896219421794,0.653305785123967,0.6178194607268465
32_Worker_Laborer_Worker_Laborer_32_742,,,42.0,FP,0,1,1581,1118,0.5857725083364209,0.653305785123967,0.6176987692908771
22_Picnic_Picnic_22_251,,,42.0,FP,0,1,1581,1119,0.5855555555555556,0.653305785123967,0.6175781250000001
25_Soldier_Patrol_Soldier_Patrol_25_59,,,42.0,FP,0,1,1581,1120,0.5853387634209553,0.653305785123967,0.6174575278265965
35_Basketball_playingbasketball_35_194,,,42.0,FP,0,1,1581,1121,0.5851221317542561,0.653305785123967,0.6173369777430691
0_Parade_Parade_0_904,,,42.0,FP,0,1,1581,1122,0.5849056603773585,0.653305785123967,0.6172164747218427
16_Award_Ceremony_Awards_Ceremony_16_260,,,41.0,FP,0,1,1581,1123,0.584689349112426,0.653305785123967,0.617096018735363
31_Waiter_Waitress_Waiter_Waitress_31_667,,,41.0,FP,0,1,1581,1124,0.5844731977818854,0.653305785123967,0.6169756097560977
2_Demonstration_Political_Rally_2_186,,,41.0,FP,0,1,1581,1125,0.5842572062084257,0.653305785123967,0.6168552477565352
18_Concerts_Concerts_18_436,,,41.0,FP,0,1,1581,1126,0.5840413742149981,0.653305785123967,0.6167349327091867
32_Worker_Laborer_Worker_Laborer_32_257,,,41.0,FP,0,1,1581,1127,0.5838257016248154,0.653305785123967,0.6166146645865835
13_Interview_Interview_On_Location_13_400,,,41.0,FP,0,1,1581,1128,0.583610188261351,0.653305785123967,0.616494443361279
25_Soldier_Patrol_Soldier_Patrol_25_19,,,41.0,FP,0,1,1581,1129,0.5833948339483395,0.653305785123967,0.6163742690058479
31_Waiter_Waitress_Waiter_Waitress_31_584,,,41.0,FP,0,1,1581,1130,0.583179638509775,0.653305785123967,0.6162541414928864
29_Students_Schoolkids_Students_Schoolkids_29_851,,,41.0,FP,0,1,1581,1131,0.5829646017699115,0.653305785123967,0.6161340607950117
32_Worker_Laborer_Worker_Laborer_32_320,,,41.0,FP,0,1,1581,1132,0.582749723553262,0.653305785123967,0.6160140268848626
25_Soldier_Patrol_Soldier_Patrol_25_909,,,41.0,FP,0,1,1581,1133,0.5825350036845984,0.653305785123967,0.6158940397350994
18_Concerts_Concerts_18_1028,,,41.0,FP,0,1,1581,1134,0.5823204419889503,0.653305785123967,0.6157740993184031
13_Interview_Interview_Sequences_13_888,,,41.0,FP,0,1,1581,1135,0.5821060382916053,0.653305785123967,0.6156542056074767
20_Family_Group_Family_Group_20_746,,,41.0,FP,0,1,1581,1136,0.5818917924181082,0.653305785123967,0.6155343585750438
25_Soldier_Patrol_Soldier_Patrol_25_532,,,41.0,FP,0,1,1581,1137,0.5816777041942605,0.653305785123967,0.6154145581938498
51_Dresses_wearingdress_51_656,,,41.0,FP,0,1,1581,1138,0.5814637734461199,0.653305785123967,0.6152948044366608
14_Traffic_Traffic_14_850,,,41.0,FP,0,1,1581,1139,0.58125,0.653305785123967,0.6151750972762646
54_Rescue_firemanrescue_54_695,,,41.0,FP,0,1,1581,1140,0.5810363836824697,0.653305785123967,0.6150554366854697
37_Soccer_soccer_ball_37_753,,,41.0,FP,0,1,1581,1141,0.5808229243203527,0.653305785123967,0.6149358226371062
16_Award_Ceremony_Awards_Ceremony_16_752,,,41.0,FP,0,1,1581,1142,0.5806096217407272,0.653305785123967,0.614816255104025
23_Shoppers_Shoppers_23_640,,,41.0,FP,0,1,1581,1143,0.5803964757709251,0.653305785123967,0.6146967340590981
0_Parade_Parade_0_411,,,41.0,FP,0,1,1581,1144,0.5801834862385321,0.653305785123967,0.6145772594752187
12_Group_Group_12_Group_Group_12_162,,,41.0,FP,0,1,1581,1145,0.5799706529713866,0.653305785123967,0.6144578313253012
16_Award_Ceremony_Awards_Ceremony_16_413,,,41.0,FP,0,1,1581,1146,0.5797579757975797,0.653305785123967,0.6143384495822809
4_Dancing_Dancing_4_922,,,41.0,FP,0,1,1581,1147,0.5795454545454546,0.653305785123967,0.6142191142191142
46_Jockey_Jockey_46_12,,,41.0,FP,0,1,1581,1148,0.5793330890436057,0.653305785123967,0.6140998252087785
27_Spa_Spa_27_580,,,41.0,FP,0,1,1581,1149,0.5791208791208792,0.653305785123967,0.6139805825242719
6_Funeral_Funeral_6_747,,,41.0,FP,0,1,1581,1150,0.5789088246063713,0.653305785123967,0.613861386138614
17_Ceremony_Ceremony_17_362,,,41.0,FP,0,1,1581,1151,0.578696925329429,0.653305785123967,0.6137422360248447
32_Worker_Laborer_Worker_Laborer_32_15,,,40.0,FP,0,1,1581,1152,0.5784851811196488,0.653305785123967,0.6136231321560256
10_People_Marching_People_Marching_2_792,,,40.0,FP,0,1,1581,1153,0.5782735918068763,0.653305785123967,0.6135040745052386
13_Interview_Interview_On_Location_13_605,,,40.0,FP,0,1,1581,1154,0.5780621572212066,0.653305785123967,0.6133850630455868
13_Interview_Interview_2_People_Visible_13_310,,,40.0,FP,0,1,1581,1155,0.5778508771929824,0.653305785123967,0.6132660977501939
35_Basketball_Basketball_35_772,,,40.0,FP,0,1,1581,1156,0.577639751552795,0.653305785123967,0.6131471785922049
23_Shoppers_Shoppers_23_197,,,40.0,FP,0,1,1581,1157,0.5774287801314828,0.653305785123967,0.6130283055447848
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,40.0,FP,0,1,1581,1158,0.5772179627601315,0.653305785123967,0.6129094785811204
31_Waiter_Waitress_Waiter_Waitress_31_533,,,40.0,FP,0,1,1581,1159,0.577007299270073,0.653305785123967,0.6127906976744186
32_Worker_Laborer_Worker_Laborer_32_23,,,40.0,FP,0,1,1581,1160,0.5767967894928858,0.653305785123967,0.6126719627979074
16_Award_Ceremony_Awards_Ceremony_16_488,,,40.0,FP,0,1,1581,1161,0.5765864332603938,0.653305785123967,0.6125532739248354
0_Parade_Parade_0_461,,,40.0,FP,0,1,1581,1162,0.5763762304046665,0.653305785123967,0.6124346310284718
35_Basketball_playingbasketball_35_847,,,40.0,FP,0,1,1581,1163,0.5761661807580175,0.653305785123967,0.612316034082107
6_Funeral_Funeral_6_1001,,,40.0,FP,0,1,1581,1164,0.5759562841530055,0.653305785123967,0.6121974830590513
35_Basketball_playingbasketball_35_875,,,40.0,FP,0,1,1581,1165,0.5757465404224327,0.653305785123967,0.6120789779326365
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_327,,,40.0,FP,0,1,1581,1166,0.5755369493993447,0.653305785123967,0.6119605186762145
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_327,,,40.0,FP,0,1,1581,1167,0.5753275109170306,0.653305785123967,0.611842105263158
44_Aerobics_Aerobics_44_1031,,,40.0,FP,0,1,1581,1168,0.5751182248090214,0.653305785123967,0.6117237376668602
23_Shoppers_Shoppers_23_607,,,40.0,FP,0,1,1581,1169,0.5749090909090909,0.653305785123967,0.6116054158607349
13_Interview_Interview_Sequences_13_586,,,40.0,FP,0,1,1581,1170,0.5747001090512541,0.653305785123967,0.611487139818217
18_Concerts_Concerts_18_1013,,,40.0,FP,0,1,1581,1171,0.5744912790697675,0.653305785123967,0.611368909512761
20_Family_Group_Family_Group_20_555,,,40.0,FP,0,1,1581,1172,0.5742826007991282,0.653305785123967,0.6112507249178426
25_Soldier_Patrol_Soldier_Patrol_25_59,,,40.0,FP,0,1,1581,1173,0.5740740740740741,0.653305785123967,0.6111325860069579
38_Tennis_Tennis_38_68,,,40.0,FP,0,1,1581,1174,0.5738656987295826,0.653305785123967,0.6110144927536233
33_Running_Running_33_203,,,40.0,FP,0,1,1581,1175,0.5736574746008708,0.653305785123967,0.6108964451313756
0_Parade_Parade_0_461,,,39.0,FP,0,1,1581,1176,0.573449401523395,0.653305785123967,0.6107784431137725
33_Running_Running_33_517,,,39.0,FP,0,1,1581,1177,0.5732414793328499,0.653305785123967,0.6106604866743915
18_Concerts_Concerts_18_1008,,,39.0,FP,0,1,1581,1178,0.5730337078651685,0.653305785123967,0.6105425757868314
25_Soldier_Patrol_Soldier_Patrol_25_59,,,39.0,FP,0,1,1581,1179,0.5728260869565217,0.653305785123967,0.6104247104247104
13_Interview_Interview_On_Location_13_425,,,39.0,FP,0,1,1581,1180,0.5726186164433177,0.653305785123967,0.6103068905616676
32_Worker_Laborer_Worker_Laborer_32_190,,,39.0,FP,0,1,1581,1181,0.5724112961622013,0.653305785123967,0.6101891161713624
28_Sports_Fan_Sports_Fan_28_941,,,39.0,FP,0,1,1581,1182,0.5722041259500543,0.653305785123967,0.6100713872274744
41_Swimming_Swimming_41_345,,,39.0,FP,0,1,1581,1183,0.5719971056439942,0.653305785123967,0.6099537037037037
25_Soldier_Patrol_Soldier_Patrol_25_341,,,39.0,FP,0,1,1581,1184,0.5717902350813743,0.653305785123967,0.6098360655737706
9_Press_Conference_Press_Conference_9_209,,,39.0,FP,0,1,1581,1185,0.571583514099783,0.653305785123967,0.6097184728114153
20_Family_Group_Family_Group_20_937,,,39.0,FP,0,1,1581,1186,0.5713769425370437,0.653305785123967,0.6096009253903992
25_Soldier_Patrol_Soldier_Patrol_25_270,,,39.0,FP,0,1,1581,1187,0.5711705202312138,0.653305785123967,0.6094834232845027
10_People_Marching_People_Marching_2_962,,,39.0,FP,0,1,1581,1188,0.570964247020585,0.653305785123967,0.6093659664675274
21_Festival_Festival_21_792,,,39.0,FP,0,1,1581,1189,0.5707581227436823,0.653305785123967,0.6092485549132949
33_Running_Running_33_117,,,39.0,FP,0,1,1581,1190,0.5705521472392638,0.653305785123967,0.6091311885956463
29_Students_Schoolkids_Students_Schoolkids_29_325,,,39.0,FP,0,1,1581,1191,0.5703463203463204,0.653305785123967,0.6090138674884438
6_Funeral_Funeral_6_870,,,39.0,FP,0,1,1581,1192,0.570140641904075,0.653305785123967,0.6088965915655691
51_Dresses_wearingdress_51_585,,,39.0,FP,0,1,1581,1193,0.5699351117519827,0.653305785123967,0.6087793608009243
49_Greeting_peoplegreeting_49_486,,,39.0,FP,0,1,1581,1194,0.5697297297297297,0.653305785123967,0.6086621751684312
59_peopledrivingcar_peopledrivingcar_59_523,,,39.0,FP,0,1,1581,1195,0.5695244956772334,0.653305785123967,0.6085450346420324
