Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
20_Family_Group_Family_Group_20_658,,,38.0,FP,0,1,2015,809,0.7135269121813032,0.8326446280991735,0.7684973302822274
28_Sports_Fan_Sports_Fan_28_867,,,38.0,FP,0,1,2015,810,0.7132743362831858,0.8326446280991735,0.7683508102955195
1_Handshaking_Handshaking_1_671,,,38.0,FP,0,1,2015,811,0.7130219391365888,0.8326446280991735,0.7682043461685094
31_Waiter_Waitress_Waiter_Waitress_31_522,,,38.0,FP,0,1,2015,812,0.7127697205518218,0.8326446280991735,0.7680579378692587
35_Basketball_playingbasketball_35_95,,,38.0,FP,0,1,2015,813,0.7125176803394625,0.8326446280991735,0.7679115853658536
4_Dancing_Dancing_4_514,,,38.0,FP,0,1,2015,814,0.7122658183103571,0.8326446280991735,0.7677652886264051
13_Interview_Interview_Sequences_13_816,,,38.0,FP,0,1,2015,815,0.7120141342756183,0.8326446280991735,0.7676190476190475
28_Sports_Fan_Sports_Fan_28_687,,,38.0,FP,0,1,2015,816,0.7117626280466266,0.8326446280991735,0.7674728623119405
0_Parade_Parade_0_693,,,38.0,FP,0,1,2015,817,0.7115112994350282,0.8326446280991735,0.7673267326732672
28_Sports_Fan_Sports_Fan_28_130,,,38.0,FP,0,1,2015,818,0.7112601482527356,0.8326446280991735,0.7671806586712354
25_Soldier_Patrol_Soldier_Patrol_25_607,,,37.0,FP,0,1,2015,819,0.7110091743119266,0.8326446280991735,0.7670346402740768
45_Balloonist_Balloonist_45_766,,,37.0,FP,0,1,2015,820,0.7107583774250441,0.8326446280991735,0.7668886774500475
13_Interview_Interview_On_Location_13_767,,,37.0,FP,0,1,2015,821,0.7105077574047954,0.8326446280991735,0.7667427701674276
13_Interview_Interview_On_Location_13_875,,,37.0,FP,0,1,2015,822,0.7102573140641523,0.8326446280991735,0.7665969183945216
25_Soldier_Patrol_Soldier_Patrol_25_767,,,37.0,FP,0,1,2015,823,0.7100070472163496,0.8326446280991735,0.7664511220996577
32_Worker_Laborer_Worker_Laborer_32_910,,,37.0,FP,0,1,2015,824,0.7097569566748855,0.8326446280991735,0.7663053812511884
28_Sports_Fan_Sports_Fan_28_724,,,37.0,FP,0,1,2015,825,0.7095070422535211,0.8326446280991735,0.7661596958174904
0_Parade_Parade_0_123,,,37.0,FP,0,1,2015,826,0.7092573037662795,0.8326446280991735,0.7660140657669645
35_Basketball_basketballgame_ball_35_170,,,37.0,FP,0,1,2015,827,0.7090077410274455,0.8326446280991735,0.7658684910680349
16_Award_Ceremony_Awards_Ceremony_16_573,,,37.0,FP,0,1,2015,828,0.7087583538515653,0.8326446280991735,0.7657229716891506
50_Celebration_Or_Party_birthdayparty_50_55,,,37.0,FP,0,1,2015,829,0.7085091420534458,0.8326446280991735,0.7655775075987842
7_Cheering_Cheering_7_469,,,37.0,FP,0,1,2015,830,0.7082601054481547,0.8326446280991735,0.7654320987654322
9_Press_Conference_Press_Conference_9_463,,,37.0,FP,0,1,2015,831,0.708011243851019,0.8326446280991735,0.7652867451576147
0_Parade_Parade_0_693,,,37.0,FP,0,1,2015,832,0.7077625570776256,0.8326446280991735,0.7651414467438769
12_Group_Large_Group_12_Group_Large_Group_12_212,,,37.0,FP,0,1,2015,833,0.7075140449438202,0.8326446280991735,0.7649962034927865
8_Election_Campain_Election_Campaign_8_488,,,37.0,FP,0,1,2015,834,0.7072657072657073,0.8326446280991735,0.764851015372936
16_Award_Ceremony_Awards_Ceremony_16_328,,,37.0,FP,0,1,2015,835,0.7070175438596491,0.8326446280991735,0.7647058823529411
24_Soldier_Firing_Soldier_Firing_24_63,,,37.0,FP,0,1,2015,836,0.7067695545422659,0.8326446280991735,0.7645608044014418
11_Meeting_Meeting_11_Meeting_Meeting_11_735,,,37.0,FP,0,1,2015,837,0.7065217391304348,0.8326446280991735,0.7644157814871018
13_Interview_Interview_On_Location_13_562,,,37.0,FP,0,1,2015,838,0.7062740974412899,0.8326446280991735,0.7642708135786079
2_Demonstration_Political_Rally_2_800,,,37.0,FP,0,1,2015,839,0.7060266292922215,0.8326446280991735,0.764125900644672
9_Press_Conference_Press_Conference_9_647,,,37.0,FP,0,1,2015,840,0.7057793345008757,0.8326446280991735,0.7639810426540283
17_Ceremony_Ceremony_17_57,,,37.0,FP,0,1,2015,841,0.7055322128851541,0.8326446280991735,0.763836239575436
13_Interview_Interview_Sequences_13_130,,,37.0,FP,0,1,2015,842,0.7052852642632131,0.8326446280991735,0.7636914913776767
17_Ceremony_Ceremony_17_540,,,37.0,FP,0,1,2015,843,0.705038488453464,0.8326446280991735,0.7635467980295566
13_Interview_Interview_On_Location_13_210,,,37.0,FP,0,1,2015,844,0.7047918852745715,0.8326446280991735,0.7634021594999052
8_Election_Campain_Election_Campaign_8_403,,,37.0,FP,0,1,2015,845,0.7045454545454546,0.8326446280991735,0.7632575757575758
18_Concerts_Concerts_18_581,,,37.0,FP,0,1,2015,846,0.7042991960852849,0.8326446280991735,0.7631130467714449
54_Rescue_rescuepeople_54_192,,,37.0,FP,0,1,2015,847,0.7040531097134871,0.8326446280991735,0.7629685725104128
54_Rescue_firemanrescue_54_695,,,36.0,FP,0,1,2015,848,0.703807195249738,0.8326446280991735,0.7628241529434032
13_Interview_Interview_On_Location_13_559,,,36.0,FP,0,1,2015,849,0.7035614525139665,0.8326446280991735,0.762679788039364
25_Soldier_Patrol_Soldier_Patrol_25_270,,,36.0,FP,0,1,2015,850,0.7033158813263525,0.8326446280991735,0.7625354777672658
35_Basketball_basketballgame_ball_35_194,,,36.0,FP,0,1,2015,851,0.7030704815073273,0.8326446280991735,0.7623912220961028
24_Soldier_Firing_Soldier_Firing_24_798,,,36.0,FP,0,1,2015,852,0.7028252528775724,0.8326446280991735,0.7622470209948932
24_Soldier_Firing_Soldier_Firing_24_881,,,36.0,FP,0,1,2015,853,0.7025801952580195,0.8326446280991735,0.7621028744326778
31_Waiter_Waitress_Waiter_Waitress_31_533,,,36.0,FP,0,1,2015,854,0.7023353084698502,0.8326446280991735,0.7619587823785215
1_Handshaking_Handshaking_1_163,,,36.0,FP,0,1,2015,855,0.7020905923344948,0.8326446280991735,0.7618147448015122
37_Soccer_soccer_ball_37_47,,,36.0,FP,0,1,2015,856,0.7018460466736329,0.8326446280991735,0.7616707616707618
16_Award_Ceremony_Awards_Ceremony_16_328,,,36.0,FP,0,1,2015,857,0.7016016713091922,0.8326446280991735,0.7615268329554044
20_Family_Group_Family_Group_20_746,,,36.0,FP,0,1,2015,858,0.7013574660633484,0.8326446280991735,0.7613829586245985
51_Dresses_wearingdress_51_79,,,36.0,FP,0,1,2015,859,0.7011134307585247,0.8326446280991735,0.7612391386475255
45_Balloonist_Balloonist_45_766,,,36.0,FP,0,1,2015,860,0.7008695652173913,0.8326446280991735,0.7610953729933899
53_Raid_policeraid_53_147,,,36.0,FP,0,1,2015,861,0.7006258692628651,0.8326446280991735,0.7609516616314199
51_Dresses_wearingdress_51_285,,,36.0,FP,0,1,2015,862,0.7003823427181092,0.8326446280991735,0.7608080045308666
13_Interview_Interview_2_People_Visible_13_239,,,36.0,FP,0,1,2015,863,0.7001389854065323,0.8326446280991735,0.7606644016610041
32_Worker_Laborer_Worker_Laborer_32_428,,,36.0,FP,0,1,2015,864,0.6998957971517888,0.8326446280991735,0.7605208529911304
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_298,,,36.0,FP,0,1,2015,865,0.6996527777777778,0.8326446280991735,0.760377358490566
17_Ceremony_Ceremony_17_234,,,36.0,FP,0,1,2015,866,0.6994099271086428,0.8326446280991735,0.7602339181286549
57_Angler_peoplefishing_57_58,,,36.0,FP,0,1,2015,867,0.6991672449687717,0.8326446280991735,0.7600905318747642
13_Interview_Interview_Sequences_13_596,,,36.0,FP,0,1,2015,868,0.6989247311827957,0.8326446280991735,0.759947199698284
51_Dresses_wearingdress_51_520,,,36.0,FP,0,1,2015,869,0.6986823855755895,0.8326446280991735,0.7598039215686274
13_Interview_Interview_Sequences_13_426,,,36.0,FP,0,1,2015,870,0.6984402079722704,0.8326446280991735,0.7596606974552309
19_Couple_Couple_19_661,,,36.0,FP,0,1,2015,871,0.6981981981981982,0.8326446280991735,0.7595175273275536
39_Ice_Skating_Ice_Skating_39_144,,,36.0,FP,0,1,2015,872,0.6979563560789747,0.8326446280991735,0.7593744111550781
23_Shoppers_Shoppers_23_772,,,36.0,FP,0,1,2015,873,0.6977146814404432,0.8326446280991735,0.7592313489073097
46_Jockey_Jockey_46_51,,,36.0,FP,0,1,2015,874,0.6974731741086881,0.8326446280991735,0.7590883405537766
35_Basketball_basketballgame_ball_35_268,,,36.0,FP,0,1,2015,875,0.6972318339100346,0.8326446280991735,0.7589453860640303
23_Shoppers_Shoppers_23_628,,,36.0,FP,0,1,2015,876,0.6969906606710481,0.8326446280991735,0.7588024854076445
7_Cheering_Cheering_7_547,,,36.0,FP,0,1,2015,877,0.6967496542185339,0.8326446280991735,0.7586596385542168
51_Dresses_wearingdress_51_609,,,36.0,FP,0,1,2015,878,0.6965088143795368,0.8326446280991735,0.7585168454733672
18_Concerts_Concerts_18_608,,,36.0,FP,0,1,2015,879,0.6962681409813407,0.8326446280991735,0.7583741061347384
36_Football_americanfootball_ball_36_130,,,36.0,FP,0,1,2015,880,0.696027633851468,0.8326446280991735,0.7582314205079963
61_Street_Battle_streetfight_61_843,,,36.0,FP,0,1,2015,881,0.6957872928176796,0.8326446280991735,0.7580887885628291
50_Celebration_Or_Party_houseparty_50_804,,,36.0,FP,0,1,2015,882,0.6955471177079737,0.8326446280991735,0.7579462102689486
23_Shoppers_Shoppers_23_379,,,36.0,FP,0,1,2015,883,0.6953071083505866,0.8326446280991735,0.7578036855960888
18_Concerts_Concerts_18_426,,,35.0,FP,0,1,2015,884,0.695067264573991,0.8326446280991735,0.7576612145140064
55_Sports_Coach_Trainer_sportcoaching_55_652,,,35.0,FP,0,1,2015,885,0.6948275862068966,0.8326446280991735,0.7575187969924811
18_Concerts_Concerts_18_349,,,35.0,FP,0,1,2015,886,0.6945880730782489,0.8326446280991735,0.7573764330013155
18_Concerts_Concerts_18_376,,,35.0,FP,0,1,2015,887,0.6943487250172296,0.8326446280991735,0.7572341225103344
35_Basketball_basketballgame_ball_35_268,,,35.0,FP,0,1,2015,888,0.6941095418532552,0.8326446280991735,0.7570918654893857
25_Soldier_Patrol_Soldier_Patrol_25_837,,,35.0,FP,0,1,2015,889,0.693870523415978,0.8326446280991735,0.7569496619083397
51_Dresses_wearingdress_51_91,,,35.0,FP,0,1,2015,890,0.693631669535284,0.8326446280991735,0.7568075117370892
49_Greeting_peoplegreeting_49_66,,,35.0,FP,0,1,2015,891,0.6933929800412939,0.8326446280991735,0.7566654149455502
37_Soccer_soccer_ball_37_637,,,35.0,FP,0,1,2015,892,0.6931544547643619,0.8326446280991735,0.7565233715036607
59_peopledrivingcar_peopledrivingcar_59_219,,,35.0,FP,0,1,2015,893,0.6929160935350757,0.8326446280991735,0.7563813813813813
16_Award_Ceremony_Awards_Ceremony_16_379,,,35.0,FP,0,1,2015,894,0.6926778961842558,0.8326446280991735,0.7562394445486958
2_Demonstration_Protesters_2_1029,,,35.0,FP,0,1,2015,895,0.6924398625429553,0.8326446280991735,0.7560975609756097
23_Shoppers_Shoppers_23_538,,,35.0,FP,0,1,2015,896,0.6922019924424596,0.8326446280991735,0.7559557306321515
51_Dresses_wearingdress_51_443,,,35.0,FP,0,1,2015,897,0.6919642857142857,0.8326446280991735,0.755813953488372
1_Handshaking_Handshaking_1_288,,,35.0,FP,0,1,2015,898,0.6917267421901819,0.8326446280991735,0.7556722295143445
50_Celebration_Or_Party_houseparty_50_326,,,35.0,FP,0,1,2015,899,0.6914893617021277,0.8326446280991735,0.7555305586801649
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,,,35.0,FP,0,1,2015,900,0.6912521440823327,0.8326446280991735,0.7553889409559512
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_162,,,35.0,FP,0,1,2015,901,0.6910150891632373,0.8326446280991735,0.7552473763118441
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_1020,,,35.0,FP,0,1,2015,902,0.6907781967775112,0.8326446280991735,0.7551058647180062
13_Interview_Interview_On_Location_13_682,,,35.0,FP,0,1,2015,903,0.6905414667580535,0.8326446280991735,0.7549644061446236
2_Demonstration_Protesters_2_890,,,35.0,FP,0,1,2015,904,0.6903048989379925,0.8326446280991735,0.754823000561903
4_Dancing_Dancing_4_514,,,35.0,FP,0,1,2015,905,0.690068493150685,0.8326446280991735,0.7546816479400749
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,35.0,FP,0,1,2015,906,0.6898322492297159,0.8326446280991735,0.7545403482493915
13_Interview_Interview_On_Location_13_619,,,35.0,FP,0,1,2015,907,0.689596167008898,0.8326446280991735,0.7543991014601273
12_Group_Group_12_Group_Group_12_374,,,35.0,FP,0,1,2015,908,0.6893602463222717,0.8326446280991735,0.754257907542579
29_Students_Schoolkids_Students_Schoolkids_29_282,,,35.0,FP,0,1,2015,909,0.689124487004104,0.8326446280991735,0.7541167664670659
13_Interview_Interview_On_Location_13_180,,,35.0,FP,0,1,2015,910,0.6888888888888889,0.8326446280991735,0.7539756782039289
16_Award_Ceremony_Awards_Ceremony_16_488,,,35.0,FP,0,1,2015,911,0.6886534518113465,0.8326446280991735,0.7538346427235316
15_Stock_Market_Stock_Market_15_816,,,35.0,FP,0,1,2015,912,0.6884181756064229,0.8326446280991735,0.7536936599962596
24_Soldier_Firing_Soldier_Firing_24_419,,,35.0,FP,0,1,2015,913,0.6881830601092896,0.8326446280991735,0.7535527299925204
24_Soldier_Firing_Soldier_Firing_24_63,,,35.0,FP,0,1,2015,914,0.6879481051553431,0.8326446280991735,0.7534118526827445
49_Greeting_peoplegreeting_49_656,,,35.0,FP,0,1,2015,915,0.6877133105802048,0.8326446280991735,0.7532710280373831
18_Concerts_Concerts_18_725,,,35.0,FP,0,1,2015,916,0.6874786762197203,0.8326446280991735,0.7531302560269109
35_Basketball_playingbasketball_35_431,,,34.0,FP,0,1,2015,917,0.687244201909959,0.8326446280991735,0.7529895366218236
24_Soldier_Firing_Soldier_Firing_24_372,,,34.0,FP,0,1,2015,918,0.6870098874872145,0.8326446280991735,0.7528488697926397
35_Basketball_basketballgame_ball_35_669,,,34.0,FP,0,1,2015,919,0.6867757327880027,0.8326446280991735,0.7527082555098992
31_Waiter_Waitress_Waiter_Waitress_31_791,,,34.0,FP,0,1,2015,920,0.686541737649063,0.8326446280991735,0.7525676937441643
44_Aerobics_Aerobics_44_427,,,34.0,FP,0,1,2015,921,0.6863079019073569,0.8326446280991735,0.7524271844660194
16_Award_Ceremony_Awards_Ceremony_16_379,,,34.0,FP,0,1,2015,922,0.6860742254000681,0.8326446280991735,0.7522867276460705
54_Rescue_rescuepeople_54_423,,,34.0,FP,0,1,2015,923,0.6858407079646017,0.8326446280991735,0.7521463232549458
2_Demonstration_Protesters_2_598,,,34.0,FP,0,1,2015,924,0.6856073494385846,0.8326446280991735,0.7520059712632955
16_Award_Ceremony_Awards_Ceremony_16_379,,,34.0,FP,0,1,2015,925,0.685374149659864,0.8326446280991735,0.7518656716417911
50_Celebration_Or_Party_houseparty_50_780,,,34.0,FP,0,1,2015,926,0.685141108466508,0.8326446280991735,0.7517254243611265
20_Family_Group_Family_Group_20_544,,,34.0,FP,0,1,2015,927,0.6849082256968049,0.8326446280991735,0.7515852293920179
6_Funeral_Funeral_6_922,,,34.0,FP,0,1,2015,928,0.6846755011892627,0.8326446280991735,0.7514450867052023
6_Funeral_Funeral_6_587,,,34.0,FP,0,1,2015,929,0.6844429347826086,0.8326446280991735,0.7513049962714392
13_Interview_Interview_2_People_Visible_13_352,,,34.0,FP,0,1,2015,930,0.6842105263157895,0.8326446280991735,0.7511649580615097
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,34.0,FP,0,1,2015,931,0.6839782756279701,0.8326446280991735,0.7510249720462169
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,34.0,FP,0,1,2015,932,0.6837461825585341,0.8326446280991735,0.7508850381963854
18_Concerts_Concerts_18_998,,,34.0,FP,0,1,2015,933,0.6835142469470827,0.8326446280991735,0.7507451564828613
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,,,34.0,FP,0,1,2015,934,0.6832824686334351,0.8326446280991735,0.7506053268765134
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,34.0,FP,0,1,2015,935,0.6830508474576271,0.8326446280991735,0.7504655493482308
13_Interview_Interview_Sequences_13_456,,,34.0,FP,0,1,2015,936,0.6828193832599119,0.8326446280991735,0.7503258238689257
2_Demonstration_Political_Rally_2_714,,,34.0,FP,0,1,2015,937,0.6825880758807588,0.8326446280991735,0.7501861504095308
23_Shoppers_Shoppers_23_237,,,34.0,FP,0,1,2015,938,0.6823569251608533,0.8326446280991735,0.7500465289410012
22_Picnic_Picnic_22_586,,,34.0,FP,0,1,2015,939,0.6821259309410969,0.8326446280991735,0.7499069594343134
16_Award_Ceremony_Awards_Ceremony_16_192,,,34.0,FP,0,1,2015,940,0.6818950930626058,0.8326446280991735,0.7497674418604652
25_Soldier_Patrol_Soldier_Patrol_25_59,,,34.0,FP,0,1,2015,941,0.6816644113667117,0.8326446280991735,0.7496279761904762
21_Festival_Festival_21_563,,,34.0,FP,0,1,2015,942,0.6814338856949611,0.8326446280991735,0.7494885623953877
17_Ceremony_Ceremony_17_764,,,34.0,FP,0,1,2015,943,0.6812035158891143,0.8326446280991735,0.7493492004462626
9_Press_Conference_Press_Conference_9_518,,,34.0,FP,0,1,2015,944,0.6809733017911457,0.8326446280991735,0.7492098903141848
13_Interview_Interview_On_Location_13_85,,,34.0,FP,0,1,2015,945,0.6807432432432432,0.8326446280991735,0.7490706319702602
36_Football_Football_36_88,,,34.0,FP,0,1,2015,946,0.6805133400878082,0.8326446280991735,0.7489314253856161
51_Dresses_wearingdress_51_621,,,34.0,FP,0,1,2015,947,0.6802835921674544,0.8326446280991735,0.7487922705314008
12_Group_Large_Group_12_Group_Large_Group_12_800,,,34.0,FP,0,1,2015,948,0.6800539993250084,0.8326446280991735,0.7486531673787851
51_Dresses_wearingdress_51_552,,,34.0,FP,0,1,2015,949,0.6798245614035088,0.8326446280991735,0.7485141158989598
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_272,,,34.0,FP,0,1,2015,950,0.6795952782462057,0.8326446280991735,0.7483751160631382
13_Interview_Interview_On_Location_13_654,,,34.0,FP,0,1,2015,951,0.6793661496965611,0.8326446280991735,0.7482361678425548
36_Football_americanfootball_ball_36_482,,,34.0,FP,0,1,2015,952,0.6791371755982474,0.8326446280991735,0.7480972712084648
9_Press_Conference_Press_Conference_9_727,,,34.0,FP,0,1,2015,953,0.6789083557951483,0.8326446280991735,0.7479584261321456
32_Worker_Laborer_Worker_Laborer_32_624,,,34.0,FP,0,1,2015,954,0.6786796901313573,0.8326446280991735,0.747819632584895
25_Soldier_Patrol_Soldier_Patrol_25_331,,,34.0,FP,0,1,2015,955,0.6784511784511784,0.8326446280991735,0.7476808905380333
1_Handshaking_Handshaking_1_520,,,34.0,FP,0,1,2015,956,0.6782228205991249,0.8326446280991735,0.747542199962901
41_Swimming_Swimmer_41_801,,,34.0,FP,0,1,2015,957,0.6779946164199192,0.8326446280991735,0.7474035608308605
8_Election_Campain_Election_Campaign_8_557,,,34.0,FP,0,1,2015,958,0.6777665657584931,0.8326446280991735,0.747264973113295
13_Interview_Interview_On_Location_13_562,,,34.0,FP,0,1,2015,959,0.6775386684599866,0.8326446280991735,0.7471264367816093
20_Family_Group_Family_Group_20_696,,,34.0,FP,0,1,2015,960,0.6773109243697479,0.8326446280991735,0.746987951807229
32_Worker_Laborer_Worker_Laborer_32_23,,,34.0,FP,0,1,2015,961,0.6770833333333334,0.8326446280991735,0.7468495181616012
59_peopledrivingcar_peopledrivingcar_59_131,,,33.0,FP,0,1,2015,962,0.6768558951965066,0.8326446280991735,0.7467111358161942
5_Car_Accident_Car_Crash_5_988,,,33.0,FP,0,1,2015,963,0.6766286098052384,0.8326446280991735,0.7465728047424971
21_Festival_Festival_21_466,,,33.0,FP,0,1,2015,964,0.6764014770057066,0.8326446280991735,0.7464345249120208
56_Voter_peoplevoting_56_526,,,33.0,FP,0,1,2015,965,0.6761744966442953,0.8326446280991735,0.7462962962962962
0_Parade_Parade_0_904,,,33.0,FP,0,1,2015,966,0.6759476685675948,0.8326446280991735,0.7461581188668767
56_Voter_peoplevoting_56_531,,,33.0,FP,0,1,2015,967,0.675720992622401,0.8326446280991735,0.746019992595335
25_Soldier_Patrol_Soldier_Patrol_25_59,,,33.0,FP,0,1,2015,968,0.6754944686557157,0.8326446280991735,0.7458819174532666
0_Parade_Parade_0_431,,,33.0,FP,0,1,2015,969,0.6752680965147453,0.8326446280991735,0.7457438934122872
9_Press_Conference_Press_Conference_9_678,,,33.0,FP,0,1,2015,970,0.6750418760469011,0.8326446280991735,0.7456059204440332
0_Parade_Parade_0_461,,,33.0,FP,0,1,2015,971,0.674815807099799,0.8326446280991735,0.7454679985201628
1_Handshaking_Handshaking_1_174,,,33.0,FP,0,1,2015,972,0.6745898895212588,0.8326446280991735,0.7453301276123543
55_Sports_Coach_Trainer_sportcoaching_55_732,,,33.0,FP,0,1,2015,973,0.6743641231593038,0.8326446280991735,0.7451923076923077
24_Soldier_Firing_Soldier_Firing_24_222,,,33.0,FP,0,1,2015,974,0.6741385078621612,0.8326446280991735,0.7450545387317434
24_Soldier_Firing_Soldier_Firing_24_286,,,33.0,FP,0,1,2015,975,0.6739130434782609,0.8326446280991735,0.7449168207024028
0_Parade_Parade_0_632,,,33.0,FP,0,1,2015,976,0.6736877298562354,0.8326446280991735,0.7447791535760487
20_Family_Group_Family_Group_20_544,,,33.0,FP,0,1,2015,977,0.6734625668449198,0.8326446280991735,0.7446415373244641
5_Car_Accident_Accident_5_834,,,33.0,FP,0,1,2015,978,0.6732375542933512,0.8326446280991735,0.7445039719194532
2_Demonstration_Demonstration_Or_Protest_2_224,,,33.0,FP,0,1,2015,979,0.6730126920507682,0.8326446280991735,0.7443664573328407
29_Students_Schoolkids_Students_Schoolkids_29_475,,,33.0,FP,0,1,2015,980,0.672787979966611,0.8326446280991735,0.7442289935364728
36_Football_americanfootball_ball_36_233,,,33.0,FP,0,1,2015,981,0.6725634178905207,0.8326446280991735,0.7440915805022156
13_Interview_Interview_On_Location_13_940,,,33.0,FP,0,1,2015,982,0.672339005672339,0.8326446280991735,0.7439542182019568
13_Interview_Interview_On_Location_13_653,,,33.0,FP,0,1,2015,983,0.6721147431621081,0.8326446280991735,0.7438169066076042
32_Worker_Laborer_Worker_Laborer_32_70,,,33.0,FP,0,1,2015,984,0.67189063021007,0.8326446280991735,0.7436796456910869
50_Celebration_Or_Party_houseparty_50_914,,,33.0,FP,0,1,2015,985,0.6716666666666666,0.8326446280991735,0.7435424354243542
2_Demonstration_Demonstration_Or_Protest_2_224,,,33.0,FP,0,1,2015,986,0.6714428523825392,0.8326446280991735,0.7434052757793764
28_Sports_Fan_Sports_Fan_28_130,,,33.0,FP,0,1,2015,987,0.6712191872085277,0.8326446280991735,0.7432681667281446
36_Football_americanfootball_ball_36_268,,,33.0,FP,0,1,2015,988,0.670995670995671,0.8326446280991735,0.7431311082426701
28_Sports_Fan_Sports_Fan_28_130,,,33.0,FP,0,1,2015,989,0.6707723035952063,0.8326446280991735,0.7429941002949851
44_Aerobics_Aerobics_44_1031,,,33.0,FP,0,1,2015,990,0.670549084858569,0.8326446280991735,0.7428571428571428
2_Demonstration_Protesters_2_598,,,33.0,FP,0,1,2015,991,0.6703260146373918,0.8326446280991735,0.7427202359012163
29_Students_Schoolkids_Students_Schoolkids_29_179,,,33.0,FP,0,1,2015,992,0.6701030927835051,0.8326446280991735,0.7425833793992996
50_Celebration_Or_Party_birthdayparty_50_55,,,33.0,FP,0,1,2015,993,0.6698803191489362,0.8326446280991735,0.7424465733235077
32_Worker_Laborer_Worker_Laborer_32_462,,,33.0,FP,0,1,2015,994,0.669657693585909,0.8326446280991735,0.7423098176459754
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,,,33.0,FP,0,1,2015,995,0.6694352159468439,0.8326446280991735,0.7421731123388582
35_Basketball_Basketball_35_841,,,33.0,FP,0,1,2015,996,0.6692128860843574,0.8326446280991735,0.7420364573743324
16_Award_Ceremony_Awards_Ceremony_16_379,,,33.0,FP,0,1,2015,997,0.6689907038512616,0.8326446280991735,0.741899852724595
37_Soccer_soccer_ball_37_753,,,33.0,FP,0,1,2015,998,0.6687686691005642,0.8326446280991735,0.7417632983618627
28_Sports_Fan_Sports_Fan_28_837,,,33.0,FP,0,1,2015,999,0.6685467816854678,0.8326446280991735,0.7416267942583732
51_Dresses_wearingdress_51_782,,,33.0,FP,0,1,2015,1000,0.6683250414593698,0.8326446280991735,0.7414903403863845
41_Swimming_Swimmer_41_659,,,33.0,FP,0,1,2015,1001,0.6681034482758621,0.8326446280991735,0.7413539367181752
33_Running_Running_33_783,,,33.0,FP,0,1,2015,1002,0.6678820019887305,0.8326446280991735,0.7412175832260437
13_Interview_Interview_2_People_Visible_13_366,,,33.0,FP,0,1,2015,1003,0.667660702451955,0.8326446280991735,0.7410812798823097
36_Football_americanfootball_ball_36_233,,,33.0,FP,0,1,2015,1004,0.6674395495197085,0.8326446280991735,0.7409450266593124
10_People_Marching_People_Marching_2_608,,,32.0,FP,0,1,2015,1005,0.6672185430463576,0.8326446280991735,0.7408088235294118
51_Dresses_wearingdress_51_663,,,32.0,FP,0,1,2015,1006,0.6669976828864614,0.8326446280991735,0.7406726704649881
23_Shoppers_Shoppers_23_379,,,32.0,FP,0,1,2015,1007,0.6667769688947717,0.8326446280991735,0.7405365674384418
25_Soldier_Patrol_Soldier_Patrol_25_552,,,32.0,FP,0,1,2015,1008,0.6665564009262323,0.8326446280991735,0.7404005144221936
12_Group_Large_Group_12_Group_Large_Group_12_941,,,32.0,FP,0,1,2015,1009,0.6663359788359788,0.8326446280991735,0.7402645113886848
39_Ice_Skating_iceskiing_39_343,,,32.0,FP,0,1,2015,1010,0.6661157024793388,0.8326446280991735,0.7401285583103765
17_Ceremony_Ceremony_17_304,,,32.0,FP,0,1,2015,1011,0.6658955717118308,0.8326446280991735,0.7399926551597502
29_Students_Schoolkids_Students_Schoolkids_29_929,,,32.0,FP,0,1,2015,1012,0.6656755863891642,0.8326446280991735,0.7398568019093078
25_Soldier_Patrol_Soldier_Patrol_25_364,,,32.0,FP,0,1,2015,1013,0.6654557463672391,0.8326446280991735,0.7397209985315712
16_Award_Ceremony_Awards_Ceremony_16_260,,,32.0,FP,0,1,2015,1014,0.6652360515021459,0.8326446280991735,0.7395852449990823
8_Election_Campain_Election_Campaign_8_430,,,32.0,FP,0,1,2015,1015,0.665016501650165,0.8326446280991735,0.7394495412844037
29_Students_Schoolkids_Students_Schoolkids_29_447,,,32.0,FP,0,1,2015,1016,0.6647970966677664,0.8326446280991735,0.7393138873601174
12_Group_Group_12_Group_Group_12_294,,,32.0,FP,0,1,2015,1017,0.6645778364116095,0.8326446280991735,0.7391782831988261
32_Worker_Laborer_Worker_Laborer_32_188,,,32.0,FP,0,1,2015,1018,0.6643587207385427,0.8326446280991735,0.7390427287731522
17_Ceremony_Ceremony_17_700,,,32.0,FP,0,1,2015,1019,0.6641397495056032,0.8326446280991735,0.7389072240557389
8_Election_Campain_Election_Campaign_8_403,,,32.0,FP,0,1,2015,1020,0.6639209225700164,0.8326446280991735,0.7387717690192483
